WORDCOUNTS,WEIGHT
midway,1
fishery,1
academic,1
density,1
handbook,1
supporters,1
shall,1
equal,1
let,1
circular,1
reviews,1
keywords,1
viewed,1
reinforce,1
excellent,1
scale,1
otherwise,1
handled,1
survivor,1
however,1
seguin,1
refuge,1
absolute,1
bow,1
method,1
sedentism,1
eliminate,1
acknowledgements,1
expensive,1
warriors,1
distinguishes,1
hierarchies,1
having,1
correctly,1
mapped,1
artifacts,1
literature,1
brine,1
contexts,1
already,1
hang,1
preferred,1
reader,1
unless,1
stake,1
differ,1
hereditary,1
piledrivers,1
whole,1
older,1
jai,1
issues,1
demonstrates,1
constitute,1
calculating,1
records,1
seated,1
et,1
documented,1
ethnohistoric,1
focuses,1
floors,1
employed,1
showing,1
salted,1
strongest,1
minds,1
hidden,1
errors,1
researchers,1
analysed,1
good,1
responses,1
optimal,1
sense,1
indicator,1
caused,1
working,1
field,1
regardless,1
lowest,1
distances,1
things,1
impossibly,1
debts,1
holes,1
hole,1
ethnoenergetics,1
settlement,1
night,1
dried,1
eleven,1
concerns,1
smithsonian,1
disposition,1
replace,1
ship,1
components,1
usual,1
methodological,1
foremost,1
core,1
fully,1
visible,1
descendants,1
majority,1
dependent,1
results,1
slept,1
mouths,1
appropriate,1
normalized,1
preliminary,1
macdonald,1
moved,1
drudges,1
nations,1
periods,1
barbara,1
hauled,1
south,1
span,1
aurora,1
happen,1
statuses,1
approximate,1
ceremonial,1
various,1
edges,1
diet,1
deviation,1
prove,1
boise,1
translates,1
humans,1
wind,1
hitherto,1
hold,1
smkiket,1
biological,1
patches,1
flux,1
oxford,1
competition,1
violence,1
opportunities,1
makes,1
interment,1
consuming,1
requiring,1
database,1
array,1
evolved,1
technology,1
exposure,1
us,1
ancient,1
matson,1
home,1
falls,1
culture,1
minimums,1
ethnographic,1
al,1
intense,1
organize,1
department,1
reliance,1
begins,1
rack,1
pole,1
raids,1
double,1
cheek,1
blacksmith,1
kunghit,1
decoration,1
mark,1
undetermined,1
again,1
others,1
similarly,1
maths,1
towards,1
missing,1
analytical,1
skills,1
lengthy,1
lack,1
limit,1
coincidence,1
treatment,1
scholars,1
areas,1
sleep,1
appeared,1
abstract,1
exclusion,1
children,1
fortification,1
shallow,1
doubt,1
beheaded,1
resolved,1
observes,1
worn,1
inglis,1
simple,1
forms,1
ages,1
conclusions,1
outside,1
hand,1
adjacent,1
ground,1
centre,1
oregon,1
halifax,1
armed,1
heavily,1
see,1
tures,1
containers,1
necessary,1
poles,1
plugs,1
fewest,1
assemblage,1
lowliest,1
boat,1
thoroughly,1
polities,1
degree,1
remained,1
remove,1
another,1
baskets,1
investigators,1
collecting,1
investment,1
disease,1
success,1
examples,1
background,1
assemblages,1
active,1
defer,1
sides,1
formal,1
logs,1
depended,1
safer,1
europeans,1
top,1
conservatively,1
operated,1
rivers,1
francis,1
numerous,1
causes,1
aside,1
complements,1
net,1
hour,1
nothing,1
archive,1
weir,1
points,1
health,1
decorated,1
issn,1
held,1
individual,1
keep,1
defensive,1
divisions,1
revised,1
general,1
features,1
cache,1
losing,1
especially,1
behind,1
tactics,1
contact,1
correction,1
acquire,1
kwakiutl,1
erlandson,1
unexplained,1
dominance,1
contracts,1
cutlasses,1
jerry,1
controversial,1
attention,1
inhumation,1
examines,1
extractive,1
elderly,1
median,1
imply,1
note,1
richest,1
she,1
fairly,1
george,1
provide,1
arrow,1
foregoing,1
recognizes,1
institutions,1
becomes,1
referred,1
mirroring,1
seen,1
markers,1
bows,1
littoral,1
antiquity,1
volumes,1
rot,1
why,1
efficiency,1
kill,1
premolars,1
lineages,1
lip,1
gitksan,1
get,1
itself,1
kilometres,1
forest,1
earliest,1
ie,1
door,1
freshwater,1
circumscribed,1
anthropological,1
variable,1
heavy,1
girls,1
suite,1
comes,1
intensification,1
peoples,1
demonstrate,1
pace,1
kitselas,1
temporal,1
spots,1
terrestrial,1
few,1
equipment,1
lachane,1
set,1
cover,1
methodologically,1
quickly,1
mutually,1
readily,1
anthropology,1
cemetery,1
fillet,1
specialized,1
different,1
lying,1
relieve,1
extraction,1
sampling,1
leaders,1
down,1
straightforward,1
argue,1
half,1
harpoons,1
harvest,1
basket,1
benefit,1
generalized,1
differed,1
past,1
protect,1
destroyed,1
ruyle,1
according,1
bodyguards,1
virtual,1
explanations,1
economy,1
unique,1
galleon,1
rose,1
wakashan,1
references,1
yielded,1
imposed,1
converting,1
calculations,1
map,1
shortages,1
distribution,1
limbs,1
densities,1
scheduling,1
foundations,1
thames,1
emphasis,1
hundreds,1
contain,1
translated,1
boston,1
varieties,1
must,1
transport,1
attached,1
affecting,1
became,1
paddled,1
variability,1
tried,1
measure,1
conventional,1
lab,1
metapodial,1
slain,1
crew,1
think,1
fished,1
shown,1
rubbed,1
unable,1
cambridge,1
encouragement,1
finding,1
wielded,1
web,1
conditions,1
national,1
sufferings,1
subsistencerelated,1
consumption,1
ye,1
specialists,1
constructed,1
smaller,1
archipelago,1
firewood,1
piece,1
supported,1
modeling,1
inhumations,1
fluctuated,1
supply,1
debate,1
sharing,1
maximum,1
censuses,1
reconciling,1
plenum,1
technological,1
ends,1
taylor,1
recent,1
profiles,1
should,1
building,1
meeting,1
doing,1
resources,1
termed,1
costly,1
looking,1
grants,1
thorough,1
hypothesis,1
