WORDCOUNTS,WEIGHT
archipelago,3
yoneizumi,3
entire,3
much,3
among,3
nara,3
beefsteak,2
tokyo,2
currently,2
mostly,2
prefer,2
created,2
archaeology,2
foraging,2
distributed,2
deciduous,2
hokuriku,2
group,2
methodology,2
true,2
dump,2
kagawa,2
before,2
actinidia,2
fluctuations,2
lower,2
said,2
transitions,2
specifically,2
creation,2
production,2
processes,2
humans,2
advanced,2
j,2
down,2
producing,2
vegetation,2
date,2
context,2
matsumoto,2
leaching,2
depending,2
lysichiton,2
dune,2
america,2
activity,2
archaeobotany,2
along,2
electron,2
development,2
resembling,2
g,2
ushino,2
insisted,2
taste,2
palaeolithic,2
left,2
third,2
burdock,2
storage,2
hoes,2
shokubutsu,2
shii,2
hemsley,2
his,2
growth,2
main,2
how,2
snowfall,2
plots,2
sandy,2
lay,2
discoveries,2
reason,2
prehistory,2
clearly,2
n,2
argued,2
upper,2
four,2
show,2
followed,2
comprising,2
permanent,2
suggested,2
lead,2
identifying,2
chipped,2
p,2
sedentary,2
fuel,2
districts,2
studying,2
produced,2
scale,2
shutsudono,2
absolute,2
near,2
failure,2
having,2
revealed,2
start,2
preferred,2
clean,2
protected,2
opal,2
anadromous,2
fujimori,2
oishi,2
interpreted,2
published,2
caused,2
long,2
wider,2
bottle,2
generally,2
seed,2
majority,2
deer,2
subsequently,2
led,2
barnyard,2
minor,2
matter,2
foragers,2
polished,2
expansion,2
tried,2
forward,2
harris,2
above,2
southern,2
about,2
under,2
hilly,2
ancient,2
ams,2
naganoken,2
same,2
teaching,2
ethnographic,2
dna,2
shiso,2
she,2
stones,2
others,2
put,2
addition,2
crops,2
fact,2
idea,2
diverse,2
end,2
centre,2
ainu,2
remove,2
querns,2
another,2
discussion,2
examples,2
comprise,2
upon,2
range,2
samples,2
top,2
rivers,2
bitter,2
yoru,2
fruits,2
scanning,2
maizoubunkazai,2
dominated,2
fujiwara,2
held,2
nagano,2
enriched,2
especially,2
leaves,2
k,2
structure,2
muddy,2
cereals,2
stems,2
raise,2
stream,2
hill,2
grinding,2
sandwiched,2
replanting,2
when,2
freshwater,2
practice,2
dumping,2
conclusion,2
extending,2
demonstrate,2
rocky,2
here,2
egoma,2
over,2
paper,2
east,2
believe,2
toilet,2
practised,2
half,2
humid,2
altered,2
very,2
animal,2
according,2
what,2
them,2
latinis,2
form,2
waters,2
perch,2
almost,2
size,2
vessels,2
conclude,2
uniform,2
press,2
lies,2
reconstruct,2
exceptionally,2
botanists,2
recovered,2
promoted,2
initiated,2
national,2
include,2
integrated,2
goosefoot,2
forming,2
increased,2
comparison,2
vessel,2
assumed,2
themselves,2
vary,2
propagules,2
recent,2
building,2
hypothesis,2
difficult,1
instituto,1
produces,1
child,1
accomplish,1
fraction,1
salmonoid,1
later,1
indicated,1
generated,1
cent,1
hiroshi,1
arctic,1
functional,1
migrated,1
clams,1
extreme,1
extend,1
rapes,1
announced,1
e,1
tannkashokubutsu,1
originating,1
macaque,1
introduction,1
grasses,1
crossing,1
per,1
germany,1
complex,1
replaced,1
achievements,1
kinds,1
mobility,1
english,1
completely,1
modern,1
hakkutsu,1
former,1
koyama,1
conclusive,1
mainland,1
burn,1
encourage,1
occurred,1
habits,1
total,1
pots,1
nineteenth,1
something,1
eye,1
variety,1
sequential,1
turning,1
oryza,1
negative,1
predominantly,1
fabric,1
piles,1
controversa,1
steamers,1
sources,1
definitely,1
repertoire,1
chugoku,1
enables,1
might,1
epipelagic,1
oswaldo,1
ssp,1
artificially,1
nature,1
gary,1
comparatively,1
shaped,1
masako,1
sekkijid,1
epijomon,1
grunt,1
wooden,1
leading,1
secondary,1
belong,1
warm,1
together,1
kigen,1
flotation,1
reasons,1
origin,1
impatiens,1
studied,1
proves,1
reveal,1
akkon,1
argue,1
resulting,1
take,1
styles,1
farmer,1
subsequent,1
memorids,1
fresh,1
consist,1
greatly,1
influences,1
raised,1
just,1
heartleaf,1
sheet,1
sato,1
dissolved,1
threshold,1
cherry,1
ogata,1
less,1
case,1
issue,1
gakuseisha,1
takes,1
inquire,1
merits,1
catching,1
continuum,1
bones,1
planted,1
saying,1
discuss,1
bunseki,1
red,1
possible,1
outlying,1
securely,1
kaseki,1
functions,1
senta,1
zooarchaeology,1
sieboldiana,1
interdisciplinary,1
supply,1
except,1
far,1
establishment,1
uncertain,1
quantity,1
dynamic,1
genetic,1
fossil,1
ritual,1
economies,1
beneath,1
warfare,1
sand,1
reliably,1
controlled,1
surplus,1
framework,1
regarding,1
thus,1
seabream,1
takeshi,1
throughout,1
nut,1
kofun,1
explained,1
drastic,1
bream,1
quality,1
accounted,1
initially,1
precipitating,1
sediment,1
hierarchy,1
sosetsu,1
characteristic,1
sp,1
hawaii,1
living,1
topic,1
scrofa,1
century,1
resin,1
forced,1
minaki,1
transitional,1
cases,1
distinct,1
nor,1
old,1
yonaizumi,1
immigrants,1
utensils,1
shikoku,1
elderberry,1
eutrophically,1
preconception,1
bay,1
perspective,1
aini,1
depend,1
back,1
boar,1
causing,1
six,1
houses,1
suitable,1
pouring,1
compared,1
mussels,1
corrected,1
details,1
olive,1
apparently,1
spread,1
tagawa,1
sika,1
adult,1
hardly,1
influence,1
adjust,1
thickly,1
nakao,1
walls,1
may,1
operation,1
online,1
via,1
reconstructed,1
powdered,1
whose,1
locality,1
rather,1
precariousness,1
camp,1
l,1
arising,1
propagule,1
developed,1
eutrophication,1
kobayashi,1
biggest,1
coastal,1
process,1
risk,1
monsoon,1
eight,1
parasite,1
similar,1
importance,1
cordata,1
parts,1
study,1
lacking,1
cooking,1
offering,1
scattered,1
metres,1
means,1
routledqe,1
dioscorea,1
supports,1
consider,1
possibly,1
needless,1
dredging,1
river,1
established,1
koudansha,1
flax,1
grounds,1
biosocial,1
korea,1
quoted,1
stabilizing,1
traces,1
gradually,1
age,1
ohyama,1
underwater,1
onagricultural,1
store,1
shorter,1
doki,1
origins,1
ver,1
surface,1
follow,1
buckwheat,1
defines,1
houzouchi,1
erroneous,1
care,1
tsuite,1
rekindled,1
important,1
warmer,1
providing,1
cut,1
advocated,1
vine,1
hot,1
evidenced,1
radial,1
irrigation,1
sekkijidai,1
whereas,1
advance,1
mutsu,1
arrival,1
italica,1
bearing,1
societies,1
lain,1
carrying,1
accommodated,1
placenta,1
relating,1
immersed,1
steaming,1
lived,1
changed,1
events,1
arboreal,1
zone,1
flying,1
base,1
nutrient,1
term,1
further,1
occupation,1
understood,1
precipitate,1
diatom,1
institute,1
keywords,1
bore,1
tsuyoshi,1
tools,1
recently,1
cannot,1
meet,1
millets,1
excellent,1
unconvincing,1
sedge,1
however,1
kanazawa,1
spiritual,1
kyoiku,1
sedentism,1
scene,1
possibility,1
silver,1
flathead,1
shape,1
gained,1
directly,1
ilia,1
enrichment,1
basis,1
relatives,1
charred,1
gebauer,1
work,1
gatherers,1
dog,1
kaizuka,1
received,1
rainy,1
mazoubunkazai,1
comprises,1
waterway,1
sennta,1
concept,1
significantly,1
example,1
related,1
nation,1
caught,1
intentionally,1
precipitated,1
fit,1
discussions,1
place,1
northwest,1
broad,1
beginnings,1
centred,1
winter,1
parasitology,1
inferred,1
away,1
surrounding,1
universally,1
urn,1
graduate,1
suwa,1
pollution,1
regions,1
analysed,1
precipitation,1
staple,1
solution,1
least,1
giant,1
successful,1
working,1
crawford,1
suggest,1
next,1
mitsuo,1
sharp,1
walnuts,1
slash,1
involved,1
affluent,1
buds,1
pike,1
proximate,1
characteristics,1
sufficient,1
driving,1
few,1
highly,1
revealing,1
nineteenthand,1
draining,1
peak,1
decline,1
essentially,1
alluvial,1
impossible,1
annual,1
descendants,1
up,1
bower,1
results,1
proper,1
describes,1
using,1
peculiar,1
preliminary,1
pot,1
massive,1
digging,1
activities,1
casts,1
squirrel,1
periods,1
cite,1
chronological,1
south,1
will,1
bulgy,1
therefore,1
pertaining,1
miyaji,1
san,1
underground,1
inhabit,1
detected,1
laurel,1
logistical,1
populations,1
economic,1
incorrect,1
islands,1
kenkyu,1
season,1
etc,1
intervention,1
make,1
garden,1
expanded,1
indicates,1
cyperaceae,1
persimmon,1
premises,1
movement,1
suppose,1
cooler,1
positive,1
structural,1
single,1
evenly,1
eel,1
foot,1
pacific,1
relied,1
museum,1
seigyo,1
towards,1
thought,1
us,1
temperate,1
inhabitation,1
unwin,1
hornbeam,1
processing,1
swamp,1
informal,1
perspectives,1
shifting,1
belonging,1
boiling,1
confirmed,1
reports,1
significant,1
filefish,1
decomposition,1
increasingly,1
aomori,1
persuasive,1
enquiry,1
acorn,1
successfully,1
layton,1
skill,1
wrasse,1
figure,1
stating,1
tokai,1
accumulates,1
added,1
analytical,1
poaceous,1
powder,1
shows,1
expose,1
longer,1
treatment,1
head,1
crispula,1
appeared,1
hashimoto,1
abstract,1
attempting,1
crop,1
lacks,1
insular,1
enable,1
larger,1
new,1
debates,1
figurines,1
flounder,1
doubt,1
considerable,1
minimize,1
succeeding,1
man,1
fragments,1
ryuro,1
patterns,1
beforehand,1
doushokubutsu,1
ground,1
shokuryo,1
mutsuhiko,1
katsusaka,1
establish,1
necessary,1
emotion,1
disparity,1
focusing,1
decorations,1
wood,1
refuted,1
seeding,1
remained,1
ibutsu,1
local,1
credit,1
ine,1
okinawa,1
izontai,1
situated,1
survive,1
bear,1
sides,1
saibai,1
arose,1
encouraged,1
kodai,1
elucidated,1
asian,1
waste,1
eaten,1
use,1
largely,1
francis,1
assume,1
collaborative,1
ideas,1
evolution,1
trend,1
engaged,1
examination,1
deployed,1
connected,1
involves,1
celtis,1
nutmeg,1
clear,1
three,1
authors,1
b,1
discussed,1
rubus,1
points,1
issn,1
symposium,1
indicate,1
like,1
belongs,1
summer,1
analysing,1
features,1
vigna,1
collected,1
stages,1
probable,1
earlier,1
latter,1
mitsunori,1
artificial,1
finality,1
oxbow,1
procurement,1
ages,1
maxim,1
systems,1
floral,1
parallel,1
evolutionary,1
nucifera,1
become,1
matsutani,1
enabled,1
topics,1
shallow,1
examine,1
effect,1
slightly,1
those,1
adaptations,1
securing,1
invented,1
saw,1
destruction,1
joint,1
controversial,1
attention,1
immigration,1
widely,1
division,1
applies,1
increasing,1
entitled,1
repurika,1
seasons,1
relationship,1
modification,1
turbinata,1
diagrams,1
processed,1
fairly,1
mixture,1
science,1
cedar,1
practitioners,1
sakazume,1
claimed,1
chicken,1
kameda,1
inside,1
lines,1
favour,1
deteriorating,1
fewer,1
primarily,1
spp,1
strongly,1
began,1
rapidly,1
plains,1
alder,1
memorable,1
construction,1
akaza,1
tansaku,1
okinawan,1
respect,1
education,1
extremely,1
types,1
rim,1
kilometres,1
mounds,1
forest,1
pepper,1
school,1
stratigraphic,1
deposited,1
eventually,1
quecus,1
ethnological,1
peoples,1
circumstances,1
extensive,1
steel,1
officially,1
economically,1
detect,1
nutritional,1
sugao,1
known,1
bronze,1
physical,1
perforated,1
eleven,1
cooled,1
quaternary,1
ran,1
kanagawa,1
postglacial,1
tomb,1
different,1
board,1
nouko,1
accommodate,1
senri,1
nihon,1
explicated,1
shizen,1
report,1
disperse,1
eiichi,1
iron,1
pit,1
past,1
burying,1
mandshurica,1
uppermost,1
proposed,1
glauca,1
merely,1
places,1
turned,1
hemp,1
cal,1
humaninduced,1
drop,1
genera,1
investigation,1
terms,1
selected,1
references,1
cause,1
particular,1
chubu,1
series,1
noukou,1
theory,1
kansatsu,1
distribution,1
extent,1
her,1
kotei,1
saddle,1
palaeoparasitology,1
precursor,1
pursued,1
chousa,1
suggests,1
cruciferae,1
akiko,1
targets,1
boiled,1
muku,1
socioeconomic,1
naked,1
intention,1
presented,1
multiple,1
shi,1
understanding,1
city,1
prevalent,1
became,1
role,1
variability,1
intended,1
jinruigaku,1
went,1
unviable,1
koukogakuzasshi,1
obtain,1
secured,1
families,1
phenomenon,1
mention,1
exploit,1
ho,1
think,1
reaching,1
kashiwa,1
our,1
diagram,1
pine,1
enthusiasm,1
until,1
models,1
difference,1
cambridge,1
disposal,1
genetically,1
bunka,1
camps,1
numerous,1
chuoudo,1
crispa,1
documentation,1
course,1
contributed,1
caryophyllaceae,1
grown,1
dense,1
enabling,1
hunter,1
need,1
maritime,1
involving,1
piece,1
contamination,1
defined,1
off,1
broadleaf,1
oldest,1
fluctuate,1
mulberry,1
summary,1
needs,1
flora,1
supported,1
fishers,1
potential,1
removed,1
longshan,1
schedule,1
lily,1
elites,1
point,1
liquid,1
yamanouchi,1
deposition,1
interaction,1
primordial,1
taylor,1
kenritsu,1
meeting,1
indicating,1
built,1
urns,1
ari,1
occur,1
customarily,1
