WORDCOUNTS,WEIGHT
towards,2
experiments,2
shows,2
plan,2
schweitzer,2
deal,2
international,2
far,2
distal,2
contemporary,2
historical,2
further,2
animal,2
polishing,2
p,2
square,2
within,2
papers,2
appears,2
particular,2
material,2
specimen,2
projectile,2
granite,2
bow,2
vredenberg,2
shafts,2
hangen,2
hall,2
because,2
shape,2
pitted,2
rooiheuwel,2
some,2
link,2
fine,2
desired,2
x,2
sea,2
example,2
along,2
introduction,2
metapodial,2
central,2
radiocarbon,2
come,2
until,2
shelter,2
such,2
thinner,2
arrows,2
there,2
natal,2
kbb,2
interest,2
good,2
period,2
so,2
housed,2
obtained,2
small,2
several,2
back,2
removed,2
riet,2
research,2
tended,2
like,2
create,2
given,2
northern,2
dry,2
dates,2
sparrman,2
carried,1
depicted,1
depth,1
bedrock,1
now,1
gerald,1
partially,1
bodkins,1
adequate,1
pendant,1
countryside,1
peringuey,1
cnlg,1
chamfered,1
plotted,1
stated,1
note,1
finish,1
way,1
science,1
bulk,1
usually,1
kotze,1
groups,1
generous,1
acs,1
located,1
designated,1
piece,1
rounded,1
rough,1
en,1
extreme,1
brief,1
resulted,1
levels,1
radius,1
preparing,1
primarily,1
bulletin,1
permission,1
sixteen,1
palaeoenvironments,1
curved,1
deposit,1
aa,1
above,1
over,1
establish,1
began,1
probability,1
lasted,1
grinding,1
manifest,1
ns,1
wind,1
isi,1
parts,1
neat,1
he,1
soo,1
excavati,1
extra,1
form,1
tend,1
designed,1
animals,1
once,1
avatioginagrind,1
scattered,1
asses,1
metres,1
introducing,1
continent,1
shell,1
splintered,1
burinbone,1
ulnae,1
means,1
reason,1
push,1
understand,1
mrs,1
kilometres,1
makes,1
pp,1
freely,1
shb,1
antarctic,1
meant,1
earliest,1
ie,1
marks,1
former,1
fixed,1
satn,1
unlike,1
suggestions,1
stratigraphic,1
pta,1
bit,1
sketches,1
paper,1
any,1
just,1
ston,1
knocked,1
hartebeest,1
variety,1
source,1
complexity,1
pebble,1
w,1
largest,1
already,1
presumed,1
show,1
armed,1
hammered,1
cutting,1
included,1
ballistically,1
metapodials,1
wr,1
band,1
hm,1
noted,1
seasonal,1
country,1
polar,1
lichtenstein,1
dr,1
followed,1
physical,1
wrong,1
plates,1
every,1
members,1
funding,1
museums,1
poisoned,1
bushman,1
inches,1
alternative,1
unhearths,1
give,1
sometimes,1
headed,1
provenience,1
make,1
cut,1
natural,1
view,1
available,1
wigrindstones,1
similarly,1
worked,1
windbreak,1
working,1
poison,1
cultures,1
idd,1
people,1
reversal,1
definition,1
pretoria,1
ethnography,1
location,1
retaining,1
allow,1
excavating,1
norththis,1
together,1
klinghardt,1
shoulder,1
plot,1
great,1
bovids,1
abstract,1
midden,1
differences,1
discrete,1
inevitably,1
producing,1
particularly,1
larger,1
sc,1
lumped,1
atlantic,1
surfaces,1
onto,1
procedure,1
herding,1
uncovered,1
doubt,1
variation,1
products,1
narrowed,1
pit,1
musel,1
pattern,1
almost,1
hiatus,1
feature,1
base,1
cores,1
bell,1
fragments,1
davidson,1
late,1
places,1
turned,1
date,1
intervening,1
marine,1
mr,1
finely,1
remarkable,1
unworked,1
stock,1
namibia,1
seals,1
blunter,1
coarse,1
unique,1
hottentots,1
produced,1
selected,1
pounded,1
less,1
see,1
system,1
making,1
references,1
case,1
council,1
sciences,1
eg,1
depending,1
deep,1
biggest,1
abrasive,1
perhaps,1
firmly,1
vogel,1
frequency,1
directly,1
routledge,1
jj,1
support,1
method,1
structure,1
gives,1
near,1
bones,1
going,1
possibility,1
u,1
kathy,1
acknowledgements,1
remove,1
oo,1
another,1
original,1
kasteelfigure,1
artefacts,1
prior,1
marked,1
greatest,1
vredenburg,1
authentic,1
activity,1
size,1
topographical,1
middle,1
flattened,1
rocks,1
pr,1
background,1
chiefly,1
sheltering,1
paintings,1
range,1
hints,1
sides,1
private,1
combination,1
occupants,1
through,1
purpose,1
eland,1
resources,1
shellfish,1
related,1
compares,1
allows,1
circle,1
lowe,1
head,1
techniques,1
top,1
description,1
tip,1
wound,1
step,1
went,1
year,1
gave,1
describe,1
yates,1
obtain,1
during,1
illustrate,1
virtually,1
colonial,1
controlled,1
world,1
lower,1
maintained,1
thin,1
exist,1
tips,1
proximal,1
voyage,1
trend,1
thus,1
device,1
inclined,1
iron,1
stay,1
documented,1
blooding,1
throughout,1
chosen,1
slender,1
overlap,1
surrounding,1
students,1
preparation,1
rubbed,1
mack,1
since,1
illustrates,1
due,1
attributed,1
poisoning,1
numerous,1
butt,1
human,1
either,1
op,1
national,1
safety,1
aware,1
exploitation,1
travels,1
royden,1
detached,1
allowed,1
describing,1
pottery,1
shatter,1
below,1
function,1
thinning,1
shaping,1
smaller,1
firearms,1
stage,1
volume,1
abrupt,1
awl,1
stages,1
hat,1
colleagues,1
proximity,1
unfused,1
keen,1
sharp,1
quite,1
inserted,1
adequately,1
association,1
involved,1
approximately,1
latter,1
berg,1
fd,1
summary,1
reed,1
concentrationj,1
ages,1
each,1
severed,1
discarded,1
supported,1
oc,1
few,1
cs,1
knives,1
highly,1
inf,1
body,1
k,1
fm,1
commonjy,1
taurotragus,1
goodwin,1
six,1
klein,1
young,1
lx,1
categorized,1
cl,1
effective,1
charles,1
paternoster,1
coast,1
era,1
do,1
mtpda,1
when,1
descendants,1
maximum,1
sharper,1
even,1
majority,1
entire,1
slightly,1
hunter,1
delicate,1
journal,1
abandoned,1
deacon,1
results,1
describes,1
using,1
sharpened,1
strong,1
mentzel,1
among,1
tendency,1
mainshaft,1
famous,1
thicknesses,1
hammerstone,1
ago,1
grateful,1
commanding,1
acted,1
triangular,1
geographical,1
motif,1
product,1
separate,1
