WORDCOUNTS,WEIGHT
transect,1
surrounding,1
complemented,1
eleventh,1
falbregas,1
formation,1
respected,1
relationships,1
dating,1
giving,1
until,1
predominance,1
filosofia,1
showing,1
locations,1
alan,1
low,1
perimeter,1
reveals,1
quality,1
lands,1
meanings,1
pilot,1
vias,1
since,1
interior,1
historic,1
positioning,1
brafas,1
configured,1
parcelacion,1
monografias,1
una,1
character,1
maintenance,1
faces,1
characteristic,1
parallels,1
watered,1
relations,1
include,1
normally,1
allowed,1
evidenced,1
integrated,1
derived,1
consolidated,1
describing,1
maintaining,1
field,1
castros,1
belongs,1
societies,1
inventing,1
so,1
fill,1
summer,1
convention,1
shaping,1
sobre,1
muimen,1
barrier,1
cerqueiro,1
century,1
ferreira,1
culturizacion,1
guitian,1
you,1
dry,1
paths,1
interprets,1
kind,1
hs,1
deconstruct,1
imposition,1
progressive,1
tributaries,1
fuentes,1
cases,1
acted,1
involved,1
approximately,1
cambios,1
campaign,1
obras,1
repeated,1
limited,1
consellerfa,1
novo,1
spanish,1
extrapolated,1
indixenas,1
back,1
aparicion,1
barrow,1
trying,1
cldsica,1
executed,1
rupestre,1
vaquero,1
sense,1
changing,1
appeared,1
suggested,1
generated,1
caminos,1
let,1
characterized,1
hills,1
villages,1
mainly,1
redefinition,1
prieto,1
methodological,1
publications,1
corufia,1
excluded,1
dedicated,1
continuously,1
unhabited,1
domesticacion,1
visible,1
infante,1
majority,1
entire,1
documentary,1
recientes,1
instruments,1
those,1
economica,1
dividing,1
negating,1
focus,1
actividad,1
among,1
wet,1
peculiar,1
rockcarvings,1
structured,1
mendes,1
run,1
superficiales,1
temporality,1
axes,1
occupy,1
pottery,1
broader,1
pronounced,1
hardly,1
successive,1
gallegos,1
councils,1
centre,1
built,1
arzobispado,1
esquema,1
evidently,1
motif,1
romanos,1
anexo,1
tiempo,1
apparent,1
manuel,1
hypothesis,1
