WORDCOUNTS,WEIGHT
pampas,3
vegetation,3
last,3
nomadic,3
side,3
capacity,3
estudio,3
household,3
throughout,3
calculated,3
chavin,3
bofedal,3
ancient,3
main,3
importance,3
peasant,3
n,3
articulated,3
upper,3
most,3
surface,3
suggested,3
highest,3
greater,3
alpacas,3
late,3
though,3
sites,3
hydraulic,3
own,3
suggest,3
coupled,3
emphasizes,3
fallow,3
settlement,3
involved,3
highly,3
san,3
comparative,3
still,3
indicates,3
under,3
llanapaccha,3
only,3
cultivated,3
shows,3
consideration,3
time,3
larger,3
present,3
shifts,3
number,3
range,3
canals,3
top,3
plains,3
characterized,3
parts,3
alpine,3
probably,3
northern,3
division,3
primarily,3
who,3
kuznar,3
analysis,3
ancash,3
table,3
considered,3
practice,3
simply,3
extensive,3
set,3
der,3
down,3
particularly,3
associated,3
ecozone,3
type,3
places,3
commences,3
salzman,3
extent,3
almost,3
both,3
herds,3
although,3
smaller,3
needs,3
potential,3
sectors,3
element,3
complementarity,3
among,3
technological,3
recent,3
tokyo,2
inka,2
currently,2
o,2
iowa,2
large,2
settlements,2
tend,2
maize,2
dialectics,2
fabietti,2
ravine,2
stretches,2
before,2
closely,2
prediagnostico,2
being,2
based,2
northcentral,2
pastureland,2
camelidos,2
implications,2
might,2
height,2
available,2
together,2
rich,2
studied,2
cohesion,2
real,2
ecotone,2
somewhat,2
ad,2
westview,2
eastern,2
east,2
u,2
america,2
account,2
vol,2
politics,2
west,2
taking,2
ibis,2
variations,2
resources,2
along,2
economies,2
central,2
thus,2
includes,2
domesticated,2
scarce,2
thompson,2
relatively,2
extensively,2
transitional,2
nor,2
relations,2
canal,2
concerning,2
ha,2
inrena,2
dammed,2
journal,2
acted,2
zonas,2
site,2
civilization,2
transhumance,2
sardinia,2
without,2
district,2
coastal,2
subsistence,2
una,2
b,2
special,2
topmost,2
crispin,2
arid,2
distinct,2
old,2
routledqe,2
linked,2
latin,2
section,2
just,2
peruanos,2
w,2
four,2
resource,2
beyond,2
requires,2
had,2
punarunakuna,2
societies,2
inherent,2
international,2
interamericano,2
cultural,2
population,2
otherwise,2
universidad,2
shape,2
flannery,2
yamamoto,2
literature,2
comprises,2
del,2
su,2
stacked,2
whole,2
intermediate,2
streams,2
documented,2
t,2
good,2
khazanov,2
cho,2
peruvian,2
crianza,2
reaches,2
quite,2
family,2
encompasses,2
llama,2
few,2
manchester,2
research,2
yielded,2
up,2
rabey,2
montane,2
settle,2
geographical,2
activities,2
periods,2
will,2
ravines,2
shimada,2
short,2
prevailing,2
about,2
nepena,2
marginal,2
alongside,2
neither,2
management,2
same,2
rise,2
picture,2
pukio,2
stream,2
huinchos,2
fragmentation,2
interdisciplinary,2
incorporates,2
idea,2
end,2
forms,2
purposes,2
strategies,2
material,2
showing,2
native,2
institutions,2
divided,2
lands,2
made,2
increase,2
significant,2
ideas,2
engaged,2
marcos,2
described,2
murra,2
lakes,2
individual,2
tribal,2
dry,2
proximity,2
households,2
latter,2
juncture,2
we,2
decision,2
agropastoralist,2
rico,2
pamparomas,2
relationship,2
perspectives,2
africa,2
she,2
provide,2
science,2
hectare,2
loco,2
becomes,2
yale,2
whereby,2
types,2
uywamichiq,2
nacional,2
environment,2
practised,2
then,2
constant,2
van,2
conclusion,2
mentioned,2
repoblamiento,2
reinforced,2
physical,2
control,2
each,2
paper,2
specialized,2
lying,2
ratio,2
sizes,2
current,2
report,2
las,2
sierra,2
phd,2
animal,2
tunagringo,2
unique,2
them,2
selected,2
webster,2
cajabamba,2
supports,2
map,2
while,2
fodder,2
divide,2
emphasis,2
yurakpecho,2
nomads,2
slopes,2
discussion,2
headwaters,2
varied,2
until,2
models,2
paratia,2
conditions,2
balinese,2
association,2
ensconced,2
maximum,2
substantial,2
exclusively,2
traditional,2
detriment,2
major,2
final,1
massif,1
winds,1
textuales,1
limits,1
difficult,1
estimated,1
later,1
indicated,1
implying,1
extrapolating,1
generous,1
pittsburgh,1
created,1
commitment,1
northernmost,1
intricate,1
mindset,1
heights,1
red,1
granados,1
nilotic,1
minimum,1
aproximacion,1
berlin,1
village,1
group,1
ayacucho,1
methodology,1
mesoamerica,1
partially,1
perpetuate,1
effective,1
fed,1
essays,1
reassessment,1
prime,1
stone,1
diversification,1
formed,1
likely,1
live,1
true,1
sets,1
ways,1
irrespective,1
bias,1
easily,1
highelevation,1
conscious,1
pulgar,1
cycles,1
transhumant,1
history,1
presents,1
laid,1
cultures,1
contested,1
beispiel,1
source,1
permitted,1
disputed,1
altoandinas,1
first,1
either,1
permit,1
inc,1
willey,1
specifically,1
every,1
zona,1
creation,1
straddles,1
neolithic,1
originally,1
aldenderfer,1
ciencias,1
concentrated,1
season,1
worked,1
stretch,1
asia,1
reevaluation,1
definition,1
encapsulating,1
agricultura,1
prejudices,1
capitalist,1
broken,1
accumulated,1
blind,1
producing,1
found,1
incident,1
tosi,1
closer,1
room,1
pymatuning,1
take,1
reproduction,1
nevertheless,1
subsequent,1
das,1
introduces,1
cribb,1
cerro,1
particularism,1
strength,1
date,1
emphasized,1
practicable,1
remainder,1
technische,1
livelihood,1
extreme,1
lecturer,1
cuenca,1
context,1
similarities,1
less,1
british,1
sociedad,1
evaluation,1
depending,1
recorded,1
reassessed,1
propensity,1
primary,1
humid,1
hall,1
addresses,1
sunders,1
colombia,1
isotopic,1
marked,1
llamanpa,1
sixteenth,1
geared,1
characterize,1
irrigated,1
combination,1
surrounded,1
reflecting,1
etnohistorico,1
far,1
ideologically,1
apply,1
compares,1
representing,1
himself,1
marginalized,1
eroded,1
analyse,1
split,1
arqueologica,1
evaluating,1
altitudes,1
localized,1
corresponding,1
tecnico,1
bewirtschaftung,1
prerequisite,1
ifeaupch,1
goal,1
review,1
collapse,1
reservoir,1
harcourt,1
estancias,1
explained,1
dynamics,1
initial,1
pursuit,1
interpoblacionales,1
integral,1
corner,1
intact,1
fractionable,1
characteristic,1
regarded,1
occurs,1
eighty,1
ease,1
topic,1
century,1
expected,1
comprised,1
exhausted,1
funds,1
turn,1
estimates,1
precludes,1
drainage,1
religious,1
elements,1
deeds,1
pacarina,1
evident,1
epoca,1
refer,1
boundary,1
channels,1
nearness,1
caravans,1
brace,1
dates,1
compared,1
continuous,1
third,1
estimate,1
rutgers,1
hybrid,1
terrace,1
even,1
details,1
propuesta,1
traditions,1
callejon,1
plant,1
may,1
alpaca,1
lesser,1
oxford,1
online,1
archaic,1
fort,1
sample,1
town,1
reflects,1
played,1
bonavia,1
act,1
his,1
subjected,1
redress,1
managing,1
arising,1
essence,1
how,1
basic,1
process,1
mean,1
neatly,1
environments,1
paramo,1
substantiate,1
risk,1
supplement,1
stops,1
initiate,1
similar,1
domestication,1
adjustments,1
asana,1
scales,1
predation,1
von,1
scattered,1
factors,1
supposed,1
making,1
reason,1
lives,1
settled,1
perceptions,1
plus,1
preclude,1
consider,1
possibly,1
organization,1
improvement,1
pampa,1
specialization,1
organized,1
slowly,1
emergence,1
lima,1
numbers,1
impact,1
gradually,1
observations,1
show,1
commonly,1
collpacocha,1
follow,1
followed,1
organisation,1
undertaken,1
stark,1
ceremony,1
exploitation,1
mainstay,1
owning,1
strategy,1
decades,1
alpwirtschaft,1
appear,1
myths,1
conflicts,1
union,1
moving,1
result,1
theft,1
immutable,1
prehistoric,1
dot,1
lead,1
location,1
avenue,1
could,1
downstream,1
discount,1
carrying,1
basin,1
erosion,1
faunal,1
traditionally,1
access,1
adaptability,1
galaty,1
subscribe,1
issue,1
sedentary,1
primacy,1
diet,1
nunez,1
tableau,1
base,1
guanaco,1
term,1
academic,1
aerial,1
further,1
occupation,1
economia,1
focused,1
putaca,1
stock,1
michigan,1
stressing,1
keywords,1
northwards,1
scale,1
contiguous,1
wealth,1
stalks,1
practise,1
drain,1
structure,1
periodization,1
sedentism,1
departamento,1
acknowledgements,1
because,1
agrocentrism,1
watershed,1
none,1
storage,1
distinguish,1
speicherbecken,1
line,1
nepenatal,1
revealed,1
work,1
bc,1
chang,1
mayer,1
steep,1
concept,1
unless,1
advancement,1
tributary,1
example,1
calls,1
data,1
description,1
intentionally,1
canta,1
consistently,1
equalled,1
place,1
coca,1
wingate,1
inferences,1
broad,1
concentrate,1
alists,1
actually,1
structures,1
pan,1
comunidad,1
recounting,1
away,1
reflect,1
employed,1
fieldwork,1
lau,1
interpreted,1
rowe,1
solidaridad,1
graded,1
challenging,1
encapsulates,1
count,1
kaucayoc,1
relaciones,1
analysed,1
generically,1
oriental,1
lautaro,1
vida,1
running,1
least,1
eine,1
adaptive,1
viable,1
successful,1
uninterrupted,1
shaping,1
involve,1
practising,1
prehistorica,1
grass,1
fuentes,1
long,1
characteristics,1
ignore,1
wider,1
scree,1
agricolas,1
presence,1
despues,1
essentially,1
latest,1
villages,1
prehispanico,1
impossible,1
engages,1
core,1
characterizes,1
managed,1
annual,1
visible,1
when,1
cosmology,1
describes,1
paid,1
using,1
vicuna,1
roots,1
cycle,1
notes,1
structured,1
appropriate,1
patrones,1
crossover,1
provided,1
cascade,1
rest,1
gordon,1
favoured,1
dictated,1
concomitant,1
republican,1
led,1
underlies,1
second,1
investigating,1
reduced,1
amerikanistiche,1
minor,1
matter,1
variety,1
andina,1
ridge,1
expanse,1
catchment,1
indigenista,1
populations,1
identified,1
campesina,1
koster,1
reinterpreted,1
return,1
eminent,1
interdependence,1
positioned,1
centrales,1
orlove,1
comments,1
studien,1
initially,1
movement,1
southern,1
biomass,1
decisions,1
engineering,1
biological,1
sponsorship,1
interpretation,1
museum,1
fringe,1
represents,1
makes,1
precolumbian,1
den,1
mobile,1
exposure,1
chronology,1
historia,1
latitude,1
us,1
differentiate,1
pachaq,1
boletin,1
culture,1
keeping,1
choices,1
ethnographic,1
issues,1
thorny,1
already,1
basado,1
functioned,1
considers,1
double,1
volume,1
persuasive,1
colca,1
seasonally,1
lewis,1
precocious,1
challenge,1
others,1
approaching,1
similarly,1
demographic,1
emotions,1
humidity,1
depopulated,1
husbandry,1
communal,1
provincia,1
invariable,1
datos,1
clarendon,1
totals,1
plan,1
introduccion,1
expanses,1
mountainous,1
abstract,1
tally,1
crop,1
choice,1
daily,1
downwards,1
richer,1
demonstrating,1
indepth,1
incaica,1
contemporary,1
inherently,1
flocks,1
man,1
honor,1
anthropologist,1
never,1
patterns,1
behind,1
took,1
antropologia,1
monographs,1
v,1
geography,1
centre,1
threads,1
unit,1
mammalian,1
developing,1
existing,1
accepted,1
seventeenth,1
relevant,1
vulnerable,1
heavily,1
see,1
bofedales,1
venezuela,1
origin,1
rounds,1
lean,1
controversy,1
gives,1
bas,1
ethnohistorians,1
valleys,1
ritos,1
interpreting,1
another,1
carhuamarca,1
demonstrated,1
technologies,1
situated,1
investigated,1
vast,1
sluice,1
incidence,1
turkey,1
completed,1
values,1
sides,1
memoirs,1
conceivable,1
ethnology,1
feeding,1
lingiiistico,1
herself,1
asentamiento,1
medium,1
grassland,1
elucidated,1
disaggregate,1
expression,1
prevailed,1
largely,1
emphasize,1
francis,1
factor,1
geografsdel,1
products,1
harvard,1
catalyst,1
resulting,1
processes,1
lifestyle,1
continue,1
laboratory,1
examination,1
franklin,1
radiocarbon,1
raising,1
previous,1
dating,1
vidal,1
involves,1
symbiosis,1
significance,1
three,1
transformation,1
moral,1
compressed,1
publication,1
issn,1
held,1
verdant,1
like,1
so,1
mexico,1
serves,1
feeder,1
stages,1
counted,1
earlier,1
southcentral,1
leventhal,1
connects,1
preservation,1
standard,1
primer,1
intiauran,1
repeated,1
artificial,1
agriculturalists,1
discarded,1
outside,1
labour,1
floral,1
elaborate,1
typically,1
narrow,1
assessing,1
respectively,1
ann,1
huamachuco,1
sobre,1
einzugsgebieten,1
do,1
cognitive,1
ethnographically,1
ethnohistory,1
translate,1
greece,1
southwest,1
alalakmachay,1
terracing,1
figures,1
recursos,1
relative,1
conquista,1
attention,1
greek,1
pastor,1
hunt,1
separate,1
leeds,1
european,1
space,1
topography,1
ministerio,1
imply,1
today,1
mixture,1
punas,1
usually,1
next,1
claimed,1
santiago,1
tuber,1
intersection,1
recourse,1
seen,1
bears,1
began,1
effectively,1
universitat,1
remaining,1
indicate,1
antiquity,1
merwe,1
changes,1
owned,1
often,1
construction,1
existed,1
interconnected,1
danzas,1
months,1
exists,1
itself,1
recuay,1
uso,1
macate,1
komponente,1
meant,1
biology,1
abandonment,1
grazed,1
seriously,1
exercised,1
fifteen,1
yurakpechoshunak,1
comes,1
complexity,1
changing,1
intensification,1
demonstrate,1
farmed,1
ever,1
continues,1
soil,1
theme,1
neighbouring,1
exposition,1
satisfactory,1
preserves,1
saenz,1
alps,1
guilford,1
divert,1
defining,1
cabanaconde,1
rear,1
substantiates,1
balta,1
share,1
lexicograficas,1
jorge,1
interested,1
capital,1
ubiquitous,1
bit,1
wall,1
counting,1
foundation,1
stretching,1
experiencia,1
siglo,1
build,1
examining,1
identities,1
replication,1
pfaffenberger,1
utilized,1
rural,1
living,1
propitious,1
pushing,1
hint,1
integrates,1
diversified,1
according,1
unlikely,1
investigation,1
offering,1
list,1
ones,1
references,1
particular,1
trinity,1
add,1
covers,1
seasonal,1
calculations,1
krader,1
estanque,1
theory,1
leaving,1
adaptation,1
waters,1
institute,1
serie,1
noticed,1
balance,1
bonner,1
information,1
unglaciated,1
don,1
size,1
prairies,1
milieux,1
himalayas,1
interaction,1
vorspanische,1
yearly,1
easy,1
publishers,1
mayor,1
giving,1
alta,1
subject,1
transition,1
lies,1
returning,1
feeds,1
elevations,1
obtain,1
colonial,1
deities,1
maintained,1
isolated,1
definitions,1
aspect,1
neglect,1
dominant,1
naturales,1
wild,1
formation,1
reveals,1
average,1
ancillary,1
argentina,1
internally,1
emotive,1
inca,1
trap,1
include,1
salt,1
integrated,1
define,1
breque,1
states,1
integration,1
involving,1
proyecto,1
piece,1
lupaca,1
photograph,1
defined,1
seeks,1
discounted,1
tributaries,1
maximization,1
walking,1
remains,1
roughly,1
agropastoral,1
enclosed,1
hydraulics,1
pertain,1
interlinked,1
sinuously,1
early,1
farmland,1
abandoned,1
focus,1
taylor,1
livestock,1
observed,1
beings,1
putacayoc,1
indicating,1
built,1
primera,1
camelids,1
arizona,1
aadyacentes,1
huaylas,1
hypothesis,1
