WORDCOUNTS,WEIGHT
still,5
dwellings,5
single,5
competition,5
fifth,5
management,5
l,5
extended,5
sixth,5
akkermans,5
cretulae,5
exchange,5
pottery,5
means,5
life,5
often,5
hierarchical,5
stratified,5
gawra,5
school,5
les,5
organizational,5
here,5
distinctive,5
distribution,5
hassuna,5
territory,5
cambridge,5
close,5
if,4
reconsidered,4
offerings,4
likely,4
di,4
former,4
chief,4
du,4
ii,4
nature,4
cohesion,4
take,4
sophisticated,4
albeit,4
vol,4
carsten,4
due,4
tusculanum,4
rank,4
mixed,4
back,4
fig,4
y,4
stone,4
fourth,4
civilization,4
links,4
represented,4
after,4
productive,4
changes,4
prehistory,4
clearly,4
origins,4
exploitation,4
dominant,4
ancient,4
sedentary,4
initial,4
public,4
because,4
well,4
basis,4
part,4
rituals,4
change,4
suggest,4
around,4
family,4
characteristics,4
few,4
presence,4
differing,4
up,4
activities,4
units,4
absence,4
gradual,4
expansion,4
religious,4
yet,4
reference,4
makes,4
east,4
henrickson,4
power,4
demographic,4
communal,4
niebuhr,4
state,4
ur,4
model,4
less,4
containers,4
vast,4
previously,4
plains,4
function,4
latter,4
become,4
increasing,4
analysis,4
forest,4
stable,4
considered,4
comparison,4
symbolic,4
cemetery,4
specialized,4
privileged,4
combined,4
terms,4
varying,4
given,4
through,4
defined,4
north,4
livestock,4
arizona,4
now,3
way,3
dabaghiyah,3
true,3
unlike,3
occurred,3
territorial,3
hence,3
certainly,3
attempt,3
advanced,3
archaeologically,3
great,3
able,3
reveal,3
nevertheless,3
concepts,3
plain,3
quantities,3
functions,3
wickede,3
obvious,3
point,3
establishment,3
resources,3
economies,3
centralized,3
hierarchy,3
concentrations,3
response,3
publications,3
impressions,3
recognized,3
whose,3
without,3
operations,3
kahramanmaras,3
absent,3
levels,3
centralization,3
importance,3
special,3
stein,3
von,3
traces,3
house,3
age,3
store,3
labour,3
suggested,3
concentration,3
out,3
events,3
radical,3
ranking,3
appears,3
yoffee,3
aspects,3
syria,3
flannery,3
data,3
work,3
stores,3
versus,3
staple,3
creating,3
buildings,3
practising,3
components,3
essentially,3
alluvial,3
am,3
south,3
will,3
led,3
second,3
mechanisms,3
above,3
interactions,3
inhabited,3
continuity,3
wright,3
belonging,3
regional,3
addition,3
towards,3
many,3
children,3
figurines,3
considerable,3
nuclear,3
civilisations,3
duistermaat,3
manner,3
material,3
end,3
use,3
individuals,3
dating,3
three,3
analysing,3
played,3
earlier,3
graduated,3
basically,3
infants,3
unstable,3
prevalence,3
continued,3
roma,3
ecological,3
inside,3
vertical,3
widespread,3
institutions,3
dimensions,3
seen,3
transformation,3
try,3
indicate,3
why,3
itself,3
environment,3
exercised,3
series,3
complexity,3
extensive,3
domuztepe,3
particularly,3
grey,3
recherche,3
surpluses,3
maintain,3
hundreds,3
pits,3
activity,3
administration,3
commodities,3
varied,3
formation,3
models,3
difference,3
architecturally,3
conditions,3
crisis,3
documentation,3
although,3
sur,3
integration,3
regular,3
extremely,3
needs,3
substantial,3
develop,3
traditional,3
building,3
major,3
does,2
margins,2
characterized,2
anatolian,2
concerned,2
indicated,2
ready,2
separated,2
judging,2
widening,2
mar,2
distributed,2
center,2
authority,2
managing,2
modern,2
greater,2
position,2
necessarily,2
leads,2
every,2
worked,2
emerged,2
did,2
definition,2
capitalist,2
tradition,2
leading,2
daily,2
accompanied,2
ceremonies,2
survey,2
feature,2
precisely,2
signs,2
seminar,2
similarities,2
pl,2
depending,2
existence,2
westernmost,2
primary,2
right,2
custom,2
marked,2
feinman,2
variations,2
reconstruction,2
representing,2
memoire,2
analyse,2
extramural,2
sign,2
valuables,2
exist,2
cemeteries,2
quality,2
sapienza,2
term,2
tripartite,2
stored,2
perspective,2
unchanged,2
criterion,2
journal,2
competitive,2
simultaneously,2
ways,2
main,2
tholoi,2
remain,2
unit,2
cretula,2
cremation,2
flexible,2
connected,2
ns,2
direct,2
jebel,2
study,2
support,2
circulated,2
routledqe,2
established,2
just,2
baghdad,2
oueili,2
frequently,2
too,2
upper,2
show,2
resource,2
powerful,2
beyond,2
comprising,2
painted,2
antecedents,2
appear,2
irrigation,2
whereas,2
could,2
called,2
millenaire,2
breniquet,2
taurus,2
configuration,2
representative,2
pastoralist,2
buried,2
province,2
applied,2
guarantee,2
explain,2
urfa,2
wide,2
information,2
unequal,2
spheres,2
charred,2
nederlands,2
concept,2
yarimtepe,2
related,2
parameters,2
place,2
actually,2
beads,2
arslantepe,2
documented,2
schwartz,2
showing,2
interpreted,2
genealogical,2
contradictions,2
trading,2
excavated,2
least,2
sense,2
useful,2
coupled,2
order,2
emerging,2
sufficient,2
distinguished,2
always,2
productivity,2
structured,2
periods,2
tasks,2
kazane,2
located,2
overall,2
unequals,2
gift,2
formative,2
indicates,2
redistributing,2
legitimized,2
tends,2
structural,2
about,2
eel,2
evolved,2
restricted,2
hilly,2
shifting,2
rectangular,2
iranian,2
temporarily,2
santa,2
again,2
varies,2
put,2
analytical,2
shows,2
fundamental,2
xii,2
temples,2
pastoralism,2
plan,2
appeared,2
together,2
larger,2
pennsylvania,2
present,2
remarkable,2
purposes,2
necessary,2
governance,2
chalcolithic,2
going,2
degree,2
another,2
local,2
original,2
understanding,2
similarity,2
munchaev,2
cranial,2
products,2
processes,2
actual,2
full,2
described,2
trade,2
like,2
course,2
kept,2
internal,2
parallel,2
evolutionary,2
respectively,2
expand,2
mesopotamie,2
grain,2
inhumation,2
widely,2
separate,2
ranging,2
dealing,2
abada,2
note,2
equals,2
she,2
crucial,2
usually,2
who,2
directions,2
iconographic,2
linking,2
settled,2
dead,2
coordination,2
verhoeven,2
involved,2
ie,2
practised,2
then,2
constant,2
following,2
comes,2
mentioned,2
changing,2
heritable,2
known,2
sizes,2
believe,2
half,2
current,2
linked,2
obviously,2
associated,2
pollock,2
cities,2
enlarged,2
better,2
evident,2
sotto,2
cremations,2
adults,2
occasions,2
huge,2
phenomena,2
urban,2
categories,2
size,2
middle,2
socioeconomic,2
radically,2
decisive,2
despite,2
became,2
giving,2
techniques,2
intended,2
transition,2
distinguishable,2
iraq,2
question,2
turkey,2
sinjar,2
stratification,2
heartland,2
forming,2
increased,2
offered,2
specific,2
territories,2
removed,2
assumed,2
themselves,2
elites,2
consisted,2
sectors,2
chicago,2
arpachiyah,2
era,2
contrasting,2
exclusively,2
much,2
childe,2
should,2
customs,2
final,1
exhibiting,1
frequent,1
highlyranked,1
genetic,1
degirmentepe,1
produces,1
appropriation,1
calibrated,1
behavioural,1
delegations,1
fertile,1
chalk,1
meaning,1
tighter,1
functional,1
encouraged,1
represent,1
market,1
administered,1
cells,1
environmental,1
resulted,1
halafian,1
considerably,1
totally,1
succession,1
systemic,1
per,1
passing,1
becoming,1
trench,1
needed,1
mesoamerica,1
conducted,1
elaborated,1
identify,1
essays,1
conducting,1
ubaidian,1
referring,1
formed,1
sets,1
hoarding,1
easily,1
studies,1
univocal,1
sawwan,1
ms,1
conical,1
geometric,1
throwing,1
transhumant,1
history,1
total,1
observing,1
maybe,1
before,1
arrived,1
viewpoints,1
something,1
lowlands,1
monograph,1
primitive,1
rome,1
permitted,1
root,1
northward,1
highlight,1
accumulation,1
heiligtumer,1
consistent,1
member,1
gap,1
either,1
vicino,1
destabilizing,1
stabilization,1
sources,1
please,1
hamrin,1
advisable,1
entitling,1
creation,1
distinguishing,1
interests,1
entailed,1
give,1
taken,1
symmetrical,1
enables,1
generated,1
permanently,1
fragmentary,1
universitd,1
confirmed,1
principles,1
available,1
skills,1
paramount,1
carter,1
suggesting,1
highland,1
display,1
stood,1
accumulated,1
potentially,1
origin,1
profil,1
follows,1
spaced,1
borne,1
vectors,1
inherent,1
government,1
xiii,1
transporting,1
closer,1
religion,1
reproduction,1
help,1
achieved,1
integrate,1
written,1
stand,1
respond,1
raised,1
tarih,1
deriving,1
debut,1
platforms,1
opposite,1
reading,1
bahge,1
personnel,1
report,1
context,1
el,1
designs,1
nomadic,1
british,1
nowhere,1
issue,1
side,1
strictly,1
takes,1
occasional,1
classifying,1
verlag,1
recorded,1
openings,1
key,1
villageois,1
bones,1
mass,1
america,1
draw,1
figs,1
copenhagen,1
armand,1
occupying,1
reproducing,1
withdrawal,1
tracing,1
drive,1
establishing,1
adopting,1
powers,1
fishing,1
move,1
flank,1
apart,1
combination,1
quantity,1
dynamic,1
literal,1
bowls,1
along,1
fragmented,1
facto,1
zone,1
undergone,1
furnishings,1
empires,1
diversity,1
surplus,1
egalitarianism,1
mellink,1
human,1
vases,1
steppe,1
doms,1
phase,1
throughout,1
review,1
chiefs,1
historically,1
viivi,1
professor,1
since,1
intensifying,1
pursuit,1
embryonic,1
unpublished,1
tigris,1
ethnohistorical,1
relatively,1
ability,1
attested,1
rites,1
highlighting,1
application,1
algaze,1
extensively,1
comprised,1
merpert,1
guided,1
transitional,1
thing,1
ware,1
decisions,1
elements,1
maintaining,1
adopted,1
flourishing,1
clashes,1
manifestly,1
places,1
document,1
neitzel,1
wholly,1
dates,1
egypt,1
karamanmaras,1
bone,1
truly,1
coinciding,1
deceased,1
preserving,1
shading,1
traditions,1
instituut,1
adult,1
pronounced,1
mair,1
poorly,1
walls,1
ovoid,1
van,1
higher,1
aim,1
stempelglyptik,1
transhumance,1
online,1
via,1
colour,1
colin,1
essential,1
reflects,1
orientale,1
exact,1
his,1
lucy,1
aimed,1
soviet,1
how,1
sort,1
paths,1
breadth,1
organizing,1
funeraires,1
en,1
preparing,1
coastal,1
remote,1
highlighted,1
environments,1
determining,1
risk,1
turn,1
unity,1
plots,1
serial,1
disarticulated,1
possess,1
summarized,1
animals,1
periodic,1
addressing,1
exceptional,1
reason,1
rising,1
lives,1
category,1
developments,1
locally,1
dichotomy,1
foothills,1
familiar,1
specialization,1
grains,1
organized,1
behaviours,1
imposed,1
cthe,1
presumably,1
latin,1
intrinsically,1
section,1
diffuse,1
impact,1
plaster,1
w,1
oriente,1
situations,1
metals,1
commonly,1
jars,1
monographic,1
operate,1
horizontally,1
polanyi,1
dello,1
graves,1
follow,1
connecting,1
readings,1
goats,1
linkage,1
defines,1
consequence,1
intentional,1
permanent,1
symbolized,1
strengthen,1
differently,1
bureaucracy,1
contention,1
diachronic,1
expressed,1
uses,1
closely,1
prehistoric,1
incomplete,1
bearing,1
habits,1
fireplaces,1
appearance,1
histories,1
method,1
conservative,1
basin,1
demise,1
entering,1
traditionally,1
determines,1
typical,1
access,1
deal,1
demands,1
shared,1
her,1
rooms,1
centrally,1
oates,1
symbolically,1
luxury,1
base,1
compared,1
circulation,1
academic,1
urbanisation,1
further,1
left,1
pure,1
agriculturalist,1
occupation,1
standardized,1
detected,1
transactions,1
equal,1
preistoria,1
institute,1
nel,1
circular,1
alabaster,1
keywords,1
indirect,1
tools,1
residential,1
storehouses,1
produced,1
persons,1
intensity,1
cannot,1
energy,1
however,1
confirmation,1
required,1
levant,1
possibility,1
technical,1
representatives,1
pigs,1
degrees,1
correctly,1
intense,1
tempel,1
tool,1
instituted,1
cord,1
repetition,1
curbed,1
striking,1
palestro,1
characterization,1
stato,1
explains,1
example,1
juveniles,1
knowledge,1
apparent,1
symbolism,1
description,1
sodalities,1
continuation,1
gave,1
describe,1
fit,1
older,1
pratiques,1
issues,1
broad,1
climatic,1
people,1
gruyter,1
reoccupied,1
rows,1
centralised,1
ille,1
away,1
reflect,1
rise,1
floors,1
formations,1
manage,1
own,1
departed,1
hillside,1
vorderasien,1
attributed,1
approach,1
absorb,1
thread,1
tone,1
permanence,1
stratigraphicaliy,1
hard,1
below,1
distances,1
maddhur,1
stage,1
involve,1
indicators,1
politically,1
mediterranean,1
feasts,1
sharp,1
withdrawing,1
specifically,1
coordinator,1
shapes,1
scattering,1
vetat,1
fiandra,1
acts,1
prestate,1
usual,1
seeds,1
impossible,1
core,1
dedicated,1
annual,1
generally,1
coordinate,1
seed,1
roaf,1
cattle,1
specializations,1
scolar,1
results,1
und,1
notes,1
plausible,1
appropriate,1
steppes,1
newly,1
provided,1
preliminary,1
gordon,1
geographical,1
avoid,1
seats,1
transforming,1
chronological,1
centralize,1
prdhistorische,1
turquoise,1
arrangement,1
ceremonial,1
minor,1
variety,1
elimination,1
requirement,1
lesser,1
populations,1
separation,1
contrasted,1
comparative,1
subject,1
limited,1
play,1
wings,1
archeologiche,1
female,1
prevailing,1
etc,1
prove,1
elusive,1
make,1
comments,1
manifest,1
standing,1
onager,1
initially,1
triggering,1
realites,1
woolley,1
once,1
overview,1
designate,1
lids,1
examined,1
safar,1
rules,1
happened,1
kluwer,1
sex,1
technology,1
turk,1
us,1
boundary,1
acting,1
belonged,1
ethnologists,1
sourced,1
largest,1
already,1
alien,1
reports,1
reliance,1
prehistoire,1
stones,1
anthropologiche,1
huot,1
inference,1
delivery,1
lack,1
organizations,1
starting,1
subjected,1
heritage,1
mediation,1
piled,1
chance,1
water,1
ceramic,1
coincidence,1
treatment,1
preserve,1
occupations,1
travaux,1
agree,1
mountainous,1
abstract,1
regulation,1
really,1
diverse,1
recognizability,1
doubt,1
variation,1
segmentation,1
functionally,1
scienze,1
removal,1
reasons,1
chiefdom,1
patterns,1
outside,1
took,1
monographs,1
ground,1
majidzadeh,1
thousands,1
developing,1
excavation,1
ch,1
answer,1
until,1
coincided,1
chronologically,1
frequency,1
flint,1
polities,1
remained,1
scant,1
mesopotamien,1
baskets,1
clanship,1
reveals,1
meaningful,1
investment,1
divided,1
sealing,1
examples,1
considering,1
treated,1
everwidening,1
completed,1
outwards,1
concluding,1
exogamy,1
lake,1
including,1
arose,1
parameter,1
enormous,1
depended,1
strongly,1
mortuary,1
manifestations,1
dipartimento,1
findings,1
cropping,1
combining,1
unfortunately,1
prevailed,1
francis,1
privileges,1
factor,1
affects,1
shades,1
aside,1
tarlasi,1
resulting,1
ethnic,1
variables,1
engaged,1
examination,1
redistributive,1
raising,1
previous,1
complicated,1
disparition,1
pattern,1
low,1
coexists,1
open,1
significance,1
discovered,1
justifies,1
receptacles,1
stress,1
comprehensive,1
publication,1
points,1
clue,1
decorated,1
interpret,1
workers,1
issn,1
insulating,1
hypothesizing,1
feasible,1
allowed,1
variant,1
lifestyles,1
geographically,1
ringed,1
skulls,1
attribution,1
tribal,1
distinction,1
lie,1
arensberg,1
running,1
standard,1
depository,1
nascita,1
especially,1
comparing,1
behind,1
trying,1
craft,1
references,1
ann,1
zeytinli,1
obsidian,1
construction,1
henry,1
seeking,1
distant,1
looked,1
universita,1
exchanging,1
institution,1
tendency,1
premiers,1
delv,1
gifts,1
joint,1
darker,1
clans,1
performing,1
fostered,1
hinging,1
authenticating,1
entitled,1
carried,1
suggestion,1
iran,1
entail,1
me,1
africa,1
sealed,1
fairly,1
provide,1
sometimes,1
staples,1
opinion,1
trait,1
referred,1
differentiations,1
cranium,1
detailed,1
imperialism,1
began,1
returned,1
embodying,1
millennia,1
visual,1
understand,1
markers,1
requests,1
recognize,1
displaying,1
easternmost,1
antiquities,1
respect,1
subdivided,1
centres,1
exists,1
face,1
articles,1
pressures,1
resemble,1
investigate,1
conservation,1
thick,1
meant,1
detail,1
sections,1
acquired,1
proof,1
legitimated,1
variable,1
elected,1
practice,1
hanging,1
ppnb,1
ve,1
complexes,1
simply,1
constituted,1
hypothesized,1
summit,1
recognizable,1
esin,1
text,1
symbol,1
vruk,1
methodologically,1
know,1
defining,1
ritualistic,1
withdrawals,1
extant,1
introducing,1
descent,1
anthropology,1
sheep,1
expanding,1
distinctions,1
contained,1
capillary,1
altering,1
outdoor,1
unknown,1
clan,1
wall,1
constructions,1
rearing,1
capacity,1
basket,1
perfectly,1
reflected,1
generalized,1
examining,1
pit,1
differed,1
stamped,1
past,1
u,1
rural,1
proposed,1
living,1
advances,1
beginning,1
commodity,1
pooled,1
reproduce,1
affirm,1
carefully,1
whether,1
rose,1
stability,1
selected,1
offering,1
laying,1
namely,1
ones,1
making,1
accounts,1
character,1
zagros,1
theory,1
extent,1
transaction,1
foundations,1
prestige,1
healthy,1
divide,1
proposing,1
observations,1
suggests,1
hoyuk,1
ville,1
contain,1
art,1
discrepancies,1
vessels,1
presume,1
bodies,1
apparatus,1
preserved,1
private,1
affecting,1
uniform,1
kin,1
marble,1
certification,1
convinced,1
die,1
disciplines,1
oligarchic,1
rigid,1
benchmark,1
families,1
maintained,1
isolated,1
au,1
writing,1
gain,1
think,1
remarks,1
ucl,1
layers,1
studi,1
shown,1
urbanization,1
editor,1
intensified,1
finding,1
internally,1
explanation,1
structuring,1
offer,1
americas,1
tobler,1
integrated,1
pn,1
smaller,1
states,1
modules,1
inequalities,1
terribly,1
haphazard,1
sixthand,1
recalling,1
shift,1
archaic,1
roughly,1
reorganized,1
mobilized,1
vi,1
observation,1
supported,1
vertex,1
laterza,1
jasim,1
annexes,1
drying,1
tribes,1
vary,1
antitaurus,1
michigan,1
sharing,1
pool,1
partial,1
create,1
subverting,1
cohesive,1
little,1
backwards,1
abandoned,1
mismatch,1
strong,1
ideologically,1
taylor,1
recent,1
zones,1
unequivocal,1
virtue,1
meeting,1
asked,1
fostering,1
roles,1
problemes,1
climax,1
evidently,1
increase,1
richly,1
continuously,1
thorough,1
hypothesis,1
