WORDCOUNTS,WEIGHT
objects,1
essential,1
coracle,1
hasten,1
cursory,1
cargo,1
terms,1
school,1
another,1
retained,1
birdsell,1
v,1
india,1
title,1
imposed,1
precisely,1
biadara,1
malecites,1
linked,1
korea,1
proved,1
lashings,1
section,1
culture,1
pots,1
amazon,1
logs,1
graveney,1
aboriginal,1
choices,1
indo,1
ethnographica,1
traveller,1
prehistory,1
nw,1
variety,1
batbyggeri,1
glossaries,1
princeton,1
complexity,1
descriptions,1
partly,1
indian,1
frequently,1
wales,1
incorporated,1
without,1
consider,1
must,1
impracticable,1
show,1
various,1
included,1
bengal,1
fashioned,1
ever,1
scarcely,1
increasingly,1
said,1
tried,1
reprinted,1
reinforced,1
extension,1
analytically,1
slats,1
vastergotland,1
isolation,1
useful,1
sources,1
recalibration,1
testament,1
plates,1
caulk,1
certainly,1
text,1
viskan,1
exploitation,1
cover,1
roman,1
production,1
subsidiary,1
madrague,1
alternative,1
doubtfully,1
wherever,1
thesiger,1
twilled,1
valid,1
handbuch,1
continues,1
der,1
mittler,1
piroga,1
give,1
tokyo,1
taken,1
provisional,1
military,1
tar,1
umiak,1
adapting,1
outcome,1
achievable,1
defining,1
subtractive,1
view,1
available,1
conceived,1
similarly,1
methodology,1
awaited,1
kenya,1
image,1
ingrid,1
felling,1
advanced,1
blacksmiths,1
plus,1
asia,1
iberoamericdnd,1
altering,1
definition,1
unlike,1
binding,1
fitted,1
acceptable,1
lack,1
ceylon,1
identifying,1
idea,1
temporary,1
manuscript,1
treatment,1
higher,1
latitudes,1
seeking,1
et,1
examination,1
found,1
sargon,1
proposal,1
problem,1
undertake,1
strabo,1
convert,1
called,1
constructions,1
britain,1
arabs,1
developed,1
reified,1
attempting,1
meddelanden,1
combinations,1
keel,1
euphrates,1
until,1
post,1
plaited,1
waters,1
norden,1
stabilising,1
iohannes,1
seamanship,1
deal,1
first,1
ocean,1
maps,1
basin,1
clinker,1
satakunta,1
antiquity,1
varied,1
cohesion,1
serruys,1
london,1
resulting,1
take,1
viking,1
distributions,1
arabian,1
subsequent,1
inland,1
juniper,1
almost,1
feature,1
precedence,1
berlin,1
fragments,1
representative,1
recommended,1
edition,1
living,1
curraghs,1
strength,1
analogy,1
watercraft,1
merely,1
forms,1
evident,1
skeletonbuilt,1
elm,1
roskilde,1
date,1
external,1
hand,1
chooses,1
eurasia,1
abstract,1
concepts,1
equally,1
shaped,1
fashioning,1
sunda,1
primitive,1
handelsschiffahrt,1
tarred,1
due,1
mun,1
honolulu,1
visualising,1
omitting,1
systematic,1
sheet,1
circular,1
derivation,1
float,1
reign,1
halifax,1
worldwide,1
conceiving,1
tools,1
relevant,1
preservative,1
finds,1
transfbrmation,1
produced,1
amur,1
ed,1
haddon,1
istorp,1
hides,1
och,1
evaluation,1
empty,1
necessary,1
otherwise,1
wealth,1
cairo,1
record,1
depending,1
converting,1
poles,1
tidigt,1
plains,1
pollen,1
forthcoming,1
abbott,1
classifying,1
procedures,1
plaiting,1
effort,1
theory,1
recorded,1
konger,1
availability,1
drafts,1
skinboats,1
routledge,1
neumuinster,1
task,1
tierra,1
bedevilled,1
immersed,1
penguin,1
her,1
near,1
possibility,1
mass,1
lap,1
al,1
argued,1
influenced,1
giens,1
marsden,1
junk,1
right,1
containers,1
remains,1
seldom,1
kegan,1
wrapped,1
warmer,1
classical,1
answers,1
directly,1
low,1
lends,1
virtually,1
acknowledgment,1
greenhill,1
kew,1
determinant,1
ground,1
tasmania,1
nordic,1
doran,1
lanka,1
investment,1
throwing,1
dissimilar,1
mmm,1
om,1
sewing,1
link,1
searched,1
throw,1
st,1
solid,1
barge,1
pram,1
bargelike,1
lands,1
capable,1
unlisted,1
structurally,1
additive,1
inadequate,1
preferred,1
obvious,1
im,1
sides,1
mongol,1
four,1
thereby,1
desired,1
cl,1
except,1
conceptual,1
x,1
conceivable,1
far,1
civilisation,1
southern,1
sixth,1
conception,1
uses,1
mittel,1
increase,1
allen,1
realistic,1
verified,1
knurrkahn,1
recognisable,1
constrained,1
african,1
data,1
nordeuropa,1
commonly,1
finland,1
description,1
homogenous,1
sufficient,1
entirely,1
contributor,1
whole,1
substance,1
implications,1
genuine,1
describe,1
mersey,1
obtain,1
lesser,1
intermediate,1
welldocumented,1
james,1
indebted,1
factor,1
references,1
corresponding,1
welsh,1
washstrakes,1
indians,1
lower,1
expertise,1
yorkshire,1
hmso,1
oceanic,1
allocated,1
processes,1
withstand,1
goal,1
netted,1
ethnographical,1
documentary,1
assignment,1
rewarding,1
volkstiimlichen,1
aids,1
operations,1
distinguishable,1
pakistan,1
optional,1
eric,1
additional,1
search,1
vessels,1
review,1
mongols,1
coles,1
classifed,1
california,1
believes,1
transom,1
relationships,1
frameworks,1
needham,1
obtaining,1
coastal,1
accuracy,1
recording,1
vii,1
grp,1
summarised,1
stanford,1
difficulties,1
artifact,1
ivb,1
inner,1
seacraft,1
notes,1
own,1
oruwa,1
substitutes,1
diverted,1
brindley,1
composed,1
initial,1
inflation,1
nile,1
tigari,1
distinguishing,1
twentieth,1
paradigm,1
friihmittelalterliche,1
permit,1
sverige,1
publication,1
regions,1
tailors,1
g,1
object,1
lakes,1
oriental,1
stockholm,1
ireland,1
incompleteness,1
janet,1
swedish,1
hamilton,1
held,1
newton,1
solution,1
instead,1
modifies,1
unwin,1
marsh,1
upon,1
describing,1
like,1
ambatch,1
need,1
belongs,1
workers,1
him,1
smaller,1
theoretically,1
deforming,1
diagrammatically,1
holes,1
del,1
linking,1
whilst,1
forced,1
warneminde,1
fields,1
turn,1
stimulated,1
stresses,1
navigation,1
black,1
quite,1
curania,1
distinct,1
old,1
late,1
bound,1
tibet,1
small,1
woodworking,1
pages,1
bay,1
cogs,1
academic,1
turned,1
recognition,1
curved,1
labels,1
cs,1
internal,1
smithsonian,1
denford,1
kuntenai,1
ship,1
carpini,1
leather,1
columbia,1
figure,1
galtabdcksbaten,1
clarify,1
conway,1
barkkanoter,1
giggleswick,1
provincial,1
australian,1
successful,1
convey,1
essentially,1
tree,1
texas,1
latest,1
greenwich,1
third,1
vary,1
umiaks,1
reducing,1
rkp,1
criterion,1
coast,1
do,1
sided,1
find,1
result,1
working,1
element,1
translate,1
majority,1
entire,1
white,1
polythetic,1
differ,1
tinkers,1
fastenings,1
glance,1
details,1
colleague,1
among,1
saw,1
technological,1
whenever,1
environmentally,1
conceive,1
outrigger,1
zones,1
paying,1
westmorland,1
users,1
traits,1
paul,1
asked,1
though,1
la,1
warrington,1
storey,1
enveloping,1
gourd,1
invest,1
barkbade,1
conceptually,1
