WORDCOUNTS,WEIGHT
seriation,1
discussions,1
during,1
chemicl,1
basins,1
approach,1
allows,1
canntot,1
li,1
aspect,1
dovn,1
evolution,1
think,1
trend,1
reece,1
iei,1
relates,1
frances,1
analogy,1
review,1
complemented,1
peculiar,1
formation,1
described,1
shower,1
explained,1
subsequent,1
locations,1
touch,1
alan,1
destruction,1
rowe,1
ignored,1
relative,1
since,1
three,1
against,1
errors,1
op,1
national,1
points,1
character,1
characteristic,1
co,1
regarded,1
course,1
applicable,1
individual,1
organism,1
touches,1
spot,1
define,1
revised,1
constructed,1
manufacture,1
notions,1
states,1
lithology,1
next,1
preserved,1
after,1
thing,1
wish,1
thian,1
small,1
several,1
graphic,1
depend,1
refer,1
observation,1
few,1
introductory,1
grow,1
assumed,1
abutts,1
holds,1
replicated,1
become,1
australian,1
attests,1
britain,1
except,1
geographical,1
thin,1
ib,1
regards,1
thicker,1
james,1
create,1
early,1
views,1
london,1
probably,1
even,1
instance,1
results,1
much,1
marks,1
invented,1
north,1
sedimentary,1
epochs,1
occasion,1
general,1
building,1
provided,1
lowest,1
influence,1
equal,1
digging,1
brown,1
