WORDCOUNTS,WEIGHT
volume,1
quotes,1
long,1
mound,1
kinsley,1
plea,1
certainly,1
funerary,1
text,1
fishergate,1
complained,1
successfully,1
midland,1
s,1
ivory,1
unreliable,1
legates,1
arthritic,1
quaternary,1
onwards,1
originally,1
decoration,1
metacarpus,1
give,1
attempts,1
indicated,1
drama,1
fowl,1
view,1
appear,1
verse,1
similarly,1
expectation,1
worked,1
emerged,1
country,1
readily,1
ranges,1
brightwell,1
moving,1
result,1
kungl,1
suggestions,1
fitted,1
shows,1
lack,1
lead,1
votive,1
shamanistic,1
consideration,1
interred,1
higher,1
graslund,1
societies,1
occurrence,1
kilogram,1
friihen,1
prior,1
grigson,1
carcasses,1
argue,1
faunal,1
reasons,1
typical,1
abstract,1
differences,1
amulets,1
choice,1
lacks,1
rich,1
iii,1
teeth,1
seven,1
children,1
coppergate,1
lived,1
studied,1
jewellery,1
reliability,1
linked,1
international,1
link,1
vertebra,1
facilitate,1
birka,1
akadamien,1
vikings,1
substantially,1
diet,1
extinct,1
comb,1
underpin,1
eat,1
accompany,1
elderly,1
discussed,1
fuel,1
base,1
discrepancy,1
removal,1
swegle,1
living,1
terry,1
compared,1
tibia,1
last,1
skull,1
person,1
took,1
arranged,1
further,1
usual,1
v,1
equally,1
situ,1
principal,1
hooves,1
unworked,1
penn,1
third,1
buried,1
institute,1
mattingly,1
ambiguous,1
cuts,1
displayed,1
sadly,1
economy,1
anglia,1
keywords,1
experimental,1
bearskin,1
changed,1
appears,1
recently,1
skin,1
less,1
see,1
ones,1
underidentified,1
references,1
och,1
particular,1
well,1
necessary,1
grounds,1
wealth,1
lovell,1
conclusion,1
above,1
map,1
dr,1
unregarded,1
minster,1
tiny,1
axis,1
eastern,1
frequency,1
distribution,1
wide,1
decapitation,1
limbs,1
learnt,1
oudheidkundig,1
conceivably,1
getting,1
primary,1
wood,1
possibility,1
me,1
antlers,1
acknowledgements,1
tenth,1
hall,1
expensive,1
arab,1
failure,1
none,1
pigs,1
angelsachsischen,1
noticed,1
another,1
local,1
vol,1
demonstrated,1
application,1
group,1
articulation,1
pers,1
e,1
classes,1
categories,1
new,1
markshall,1
scope,1
chieftain,1
diagenesis,1
piglets,1
bodies,1
intriguingly,1
little,1
revised,1
zooarchaeology,1
eating,1
poems,1
claim,1
fine,1
brooches,1
multiple,1
occurring,1
taking,1
add,1
vertebral,1
zooarchaeologist,1
say,1
affecting,1
treasures,1
concentration,1
sesamoid,1
later,1
christians,1
example,1
antikvitets,1
pferdeopfer,1
bede,1
desirable,1
bonnichsen,1
juvenile,1
birds,1
techniques,1
northumbria,1
unrecorded,1
significant,1
dp,1
kindly,1
possessions,1
place,1
paganism,1
indebted,1
reynolds,1
describes,1
goose,1
hudson,1
warranted,1
penis,1
numbered,1
proportion,1
interments,1
date,1
actual,1
london,1
varied,1
terminal,1
microfiche,1
nothing,1
rituals,1
et,1
prepared,1
personal,1
comments,1
review,1
surrounding,1
appreciated,1
surely,1
dating,1
tell,1
symbolic,1
netherlands,1
predominance,1
christianized,1
recording,1
joys,1
component,1
calcaneum,1
efficiently,1
difference,1
wold,1
ignored,1
cambridge,1
patient,1
cussed,1
historic,1
unburnt,1
envisaged,1
distinctive,1
worrying,1
sexed,1
materials,1
publication,1
imports,1
near,1
scarce,1
pierced,1
carriage,1
change,1
dozen,1
sheepl,1
sp,1
held,1
indications,1
offer,1
individual,1
curing,1
include,1
allowed,1
occurs,1
read,1
dense,1
buikstra,1
hard,1
foxes,1
below,1
need,1
owner,1
parts,1
stage,1
involve,1
combs,1
am,1
mask,1
finds,1
conquered,1
next,1
effects,1
skinning,1
filled,1
thing,1
preservation,1
resting,1
did,1
elements,1
bigger,1
old,1
cultic,1
tene,1
clear,1
summary,1
needs,1
proximal,1
severed,1
especially,1
oudheidkundiig,1
concerns,1
highly,1
significantly,1
offering,1
peculiarity,1
six,1
german,1
glimpse,1
young,1
single,1
research,1
suitable,1
dates,1
assessing,1
interpretations,1
justify,1
effective,1
witnessed,1
impossible,1
sword,1
yielded,1
do,1
penguin,1
practised,1
like,1
always,1
weight,1
deposition,1
including,1
extracted,1
os,1
traditional,1
northern,1
acts,1
und,1
occupation,1
uk,1
among,1
comparable,1
cba,1
envisage,1
recent,1
famous,1
appropriate,1
occasion,1
ago,1
broader,1
anomaly,1
asked,1
investigations,1
showed,1
la,1
valuable,1
accessory,1
concluded,1
gollancz,1
widely,1
brown,1
major,1
paralleling,1
examines,1
faber,1
rijkdienst,1
saxons,1
diseased,1
jackie,1
standard,1
