WORDCOUNTS,WEIGHT
undisturbed,2
gorge,2
neal,2
state,2
investigations,2
discipline,2
side,2
francophone,2
historians,2
formulation,2
ventures,2
marked,2
notse,2
connah,2
establishing,2
solely,2
indicating,2
apply,2
undoubtedly,2
correlation,2
framework,2
exist,2
implements,2
thus,2
mauny,2
professor,2
since,2
regarded,2
application,2
century,2
kind,2
desmond,2
slave,2
races,2
third,2
wet,2
discovering,2
generation,2
nigerian,2
rather,2
how,2
basic,2
levels,2
jeno,2
process,2
environments,2
domestication,2
republic,2
parts,2
cave,2
methuen,2
changes,2
possibly,2
river,2
established,2
intensive,2
grains,2
maggs,2
presumed,2
four,2
resource,2
position,2
rice,2
result,2
closely,2
prehistoric,2
lead,2
could,2
kingship,2
called,2
monitoring,2
caves,2
viewed,2
stemler,2
isotope,2
aspects,2
basis,2
inferred,2
planning,2
significantly,2
part,2
indigenous,2
whole,2
during,2
schild,2
editorial,2
relevance,2
et,2
overseas,2
own,2
trends,2
excavated,2
legacy,2
volume,2
intervals,2
highly,2
using,2
finds,2
geographical,2
society,2
input,2
chronological,2
anta,2
processual,2
economic,2
short,2
comparative,2
limited,2
classic,2
make,2
presently,2
expanded,2
indicates,2
initially,2
potassium,2
broederstroom,2
hominids,2
once,2
outlets,2
continuity,2
technology,2
under,2
metallurgical,2
selective,2
fringes,2
planned,2
light,2
teaching,2
experimental,2
insights,2
department,2
reliance,2
administrators,2
bushman,2
others,2
lack,2
twenty,2
departments,2
abstract,2
remain,2
never,2
patterns,2
growing,2
developing,2
number,2
ecology,2
bulletin,2
bantu,2
ignored,2
background,2
writings,2
lake,2
crafts,2
ideas,2
ethnic,2
trend,2
actual,2
services,2
continue,2
laboratory,2
theories,2
initiatives,2
theoretical,2
open,2
three,2
lacustrine,2
publication,2
language,2
period,2
plant,2
kept,2
preservation,2
disasters,2
date,2
become,2
cheikh,2
availability,2
cape,2
pottery,2
quarter,2
decay,2
increasing,2
rift,2
penguin,2
ecological,2
fewer,2
institutions,2
slow,2
collections,2
evolution,2
types,2
mud,2
isaac,2
environment,2
cultivars,2
economically,2
regime,2
know,2
over,2
each,2
country,2
expatriate,2
neglected,2
expanding,2
did,2
half,2
scenario,2
report,2
sudan,2
job,2
very,2
cultivation,2
replication,2
living,2
ukwu,2
helping,2
heads,2
spatial,2
rhodesias,2
plants,2
particular,2
glacials,2
mere,2
firmly,2
distribution,2
adaptation,2
ethnography,2
studying,2
require,2
observations,2
faunal,2
preserved,2
through,2
role,2
yellen,2
colonial,2
au,2
our,2
ultimately,2
survival,2
finding,2
documentation,2
include,2
faure,2
integrated,2
canadian,2
green,2
provided,2
france,2
remains,2
shift,2
chicago,2
views,2
documentary,2
technological,2
gold,2
geographique,1
given,1
appeal,1
winds,1
ababa,1
soudan,1
done,1
oriented,1
convergence,1
behavioural,1
fertile,1
concerned,1
substances,1
cent,1
names,1
generous,1
tropics,1
imported,1
created,1
commitment,1
hadza,1
deserve,1
expedition,1
resulted,1
matupi,1
worthy,1
volta,1
totally,1
introduction,1
africain,1
notably,1
pushed,1
unevenly,1
per,1
complex,1
replaced,1
achievements,1
cire,1
myth,1
birmingham,1
live,1
alive,1
confines,1
specialist,1
true,1
sets,1
continent,1
pressing,1
paradigms,1
microliths,1
decade,1
acceptance,1
vitally,1
organic,1
hominid,1
amply,1
total,1
botswana,1
ethnoarchaeological,1
complacency,1
appendage,1
nineteenth,1
source,1
diversity,1
du,1
practices,1
permitted,1
turning,1
fluctuations,1
metallic,1
diffusion,1
granary,1
lower,1
accumulation,1
cast,1
gap,1
explaining,1
stressed,1
expertise,1
every,1
production,1
interests,1
logistic,1
greatness,1
ii,1
taken,1
vols,1
might,1
expectation,1
anywhere,1
advanced,1
furnace,1
memorial,1
dramatically,1
loom,1
affirmed,1
reach,1
principles,1
scientists,1
excavating,1
leading,1
appendages,1
together,1
accompanied,1
reasons,1
panafrican,1
farmers,1
analyses,1
liverpool,1
borne,1
link,1
galaxie,1
room,1
hunting,1
pavement,1
functional,1
survey,1
take,1
real,1
wealthy,1
azania,1
achieved,1
feature,1
integrate,1
expanses,1
inundation,1
mind,1
improving,1
emphasized,1
olifantspoort,1
conserve,1
principal,1
political,1
ruined,1
theodore,1
posts,1
zinjanthropus,1
sound,1
involves,1
advocates,1
existence,1
sophisticated,1
recorded,1
owing,1
king,1
humid,1
incorporate,1
hall,1
right,1
disseminated,1
account,1
vol,1
isotopic,1
prior,1
addis,1
leakey,1
leo,1
characterize,1
mutual,1
magazine,1
ethnographique,1
disadvantage,1
taking,1
variations,1
except,1
x,1
anticipated,1
historic,1
economies,1
behavior,1
controlled,1
nasser,1
hudson,1
exposed,1
mid,1
transvaal,1
repeatedly,1
gedi,1
million,1
centralized,1
accessible,1
hampered,1
constructed,1
pygmies,1
merchants,1
component,1
facts,1
quality,1
intractable,1
bent,1
objective,1
demanded,1
sahelian,1
author,1
innumerable,1
divine,1
civilizing,1
ituri,1
relations,1
tichitt,1
american,1
somalia,1
employing,1
seeming,1
unwilling,1
forced,1
funds,1
priority,1
turn,1
nelson,1
precludes,1
perdue,1
old,1
plantation,1
reluctance,1
randallmaciver,1
depend,1
freed,1
infrequently,1
back,1
rhodesian,1
serving,1
africans,1
rediscovering,1
diffusionism,1
served,1
allowing,1
suitable,1
unchanged,1
clergyman,1
inadequately,1
publications,1
arab,1
spectre,1
flood,1
memoir,1
hodder,1
look,1
tentatively,1
demonstration,1
appreciated,1
traditions,1
simplistic,1
cooperative,1
pronounced,1
hardly,1
enrich,1
exploitive,1
deprecation,1
walls,1
industries,1
van,1
mesolithic,1
via,1
interesting,1
recognized,1
americans,1
paramountcy,1
mines,1
mauretania,1
purely,1
aimed,1
impetus,1
highlands,1
angeles,1
district,1
debated,1
unit,1
appreciation,1
notion,1
remote,1
lasting,1
noten,1
grew,1
travels,1
aurignacian,1
palaeontological,1
enabled,1
kariandusi,1
govern,1
feel,1
consequences,1
factors,1
gathering,1
support,1
modified,1
references,1
remarks,1
acquisition,1
bad,1
facilitated,1
mission,1
civilizations,1
consider,1
locally,1
india,1
parkington,1
slowly,1
emergence,1
clearly,1
elsewhere,1
consciousness,1
air,1
numbers,1
nationals,1
mary,1
preoccupation,1
moyen,1
quarters,1
inspiration,1
upper,1
situations,1
show,1
recovered,1
textile,1
encouragement,1
drought,1
coming,1
indications,1
straitjacket,1
indonesia,1
definite,1
patterning,1
amount,1
destructive,1
metal,1
calgary,1
dug,1
trained,1
algiers,1
view,1
appear,1
anthropologically,1
ou,1
advance,1
salvage,1
fitted,1
dumps,1
premise,1
concentration,1
plateau,1
scientifically,1
six,1
rule,1
inherent,1
basin,1
hands,1
strength,1
une,1
arabs,1
kalahari,1
mapping,1
effort,1
missionary,1
intellectuals,1
ocean,1
madagascar,1
primacy,1
mythical,1
pioneer,1
extinct,1
possibility,1
bohou,1
tableau,1
term,1
big,1
academic,1
further,1
exceptions,1
effective,1
posited,1
institute,1
linguists,1
treat,1
appears,1
recently,1
produced,1
scale,1
record,1
approached,1
sounder,1
facilities,1
taught,1
monrad,1
public,1
naturalism,1
bedevilled,1
scene,1
experiment,1
failure,1
participation,1
fulani,1
meroe,1
akan,1
revealed,1
mapped,1
artifacts,1
mirrored,1
scope,1
circumstantial,1
tool,1
balkema,1
start,1
writers,1
heart,1
haua,1
characterization,1
advancement,1
london,1
example,1
apparent,1
dakar,1
minority,1
authenticity,1
gave,1
fit,1
millet,1
contains,1
blade,1
structures,1
bishop,1
manso,1
away,1
complemented,1
rise,1
floors,1
systematic,1
showing,1
missions,1
interpreted,1
diverted,1
attributed,1
graduate,1
bodies,1
regions,1
superbly,1
good,1
social,1
los,1
organized,1
normally,1
caused,1
ago,1
working,1
constituent,1
theoretically,1
suggest,1
palaeobotanists,1
applicability,1
arabic,1
le,1
mediterranean,1
sponsors,1
sharp,1
mainstream,1
belt,1
pluvials,1
audoughost,1
sufficient,1
concerns,1
prompted,1
observe,1
invaluable,1
ensures,1
longman,1
ancestors,1
portions,1
shinnie,1
seeds,1
impossible,1
widely,1
verite,1
annual,1
when,1
descendants,1
inability,1
deacon,1
reverend,1
results,1
paid,1
undergoing,1
value,1
newly,1
grateful,1
developmental,1
displaced,1
dam,1
francais,1
valuable,1
undesirable,1
dictated,1
faber,1
saharan,1
nations,1
survived,1
integrating,1
morphology,1
habitats,1
investigating,1
conf,1
absence,1
contact,1
architecture,1
logistical,1
scientific,1
catchment,1
inadequacy,1
populations,1
action,1
separation,1
doctoral,1
wrote,1
synthesis,1
overall,1
mauch,1
barley,1
inferential,1
thermoluminescence,1
play,1
schemes,1
unconscious,1
nearly,1
constraints,1
supplementing,1
phoenician,1
community,1
fossil,1
surviving,1
zoological,1
ice,1
sponsored,1
hitherto,1
westerly,1
direction,1
keech,1
spectacular,1
single,1
postulate,1
guide,1
oxford,1
advent,1
taphonomical,1
interpretation,1
museum,1
fringe,1
hugh,1
permission,1
opportunities,1
experienced,1
esoteric,1
nyamatougou,1
soon,1
financial,1
exposure,1
hamites,1
chronology,1
mclntoshes,1
specimens,1
ladoku,1
processing,1
included,1
initiation,1
protohuman,1
abandon,1
rubbish,1
accelerated,1
al,1
indian,1
cooke,1
already,1
illustrated,1
begins,1
noted,1
savannah,1
geologists,1
published,1
arrows,1
fill,1
lee,1
sahel,1
ceramic,1
chronicling,1
name,1
museums,1
amateurs,1
deterred,1
cameroun,1
stated,1
fell,1
backed,1
addition,1
towards,1
angola,1
smith,1
analytical,1
dissertations,1
preserve,1
alloys,1
pastoralism,1
plan,1
compound,1
appeared,1
enable,1
germans,1
classical,1
surfaces,1
omitted,1
distributions,1
fashion,1
civilisations,1
typological,1
novels,1
ground,1
begin,1
covered,1
model,1
landscape,1
purposes,1
bono,1
establish,1
relevant,1
hectares,1
less,1
strategies,1
doorways,1
practice,1
colony,1
poles,1
fieldwork,1
metropolitan,1
gravels,1
flint,1
day,1
misguidedly,1
degree,1
interpreting,1
original,1
murdock,1
acknowledgment,1
larose,1
casual,1
oil,1
encounter,1
turkana,1
examples,1
treated,1
assemblages,1
completed,1
upon,1
implicated,1
chronologies,1
keartland,1
kalinean,1
desert,1
kilwa,1
dordogne,1
pulses,1
depended,1
elite,1
identity,1
louis,1
concern,1
host,1
lecture,1
food,1
ironworking,1
unfortunately,1
persisted,1
libyca,1
emphasize,1
mousterian,1
conditions,1
causes,1
congress,1
questions,1
assign,1
imagery,1
eleventh,1
california,1
fteah,1
students,1
continuities,1
described,1
roberts,1
attraction,1
significance,1
clear,1
directed,1
stress,1
comprehensive,1
oyo,1
lakes,1
dominated,1
transsaharan,1
interpret,1
allowed,1
started,1
lifestyles,1
caribbean,1
would,1
geographically,1
spread,1
function,1
him,1
mouton,1
lydenburg,1
accurate,1
after,1
renewal,1
lose,1
stagnating,1
megaliths,1
imagination,1
exchange,1
educational,1
especially,1
somehow,1
internal,1
article,1
zimbabwean,1
trying,1
k,1
mining,1
editors,1
relation,1
geographers,1
overcome,1
potsherd,1
mainly,1
teach,1
james,1
hunters,1
expand,1
capabilities,1
probably,1
sectioned,1
northern,1
creativity,1
competed,1
vigorous,1
chaw,1
dealing,1
christian,1
assigned,1
emulation,1
abundance,1
alex,1
she,1
independent,1
science,1
crucial,1
variously,1
maps,1
cnrs,1
widespread,1
becomes,1
strongly,1
team,1
force,1
millennia,1
wilson,1
originated,1
inadequate,1
owed,1
responsible,1
expectations,1
limpopo,1
existed,1
antiquities,1
stratified,1
centres,1
hutchinson,1
exists,1
examine,1
rider,1
mounds,1
yoruba,1
pastoral,1
distributional,1
shaw,1
abandonment,1
necessary,1
metallurgy,1
thinking,1
believed,1
dispersed,1
series,1
conclusion,1
mentioned,1
changing,1
primates,1
circumstances,1
struck,1
wear,1
ever,1
reinforced,1
extension,1
oleaginous,1
rival,1
temporal,1
willingness,1
funding,1
kirkman,1
organizational,1
quaternary,1
satellite,1
survivals,1
quickly,1
johannesburg,1
intellectual,1
gaps,1
descriptions,1
gertrude,1
key,1
sampling,1
seem,1
stratigraphic,1
albeit,1
ivory,1
cassell,1
wall,1
amounted,1
current,1
regard,1
dramatic,1
linked,1
oblivion,1
resign,1
cities,1
dhar,1
guinea,1
utilized,1
vainly,1
thompson,1
just,1
works,1
intrepid,1
options,1
oliver,1
justify,1
beginning,1
blowing,1
game,1
barth,1
purchase,1
economy,1
notable,1
combined,1
unique,1
ghanaian,1
form,1
ones,1
involvement,1
supports,1
independently,1
interglacials,1
thirty,1
nascent,1
proven,1
hoped,1
passed,1
edinburgh,1
ibadan,1
mythe,1
thames,1
archeologique,1
precursor,1
explored,1
orientations,1
voice,1
huge,1
generally,1
richness,1
hundreds,1
anteriorite,1
danish,1
contain,1
earthwork,1
categories,1
size,1
des,1
middle,1
conference,1
researchers,1
monitored,1
outline,1
africaine,1
inspector,1
hyperdiffusion,1
altered,1
reported,1
decisive,1
introduced,1
mande,1
courses,1
belgium,1
became,1
november,1
transition,1
egyptian,1
controls,1
vast,1
reconstruct,1
equipped,1
phenomenon,1
breakthrough,1
palms,1
mention,1
allows,1
evidenced,1
gain,1
toit,1
regius,1
dateable,1
accorded,1
think,1
ifan,1
contrasts,1
huntergatherers,1
analogy,1
false,1
enthusiasm,1
tumuli,1
kong,1
reveals,1
undue,1
initiated,1
repositories,1
twentieth,1
protohistoric,1
numerous,1
institutional,1
materials,1
mashonaland,1
chemical,1
finally,1
vernacular,1
accept,1
boiseae,1
caton,1
chad,1
course,1
offer,1
actively,1
enabling,1
physical,1
manufacture,1
smaller,1
glass,1
stellenbosch,1
earthen,1
effects,1
kush,1
clues,1
retrieval,1
francocantabrian,1
extremely,1
increased,1
thousand,1
charles,1
potential,1
removed,1
assumed,1
themselves,1
desk,1
elites,1
baringo,1
deposits,1
irrelevant,1
substantial,1
severely,1
bruwer,1
sheer,1
lingered,1
abandoned,1
traditional,1
focus,1
immediately,1
derogatory,1
detriment,1
broader,1
meeting,1
gayre,1
built,1
customs,1
undateable,1
grahame,1
