WORDCOUNTS,WEIGHT
archaeologically,2
seem,2
location,2
historical,2
appendix,2
together,2
half,2
called,2
wall,2
komsakulturen,2
extended,2
origin,2
manifested,2
scaling,2
clearly,2
closer,2
while,2
resulting,2
iron,2
analyst,2
discussed,2
im,2
term,2
last,2
consist,2
equal,2
vs,2
carefully,2
context,2
list,2
less,2
references,2
comes,2
core,2
remove,2
explain,2
frequency,2
flint,2
u,2
information,2
consisting,2
w,2
studying,2
representations,2
vol,2
having,2
mikkelsen,2
degrees,2
outlying,2
size,2
probably,2
cj,2
rearrangement,2
personal,2
active,2
concept,2
west,2
formal,2
explains,2
distinctly,2
classifications,2
bottom,2
due,2
along,2
representing,2
reproductions,2
top,2
transition,2
entirely,2
ordering,2
sand,2
results,2
tables,2
statistique,2
rows,2
frequencies,2
central,2
described,2
project,2
explained,2
years,2
known,2
accounted,2
objective,2
applied,2
adding,2
gjk,2
varanger,2
analysed,2
good,2
interpret,2
regarded,2
documentation,2
leiv,2
computer,2
indicate,2
excavations,2
period,2
so,2
constructed,2
century,2
france,2
obtained,2
kind,2
contrast,2
inger,2
thing,2
quite,2
perforated,2
measured,2
approximately,2
classification,2
displays,2
clustering,2
specific,2
supported,2
problems,2
potential,2
study,2
relation,2
sequence,2
sensible,2
variations,2
respectively,2
villages,2
excluded,2
axe,2
equipment,2
entire,2
look,2
traditional,2
much,2
world,2
reidar,2
manufacture,2
cultural,2
la,2
fik,2
valuable,2
summer,2
looking,2
separate,2
discriminating,1
appeal,1
inspection,1
correspondences,1
dealing,1
nesseby,1
factors,1
aim,1
analytic,1
depth,1
does,1
sperforator,1
yields,1
analysing,1
rwx,1
ruins,1
simultaneously,1
he,1
possessed,1
mostly,1
applications,1
zero,1
talbord,1
gnanadesikan,1
automatic,1
adequate,1
glass,1
doubts,1
cover,1
today,1
aat,1
africa,1
window,1
presses,1
without,1
common,1
collected,1
fairly,1
themselves,1
his,1
informatique,1
science,1
polished,1
english,1
ba,1
partition,1
bring,1
academic,1
meaning,1
morineau,1
incorrect,1
atypical,1
short,1
developed,1
indrelid,1
created,1
result,1
ni,1
limited,1
judging,1
phd,1
helgcy,1
sikkel,1
reconstructed,1
argues,1
harris,1
irik,1
coast,1
presentation,1
exception,1
pa,1
selected,1
combined,1
comparable,1
reduce,1
variety,1
frequently,1
kept,1
projecting,1
community,1
sydkyst,1
interfere,1
detailed,1
still,1
reconstruction,1
totally,1
itself,1
introduction,1
fs,1
bugqynes,1
determining,1
illustrating,1
ofthe,1
aij,1
covariances,1
controlling,1
proposition,1
locations,1
standing,1
position,1
lversfjord,1
b,1
ii,1
spot,1
covering,1
length,1
recently,1
seemingly,1
judged,1
inhabited,1
tends,1
systematically,1
stability,1
construction,1
enhancing,1
designed,1
entries,1
monotone,1
models,1
contributing,1
formed,1
depends,1
oldest,1
lebart,1
moreover,1
supposed,1
criticism,1
moves,1
true,1
extremely,1
clay,1
statisticians,1
modern,1
bias,1
klassifisering,1
solutions,1
distinct,1
suited,1
makes,1
convex,1
tlrik,1
read,1
weights,1
sound,1
nine,1
perfxator,1
bertelsenc,1
dn,1
earliest,1
former,1
entry,1
geometric,1
periods,1
reorder,1
retained,1
v,1
organized,1
easier,1
subtypes,1
sensitive,1
mounda,1
antiquity,1
linked,1
ie,1
outlined,1
instance,1
nijkamp,1
properly,1
proposed,1
represented,1
singular,1
days,1
believed,1
levelled,1
unbalanced,1
humanities,1
fjordens,1
binford,1
navf,1
need,1
comparison,1
morfologisk,1
belonging,1
situations,1
presumed,1
orientation,1
show,1
establish,1
fiom,1
simonsen,1
steinartefakter,1
fla,1
deleted,1
geographic,1
constituted,1
being,1
detect,1
resource,1
zf,1
anything,1
comparisons,1
resulted,1
archaeologists,1
dubious,1
datamatrix,1
measuring,1
satisfactory,1
permanence,1
bronze,1
physical,1
volume,1
quantitative,1
ksar,1
long,1
lead,1
seasonally,1
rather,1
varrows,1
few,1
versa,1
observed,1
text,1
udgravninger,1
aggregates,1
name,1
troms,1
geographically,1
finnmark,1
knut,1
french,1
till,1
jth,1
gik,1
set,1
handle,1
rlr,1
phrasing,1
sod,1
bulk,1
correctness,1
fund,1
symmetrical,1
indicated,1
strategy,1
coincide,1
know,1
outcome,1
again,1
social,1
anl,1
computers,1
season,1
uncover,1
ordered,1
methodology,1
ata,1
examined,1
principle,1
analogies,1
many,1
hopefully,1
youngest,1
raw,1
correspond,1
twodimensional,1
uses,1
people,1
definition,1
aspect,1
remembered,1
longer,1
bosetning,1
reach,1
main,1
preserve,1
believe,1
bearing,1
department,1
did,1
outdoor,1
best,1
could,1
down,1
greenacre,1
our,1
striking,1
samish,1
rl,1
siatte,1
great,1
tendency,1
ak,1
midden,1
homogeneous,1
model,1
combinations,1
potentially,1
analyses,1
degree,1
nineteen,1
km,1
objectives,1
gravel,1
vectors,1
btroms,1
able,1
ericka,1
hundred,1
utilizing,1
procedure,1
end,1
state,1
horseshoe,1
contemporary,1
proved,1
real,1
expansion,1
oldsaksamlings,1
initial,1
nk,1
feature,1
helgoy,1
display,1
removal,1
another,1
reason,1
works,1
culture,1
emerges,1
ra,1
xo,1
outside,1
accurately,1
bouroche,1
tromso,1
hand,1
latest,1
yield,1
subspaces,1
do,1
abstract,1
concepts,1
reasons,1
thirtya,1
appliquees,1
current,1
paradigms,1
normal,1
diversified,1
manner,1
technical,1
signs,1
square,1
vary,1
boat,1
economy,1
belongs,1
purposes,1
differing,1
device,1
coarse,1
circles,1
aiming,1
el,1
digital,1
them,1
whether,1
ch,1
seminar,1
similarities,1
concave,1
produced,1
form,1
ones,1
spatial,1
fall,1
axi,1
council,1
wrong,1
side,1
fll,1
proceed,1
epipalaeolithic,1
sinkers,1
covers,1
existence,1
projectile,1
mere,1
perhaps,1
shall,1
attacked,1
appearing,1
extent,1
pulled,1
av,1
commercial,1
correlation,1
behavioral,1
always,1
possibility,1
respectivel,1
formulas,1
marie,1
criteria,1
draw,1
discuss,1
outgrowth,1
right,1
aspects,1
bother,1
projection,1
helggy,1
multidisciplinary,1
studied,1
interpreting,1
property,1
directly,1
influenced,1
account,1
almost,1
inner,1
quantities,1
unequal,1
bertier,1
proceedings,1
bound,1
marked,1
line,1
greatest,1
doran,1
cooperation,1
oearly,1
fourteen,1
slight,1
sealing,1
suggests,1
ea,1
monotonicity,1
spectral,1
upon,1
level,1
alterations,1
values,1
must,1
perforators,1
arbok,1
brought,1
combination,1
xnj,1
pairs,1
indicating,1
quantity,1
household,1
content,1
partitioned,1
undertaken,1
over,1
italy,1
statistics,1
above,1
samples,1
circle,1
enter,1
its,1
demonstrate,1
step,1
bc,1
fjords,1
profitable,1
pi,1
significant,1
measure,1
subspace,1
island,1
slag,1
pk,1
fit,1
october,1
analyse,1
obtain,1
reconstruct,1
fourteenth,1
sheltered,1
separating,1
mixtures,1
discussion,1
principles,1
broad,1
contains,1
framework,1
exposed,1
maintained,1
evidenced,1
aims,1
varangerfunnene,1
writing,1
net,1
erhverv,1
centred,1
middle,1
assuming,1
regarding,1
viking,1
overshadows,1
contrasts,1
petrie,1
reproduction,1
throughout,1
radiocarbon,1
come,1
named,1
bureau,1
hirschfeld,1
justification,1
comments,1
previous,1
flexible,1
morphological,1
eight,1
solheima,1
undecorated,1
benzecri,1
folklore,1
evidence,1
shown,1
achieving,1
xf,1
expect,1
spring,1
accuracy,1
resort,1
component,1
argument,1
low,1
observable,1
generate,1
cambridge,1
reordering,1
clear,1
visualized,1
bertelsen,1
illustrates,1
remaining,1
hidden,1
desirable,1
conditions,1
refuse,1
statements,1
varangerfjord,1
comprehensive,1
fenelon,1
feldman,1
unpublished,1
stones,1
express,1
yard,1
finally,1
helskog,1
stonelined,1
decorated,1
supportive,1
interest,1
dominating,1
pnts,1
amounts,1
value,1
statistically,1
meaningless,1
least,1
universitetets,1
neglected,1
include,1
normally,1
caused,1
change,1
like,1
american,1
rkp,1
spread,1
nothing,1
multidimensionelles,1
function,1
ease,1
philosophical,1
assessment,1
smaller,1
theoretically,1
parish,1
stage,1
seeming,1
sample,1
diversity,1
tested,1
curve,1
madison,1
attributes,1
azoury,1
effects,1
maximize,1
profitably,1
ways,1
ai,1
forming,1
off,1
tries,1
rank,1
primary,1
provides,1
emerging,1
remains,1
involved,1
latter,1
around,1
coarser,1
financially,1
irregularities,1
contingency,1
patterns,1
namely,1
preliminaries,1
voor,1
curved,1
sufficient,1
especially,1
apart,1
removing,1
exhaustive,1
correct,1
cinstitute,1
essentially,1
distinguished,1
applying,1
left,1
hypotheses,1
third,1
displayed,1
animal,1
foremost,1
grave,1
compare,1
find,1
gs,1
averages,1
promising,1
formulate,1
visible,1
universitaires,1
alnstitute,1
exclusively,1
drawn,1
consumption,1
element,1
implication,1
even,1
statistick,1
purposefully,1
seal,1
dependent,1
deviates,1
minor,1
attracted,1
vice,1
filling,1
focus,1
sampling,1
ith,1
among,1
analogy,1
notice,1
roots,1
here,1
recent,1
despite,1
joint,1
visualizing,1
reflected,1
doing,1
up,1
dates,1
attention,1
showed,1
settle,1
close,1
graphical,1
applies,1
major,1
unordered,1
seemed,1
decision,1
performing,1
society,1
heterogeneous,1
thorough,1
