WORDCOUNTS,WEIGHT
relevance,1
sarum,1
newsletter,1
dangerous,1
review,1
c,1
cirencester,1
newton,1
computer,1
least,1
symposium,1
afford,1
followed,1
so,1
lowest,1
suggest,1
features,1
century,1
farms,1
expected,1
kind,1
transforming,1
proximity,1
exponent,1
radwinter,1
bourton,1
expressing,1
officials,1
remains,1
association,1
old,1
chelmsford,1
better,1
family,1
summary,1
wickham,1
several,1
sufficient,1
bishops,1
shapes,1
few,1
concerns,1
fig,1
methods,1
removing,1
harlow,1
industry,1
middle,1
presence,1
peak,1
decline,1
dates,1
respectively,1
hastings,1
asthall,1
colonia,1
examine,1
effect,1
like,1
woodcock,1
weight,1
visible,1
richness,1
maximum,1
london,1
working,1
even,1
application,1
corpus,1
attracted,1
constructive,1
estates,1
geography,1
strong,1
taylor,1
aristocrats,1
relative,1
kelvedon,1
building,1
provided,1
finds,1
towcester,1
arithmetic,1
attention,1
gemstones,1
influence,1
decay,1
canterbury,1
seemed,1
increase,1
capitals,1
incentive,1
comm,1
