WORDCOUNTS,WEIGHT
knowledge,2
description,2
discussions,2
place,2
records,2
lifeways,2
corollary,2
mcghee,2
attributed,2
redistribution,2
either,2
responses,2
least,2
long,2
heat,2
temporary,2
presence,2
using,2
therefore,2
san,2
noteworthy,2
situation,2
service,2
expanded,2
indicates,2
movement,2
southern,2
confronted,2
single,2
once,2
interpretation,2
technology,2
perceived,2
skin,2
patterning,2
increasingly,2
successfully,2
smith,2
plan,2
time,2
physiological,2
origin,2
frequency,2
another,2
technologies,2
extended,2
examples,2
range,2
including,2
ethnology,2
depended,2
varying,2
driftwood,2
resulting,2
swim,2
kotzebue,2
nuclear,2
so,2
him,2
high,2
obtained,2
harpoon,2
households,2
prosecution,2
evolutionary,2
shallow,2
mainly,2
hunter,2
petitot,2
decision,2
decreased,2
ranging,2
carried,2
imply,2
bureau,2
movements,2
usually,2
referred,2
effectively,2
interplay,2
methods,2
travelled,2
mortality,2
subdivided,2
qargis,2
face,2
case,2
anthropological,2
environment,2
following,2
series,2
complexity,2
changing,2
nutritional,2
known,2
slope,2
sciences,2
here,2
specialized,2
spoil,2
argue,2
disputes,2
turned,2
william,2
economy,2
spatial,2
them,2
physiology,2
adults,2
migratory,2
making,2
accounts,2
distribution,2
almost,2
emphasis,2
cluster,2
northwestern,2
altered,2
reported,2
ancestral,2
role,2
ecology,2
obtain,2
named,2
models,2
travelling,2
contributed,2
define,2
socially,2
need,2
effects,2
stefansson,2
area,2
remains,2
assumed,2
themselves,2
johnson,2
chicago,2
little,2
strong,2
recent,2
retention,2
currently,1
rate,1
minimization,1
edge,1
iglulualumiut,1
seotion,1
yearlings,1
porpoises,1
created,1
slaughter,1
represent,1
environmental,1
resulted,1
resided,1
alone,1
epidemic,1
introduction,1
manuscript,1
mouth,1
contemporaneous,1
boating,1
measurable,1
rick,1
determinant,1
designed,1
spears,1
formed,1
carpenter,1
usefully,1
prince,1
approaches,1
greater,1
individually,1
holding,1
lightfoot,1
causes,1
shouting,1
controlled,1
dexterity,1
practices,1
women,1
round,1
patrilineally,1
fast,1
every,1
certainly,1
production,1
chasing,1
colourful,1
processes,1
usher,1
culturally,1
concentrated,1
cumbersome,1
rapid,1
humans,1
diseases,1
gary,1
memorial,1
incorporating,1
archaeologically,1
leading,1
thank,1
timing,1
accumulated,1
potentially,1
exotic,1
assembled,1
found,1
vanishing,1
transferred,1
sometime,1
launched,1
room,1
kugaluk,1
styles,1
faunal,1
achieved,1
nuvorugmiut,1
feature,1
lodge,1
sinew,1
bettinger,1
shoals,1
written,1
interviewed,1
emphasized,1
greatly,1
concepts,1
conserve,1
principal,1
robert,1
political,1
investigations,1
coordinated,1
trj,1
weighing,1
ad,1
system,1
sound,1
issue,1
depending,1
effort,1
westview,1
recorded,1
gaps,1
anthropologists,1
albeit,1
task,1
capacity,1
advice,1
constraint,1
bones,1
incorporate,1
killed,1
greenland,1
retain,1
occupying,1
capable,1
toothed,1
recommendations,1
kingigin,1
asc,1
shared,1
reaching,1
establishing,1
solely,1
move,1
advantageous,1
zooarchaeology,1
newfoundland,1
emile,1
west,1
combination,1
postkill,1
realistic,1
reconstruction,1
along,1
blubber,1
behavior,1
singled,1
hudson,1
modelled,1
umiaks,1
includes,1
review,1
relationships,1
southwestern,1
quality,1
consumed,1
surrounded,1
interior,1
amerindians,1
unpublished,1
predators,1
ease,1
precise,1
adopted,1
price,1
grouped,1
jr,1
nested,1
affairs,1
unity,1
developments,1
relations,1
fission,1
times,1
averaging,1
disproportionately,1
highest,1
speed,1
serving,1
emphases,1
honour,1
left,1
continuous,1
biological,1
explore,1
kelly,1
mirrored,1
drawn,1
communication,1
skins,1
rowlands,1
general,1
restricting,1
whichever,1
error,1
mechanism,1
crossroads,1
employ,1
mechanisms,1
manoeuvrability,1
fleet,1
simplified,1
whose,1
deviations,1
stock,1
impetus,1
watch,1
qayaiqsigvik,1
organizing,1
capture,1
responded,1
splashing,1
incidence,1
environments,1
survives,1
nuvuk,1
risk,1
proportion,1
carcass,1
oneroom,1
importance,1
kittegaryumiut,1
derived,1
parts,1
fat,1
special,1
enabled,1
selected,1
animals,1
periodic,1
ames,1
support,1
means,1
reason,1
modified,1
escape,1
acquisition,1
mccartney,1
plus,1
marks,1
grier,1
consider,1
dichotomy,1
physically,1
intensive,1
behaviours,1
slowly,1
emergence,1
constrain,1
shore,1
listed,1
profile,1
frozen,1
four,1
powerful,1
follow,1
hart,1
exceed,1
bancroft,1
victorian,1
plenum,1
yesner,1
warmer,1
strategy,1
providing,1
drawing,1
siglit,1
view,1
trajectories,1
thrust,1
retrieve,1
raw,1
opening,1
result,1
advance,1
whom,1
landfast,1
introduce,1
concentration,1
inherent,1
begun,1
hands,1
search,1
called,1
midden,1
combinations,1
ambitious,1
relating,1
seven,1
out,1
harpooner,1
sedentary,1
fishing,1
radical,1
kogmolik,1
zone,1
luxury,1
initial,1
sainville,1
representative,1
respects,1
big,1
fourth,1
artefact,1
occupation,1
traced,1
equal,1
focused,1
circular,1
keywords,1
tools,1
constraining,1
wherein,1
separates,1
integrating,1
cruciform,1
however,1
absolute,1
explain,1
method,1
near,1
acknowledgements,1
briefly,1
technical,1
exert,1
network,1
designation,1
y,1
data,1
residents,1
claim,1
concept,1
prominent,1
significantly,1
kotani,1
anadromous,1
reduction,1
indigenous,1
journals,1
ten,1
counterbalance,1
describe,1
island,1
inherited,1
constitute,1
gruyter,1
seasonally,1
structures,1
runs,1
bishop,1
estuary,1
fieldwork,1
resort,1
predictive,1
siraagruk,1
kayakers,1
nwt,1
officials,1
waterfowl,1
cold,1
involve,1
involved,1
family,1
quantification,1
sufficient,1
june,1
erected,1
migrating,1
worl,1
postdoctoral,1
climate,1
attached,1
texas,1
subgroup,1
villages,1
yielded,1
reeves,1
fully,1
st,1
harpooned,1
majority,1
subgroups,1
notes,1
value,1
pot,1
moved,1
actions,1
activities,1
prescribed,1
south,1
aurora,1
yelling,1
f,1
portion,1
defended,1
tasks,1
populations,1
cessation,1
short,1
wrote,1
synthesis,1
return,1
acknowledged,1
classic,1
reorganization,1
standardization,1
whatever,1
boreal,1
above,1
comments,1
standing,1
study,1
aldine,1
inhabited,1
selection,1
contributing,1
pacific,1
observer,1
security,1
happened,1
optimally,1
mission,1
counterparts,1
borrowed,1
under,1
mobile,1
fifth,1
restricted,1
dolphins,1
selective,1
neither,1
thesis,1
management,1
included,1
informal,1
complete,1
lanced,1
somewhat,1
efforts,1
formalized,1
floor,1
indian,1
organize,1
towed,1
toronto,1
functioned,1
sketch,1
comparably,1
administrators,1
resolution,1
murdoch,1
name,1
bushman,1
aspect,1
power,1
journey,1
kenneth,1
relatedness,1
shelf,1
kayaks,1
procured,1
whalers,1
communal,1
faster,1
lack,1
idea,1
head,1
pressure,1
abstract,1
flimsy,1
habitat,1
diverse,1
bluff,1
everything,1
distributions,1
tikigaq,1
outside,1
drove,1
v,1
ground,1
remarkable,1
haul,1
covered,1
threads,1
en,1
ensured,1
richards,1
accepted,1
real,1
practice,1
deep,1
belief,1
exceeds,1
routledge,1
style,1
shifts,1
fraker,1
boat,1
remained,1
argues,1
thousands,1
demonstrated,1
understanding,1
nutrition,1
carneiro,1
associates,1
missionary,1
biometrical,1
memoranda,1
lost,1
observable,1
upon,1
accompanying,1
aggregated,1
strongly,1
clustered,1
borough,1
soapstone,1
use,1
factor,1
rescue,1
affects,1
net,1
evolution,1
pack,1
franklin,1
option,1
helpless,1
historic,1
estuarine,1
publication,1
lakes,1
peter,1
recipient,1
co,1
fitzhugh,1
david,1
reviewers,1
overemphasize,1
inuktuiut,1
serves,1
lonsdale,1
kept,1
after,1
martin,1
neonatal,1
never,1
spent,1
systems,1
composite,1
respectively,1
intrasite,1
butchered,1
availability,1
james,1
ethnographically,1
spawning,1
jtsy,1
joint,1
ago,1
hope,1
utqiagvik,1
concluded,1
widely,1
dietary,1
european,1
seasons,1
yields,1
twelve,1
relying,1
assigned,1
applications,1
abundance,1
perspectives,1
masse,1
humanities,1
independent,1
continued,1
provide,1
bulk,1
five,1
types,1
bound,1
reasonable,1
begin,1
vertical,1
favour,1
male,1
bulletin,1
predict,1
slow,1
twain,1
success,1
concluding,1
collections,1
detailed,1
importantly,1
rapidly,1
indicate,1
length,1
responsible,1
examine,1
hierarchical,1
wildlife,1
amalgamation,1
composed,1
siberia,1
aboriginal,1
itself,1
kanigmiut,1
resemble,1
influencing,1
earliest,1
stable,1
biology,1
addressed,1
detail,1
bench,1
circumscribed,1
manoeuvrable,1
repaired,1
exploitable,1
conclusion,1
necessity,1
intensification,1
predictions,1
extensive,1
inuk,1
butchery,1
fluctuating,1
symbol,1
organizational,1
vanstone,1
quickly,1
natural,1
over,1
continental,1
readily,1
interpersonal,1
cultures,1
sizes,1
interested,1
board,1
international,1
best,1
leaders,1
harpoons,1
universal,1
current,1
domestic,1
ideological,1
seeley,1
far,1
benefit,1
visits,1
muktuk,1
generalized,1
utilized,1
living,1
places,1
born,1
unlikely,1
heads,1
levelling,1
unique,1
aleut,1
cooking,1
tow,1
larson,1
quote,1
imposed,1
males,1
maintain,1
differentiates,1
map,1
tightly,1
consisting,1
densities,1
suborder,1
produce,1
too,1
psychology,1
categories,1
freedom,1
travel,1
morseth,1
feat,1
entrance,1
despite,1
content,1
subject,1
activity,1
generalizable,1
returning,1
adapted,1
copper,1
divided,1
world,1
allows,1
maintained,1
harrison,1
vocabulaire,1
surfacing,1
contrasts,1
prepared,1
come,1
totalling,1
montague,1
pace,1
canvas,1
until,1
storable,1
lists,1
cycle,1
editor,1
caloric,1
cambridge,1
protohistoric,1
conditions,1
materials,1
national,1
chemical,1
washington,1
grant,1
charge,1
completed,1
operational,1
integrated,1
proceeding,1
building,1
consumption,1
clearest,1
integration,1
regular,1
seeks,1
maximization,1
extremely,1
sides,1
anonymous,1
am,1
charles,1
cached,1
ninth,1
consisted,1
butchering,1
vary,1
cook,1
temperatures,1
substantial,1
entire,1
abandoned,1
fellowship,1
trigger,1
immediately,1
resist,1
owners,1
should,1
resembled,1
broader,1
indicating,1
termed,1
close,1
overlooking,1
