WORDCOUNTS,WEIGHT
borger,1
state,1
drumlin,1
emphasized,1
greatly,1
ardennes,1
staking,1
sweathouse,1
signs,1
deh,1
papers,1
system,1
british,1
nodes,1
nowhere,1
case,1
dearth,1
verlag,1
anthropologists,1
albeit,1
bones,1
iv,1
analytically,1
demography,1
laevicardium,1
bij,1
vol,1
possible,1
determined,1
characterize,1
establishing,1
functions,1
october,1
flank,1
spearman,1
taking,1
except,1
reflecting,1
x,1
far,1
burins,1
fur,1
sled,1
minimum,1
gem,1
tied,1
sign,1
saltwater,1
relies,1
human,1
throughout,1
apex,1
review,1
relationships,1
blades,1
duree,1
campbell,1
dynamics,1
development,1
pursuit,1
ael,1
agglomerated,1
scarce,1
kielman,1
undefined,1
moment,1
occupancy,1
teutoburger,1
te,1
occurs,1
condensation,1
bone,1
grouped,1
conducted,1
ray,1
century,1
exercise,1
arctische,1
turn,1
stored,1
convincing,1
heterogeneity,1
pierre,1
highest,1
univariate,1
giffen,1
kennel,1
houses,1
allowing,1
groningen,1
suitable,1
compared,1
excavations,1
losey,1
formulate,1
ordinateurs,1
archaeologist,1
even,1
application,1
details,1
coasts,1
etnologisch,1
chronostratigraphy,1
thanked,1
compromise,1
weirs,1
ovoid,1
industries,1
higher,1
permits,1
opposed,1
via,1
recognized,1
veenkoloniaal,1
german,1
without,1
interlacustrine,1
elstergebirge,1
exact,1
statements,1
district,1
strande,1
levels,1
longest,1
gorcum,1
environments,1
wachholtz,1
importance,1
ethnorank,1
se,1
direct,1
parts,1
special,1
lacking,1
diminishes,1
discoveries,1
essentials,1
logistically,1
consistency,1
wymer,1
shell,1
ij,1
understand,1
expeditious,1
escape,1
aschendorfsche,1
organization,1
statistical,1
organized,1
hare,1
linked,1
pinneberg,1
driven,1
proposed,1
days,1
elevated,1
maatschappijen,1
frequently,1
suffolk,1
euclid,1
ffffit,1
statics,1
orientation,1
put,1
delta,1
exploited,1
additional,1
polar,1
organisation,1
consequence,1
putting,1
exploitation,1
archeological,1
sod,1
oblique,1
appear,1
dispersion,1
nb,1
bokelmann,1
root,1
incomplete,1
based,1
whom,1
flandrian,1
societe,1
appearance,1
faunal,1
midden,1
amsterdam,1
behavioral,1
habitation,1
out,1
brill,1
im,1
fishery,1
midlands,1
artefact,1
understood,1
keywords,1
thiiringer,1
province,1
recently,1
ahrensburg,1
wooneenheid,1
stations,1
near,1
acknowledgements,1
because,1
none,1
basis,1
literature,1
enkele,1
dog,1
shouldered,1
dyad,1
nine,1
periglacial,1
indigenous,1
positions,1
nu,1
fit,1
database,1
straus,1
during,1
place,1
demonstrates,1
partly,1
constitute,1
contains,1
records,1
blade,1
neue,1
veenkolonial,1
ethnohistoric,1
personal,1
maldegem,1
showing,1
artifact,1
ausgrabungen,1
conform,1
rendered,1
strongest,1
weeks,1
ostrea,1
manifestation,1
refuse,1
regions,1
generically,1
subtle,1
good,1
ringed,1
responses,1
optimal,1
inuit,1
successful,1
describing,1
working,1
below,1
suggest,1
protohistorical,1
cho,1
royale,1
reaches,1
hole,1
involved,1
family,1
sufficient,1
lamb,1
rr,1
few,1
accomplished,1
objectively,1
migrating,1
industry,1
research,1
alluvial,1
cl,1
coast,1
rol,1
os,1
dependent,1
pa,1
games,1
appropriate,1
nordende,1
preliminary,1
incision,1
inhabiting,1
am,1
retreating,1
activities,1
south,1
f,1
critical,1
partially,1
exterior,1
reduced,1
absence,1
steekproef,1
summarize,1
letters,1
atypical,1
economic,1
indicative,1
synthesis,1
verband,1
service,1
located,1
ia,1
computing,1
forward,1
bodenaltertiimer,1
etc,1
step,1
still,1
make,1
ice,1
athapaskan,1
egges,1
toss,1
movement,1
modes,1
southern,1
seemingly,1
strategic,1
settlnnt,1
sfid,1
westfalens,1
scarcity,1
argumentation,1
evenly,1
yet,1
housing,1
examined,1
represents,1
lemon,1
attr,1
albert,1
fangstdyrene,1
dolphins,1
birch,1
processing,1
snare,1
scaffold,1
belge,1
rubbish,1
ed,1
siid,1
indian,1
illustrated,1
analysable,1
reports,1
published,1
considers,1
harper,1
longer,1
useful,1
lewis,1
french,1
barbed,1
temporarily,1
fundplatz,1
again,1
fin,1
ask,1
decorative,1
water,1
communal,1
fact,1
happening,1
valid,1
shelt,1
riverine,1
drentse,1
seasonality,1
predominant,1
trips,1
disturbed,1
dithmarschen,1
tussen,1
bane,1
diverse,1
john,1
omitted,1
strait,1
jung,1
levante,1
considerable,1
external,1
somme,1
spatglazials,1
outside,1
abstract,1
underg,1
ground,1
covered,1
nieuwe,1
nnme,1
vaw,1
landscape,1
compositionally,1
tundra,1
establish,1
karl,1
imaginary,1
necessary,1
mittelgebirge,1
frequency,1
flint,1
routledge,1
gives,1
reflected,1
going,1
chebychev,1
demonstrated,1
grouping,1
understanding,1
greatest,1
exhibit,1
meaningful,1
oil,1
stump,1
tjonger,1
birth,1
made,1
explanation,1
upon,1
accompanying,1
range,1
discrimination,1
pertain,1
systematics,1
deposits,1
including,1
enhanced,1
backed,1
ethnology,1
settlant,1
clumped,1
unpredictable,1
hara,1
comportement,1
samples,1
waste,1
confidence,1
food,1
complement,1
station,1
band,1
submitted,1
net,1
actual,1
like,1
laboratory,1
examination,1
diagnosed,1
bivariate,1
dating,1
prep,1
netherlands,1
involves,1
trade,1
open,1
compositions,1
ahrensburger,1
andrews,1
peripheral,1
language,1
weir,1
integrate,1
interpret,1
co,1
pin,1
glaciaires,1
times,1
defensive,1
divisions,1
flood,1
summer,1
features,1
curve,1
played,1
interpretable,1
stages,1
mountain,1
proximity,1
abundant,1
provides,1
graphic,1
internal,1
article,1
promote,1
creswellian,1
relation,1
struct,1
amber,1
ib,1
seeking,1
preand,1
differ,1
congras,1
macmillan,1
demografische,1
occupied,1
tendency,1
relative,1
adaptive,1
propose,1
sole,1
corridor,1
species,1
clusters,1
alaska,1
suggestion,1
undifferentiated,1
tests,1
groupings,1
tested,1
chances,1
marginally,1
nonresidential,1
perspectives,1
processed,1
matrices,1
provide,1
shortest,1
movements,1
next,1
ministry,1
menstrual,1
provincialism,1
qualifies,1
buccinum,1
insufficient,1
bare,1
binary,1
bulletin,1
lost,1
sensitive,1
transformed,1
strongly,1
eighteen,1
force,1
federmesserfundplatz,1
overlap,1
whereby,1
bugbear,1
length,1
paradigmatic,1
clinal,1
diagnosis,1
pertinence,1
why,1
satisfaction,1
travelled,1
shooting,1
neumiinster,1
widest,1
clustan,1
quarternary,1
thick,1
periglaciation,1
erzgebirge,1
detail,1
quantitative,1
fagnart,1
permafrost,1
archeology,1
analogues,1
scientifiques,1
spanish,1
ethnoarchaeology,1
disjointed,1
demonstrate,1
too,1
fundplatze,1
known,1
totality,1
satisfactory,1
scraping,1
paldolitischen,1
spss,1
reconnaissance,1
text,1
organizational,1
command,1
satellite,1
set,1
know,1
landuse,1
dimension,1
over,1
onderzoek,1
extant,1
control,1
windbreak,1
cemetery,1
trinette,1
extraction,1
connection,1
alexander,1
devensian,1
variegated,1
regard,1
inquiry,1
collectors,1
contradictory,1
closest,1
richardson,1
living,1
type,1
options,1
davidson,1
nonparametric,1
researching,1
drop,1
draw,1
according,1
finalano,1
representatieve,1
proceedings,1
nominal,1
combined,1
spatial,1
them,1
list,1
migratory,1
making,1
references,1
yielded,1
duplication,1
excursions,1
map,1
firmly,1
extent,1
densities,1
fully,1
institute,1
fisheries,1
produce,1
yield,1
observations,1
hainholzesinger,1
whales,1
categories,1
temps,1
researchers,1
tent,1
remember,1
ordinations,1
multiple,1
peace,1
conclude,1
sea,1
despite,1
abri,1
content,1
procure,1
die,1
dentalium,1
investment,1
harvesting,1
focus,1
reconstruct,1
sinking,1
copper,1
discussion,1
families,1
winterhalder,1
stevenson,1
phenomenon,1
indians,1
snow,1
gain,1
ein,1
tunneltal,1
come,1
question,1
layers,1
shown,1
models,1
locations,1
differentiation,1
lists,1
argues,1
editor,1
ignored,1
generate,1
cambridge,1
mutual,1
sud,1
frame,1
ved,1
staging,1
danske,1
trap,1
warsaw,1
parallels,1
course,1
revolves,1
instead,1
fauna,1
lsicl,1
correlated,1
consumption,1
sur,1
endeavours,1
france,1
variabelen,1
programme,1
tableaux,1
measured,1
steentijdnederzettingssystemen,1
chatelperron,1
association,1
classification,1
ships,1
summary,1
flooding,1
offered,1
searching,1
removed,1
region,1
distinctions,1
drying,1
klein,1
hills,1
finalser,1
chicago,1
cline,1
early,1
texts,1
predictable,1
sciences,1
northwestern,1
little,1
develop,1
among,1
janes,1
observed,1
iterative,1
alberta,1
showed,1
dt,1
inventories,1
anchors,1
thorough,1
hypothesis,1
