WORDCOUNTS,WEIGHT
suggesting,3
together,3
cheddar,3
st,3
time,3
scotland,3
composition,3
type,3
heating,3
hall,3
haematite,3
side,3
thin,3
u,3
coin,3
vitrified,3
produce,3
another,3
quantities,3
work,3
examples,3
contexts,3
apart,3
desired,3
variations,3
deposits,3
city,3
cupel,3
irish,3
die,3
lesser,3
isle,3
exist,3
scrap,3
craftsmen,3
layers,3
recent,3
inner,3
report,3
due,3
temperature,3
amounts,3
published,3
times,3
like,3
oxidizing,3
forming,3
excavation,3
fine,3
involved,3
hemispherical,3
brough,3
fig,3
argyll,3
craft,3
weight,3
glastonbury,3
world,3
chronological,2
frequent,2
ii,2
mostly,2
what,2
absorbed,2
thetford,2
rogerson,2
finish,2
brooch,2
sheet,2
difficult,2
way,2
bars,2
bulk,2
economic,2
variable,2
separation,2
gilmour,2
essex,2
techniques,2
hill,2
limited,2
haithabu,2
pewter,2
lost,2
tin,2
represented,2
detailed,2
above,2
blanks,2
proportion,2
church,2
powys,2
certain,2
outer,2
settlements,2
direct,2
antiquity,2
study,2
gloucester,2
needed,2
once,2
lip,2
pins,2
ways,2
lids,2
oxides,2
making,2
reason,2
rim,2
remains,2
case,2
cement,2
regularly,2
metallurgical,2
detail,2
ipswich,2
antler,2
continuity,2
cakes,2
variety,2
roesdahl,2
brass,2
vol,2
mentioned,2
show,2
wharram,2
lower,2
pictish,2
beyond,2
long,2
certainly,2
name,2
sweden,2
press,2
production,2
here,2
give,2
taken,2
norway,2
wiltshire,2
chester,2
decorative,2
symposium,2
added,2
readily,2
metallurgy,2
seems,2
nature,2
heated,2
shows,2
coinage,2
touchstones,2
verlag,2
thumb,2
onwards,2
analyses,2
producing,2
layer,2
come,2
abbey,2
international,2
surfaces,2
uncovered,2
vikings,2
near,2
monograph,2
variation,2
pattern,2
man,2
rural,2
country,2
function,2
do,2
trapped,2
understood,2
normal,2
abrasives,2
earliest,2
salt,2
context,2
ranging,2
whether,2
recently,2
bell,2
tile,2
southwark,2
hoards,2
necessary,2
eg,2
dallas,2
higher,2
core,2
rest,2
trial,2
method,2
carlisle,2
because,2
w,2
local,2
sixth,2
suggests,2
hundreds,2
upper,2
data,2
activity,2
discussion,2
slight,2
tool,2
pinched,2
point,2
tallow,2
somerset,2
manufactured,2
apparent,2
hammered,2
correlation,2
description,2
whole,2
mortar,2
residues,2
place,2
refined,2
poured,2
dinas,2
coating,2
norfolk,2
first,2
royal,2
assaying,2
poltalloch,2
hampshire,2
reused,2
until,2
trade,2
vitrification,2
average,2
concave,2
conditions,2
related,2
aus,2
decorated,2
change,2
excavated,2
least,2
hard,2
dozen,2
fabrics,2
smaller,2
parallels,2
stresses,2
fiche,2
cope,2
measuring,2
detects,2
castle,2
mixed,2
settlement,2
interim,2
workshops,2
internal,2
bridge,2
between,2
eighth,2
six,2
detected,2
single,2
noted,2
amalgam,2
left,2
colours,2
shallow,2
og,2
parliament,2
always,2
slightly,2
present,2
journal,2
northamptonshire,2
among,2
green,2
should,2
better,2
massive,2
widely,2
major,2
react,2
seventh,2
scandinavian,1
column,1
final,1
bells,1
forts,1
things,1
mechanisms,1
morphology,1
indication,1
fifty,1
town,1
now,1
suggestion,1
twelve,1
jysk,1
webster,1
damaged,1
christian,1
groupings,1
written,1
burnish,1
vary,1
paralleled,1
savile,1
ferrous,1
note,1
matter,1
whetstones,1
materials,1
fineness,1
various,1
indicators,1
thimbleshaped,1
exact,1
disturbed,1
mixture,1
science,1
polished,1
figure,1
hooked,1
stylistic,1
chance,1
five,1
thought,1
main,1
absent,1
mislaid,1
relieved,1
real,1
types,1
suggested,1
how,1
suggestive,1
routinely,1
oldsagerne,1
expansion,1
sort,1
arrow,1
pale,1
judging,1
fornsby,1
active,1
market,1
extreme,1
excess,1
low,1
metallography,1
cinema,1
fingers,1
powdered,1
levels,1
addyman,1
burnished,1
red,1
madsen,1
peninsula,1
completely,1
intensively,1
affinity,1
arts,1
translation,1
taller,1
introduction,1
determining,1
gripping,1
purplish,1
rescue,1
survival,1
indicates,1
associate,1
after,1
midden,1
research,1
heidelberg,1
cracks,1
catalogue,1
reflection,1
en,1
impure,1
residences,1
sheets,1
rods,1
surveyed,1
life,1
class,1
tinning,1
tylecote,1
sandy,1
positive,1
barrow,1
soaked,1
three,1
use,1
specific,1
tend,1
recrystallization,1
diameters,1
fact,1
listed,1
radiating,1
wires,1
factors,1
diagnostically,1
table,1
appearing,1
cannot,1
denmark,1
knobbed,1
whlich,1
hook,1
pinkish,1
easily,1
cleveland,1
unusual,1
rediscovered,1
dunadd,1
outstretched,1
finer,1
lumps,1
halves,1
investigate,1
samples,1
detectable,1
hammering,1
ausgrabungen,1
thick,1
ie,1
metalhantverkets,1
considered,1
restricted,1
separates,1
consider,1
birka,1
offcuts,1
hos,1
retained,1
specialization,1
share,1
laid,1
yorngs,1
included,1
dated,1
orkney,1
marks,1
beast,1
dig,1
pots,1
exceptions,1
polishes,1
slate,1
n,1
something,1
slot,1
rubbish,1
droplet,1
murray,1
solidified,1
sorting,1
nine,1
interpretation,1
particular,1
source,1
castings,1
changing,1
hamnomrade,1
tempting,1
prevent,1
limestone,1
deep,1
four,1
steel,1
filed,1
round,1
floinn,1
recovered,1
nodules,1
origins,1
biconical,1
statement,1
either,1
universally,1
visually,1
dark,1
pick,1
unsuitable,1
bronze,1
physical,1
units,1
filings,1
volume,1
kruse,1
lightly,1
mac,1
blacksmith,1
street,1
comparing,1
bedford,1
fusible,1
heighway,1
groove,1
text,1
chasing,1
alternative,1
wider,1
tweddle,1
heritage,1
plating,1
fits,1
set,1
gravpladsen,1
handle,1
technique,1
important,1
links,1
chalk,1
hollow,1
ballinderry,1
concentrated,1
others,1
specksteinfunde,1
romanesque,1
dover,1
preserve,1
caithness,1
put,1
reduction,1
permanently,1
examined,1
kent,1
fragmentary,1
each,1
lug,1
raw,1
turn,1
paper,1
standards,1
mckerrell,1
specialized,1
containing,1
dramatically,1
came,1
body,1
acceptable,1
lid,1
ceramic,1
acting,1
sizes,1
roman,1
temporary,1
slater,1
coincidence,1
location,1
available,1
urine,1
skills,1
grey,1
advantage,1
clarendon,1
weapons,1
moistened,1
brick,1
crafts,1
brinch,1
coloration,1
half,1
simple,1
lies,1
typical,1
abstract,1
correctly,1
differences,1
compounds,1
specular,1
methods,1
coloured,1
origin,1
avsluttet,1
fully,1
break,1
clear,1
splayed,1
alloy,1
wessex,1
mason,1
theophilus,1
perfectly,1
faults,1
onto,1
chisels,1
room,1
select,1
suitable,1
trondheim,1
almqvist,1
diameter,1
pit,1
escutcheon,1
wood,1
moneyers,1
gjutning,1
britons,1
rejerences,1
danelaw,1
vitreous,1
dates,1
fuel,1
spong,1
external,1
describes,1
whitby,1
term,1
kommission,1
last,1
edge,1
academic,1
cup,1
enough,1
took,1
wilson,1
stood,1
hand,1
following,1
represent,1
fifteen,1
v,1
everyday,1
ground,1
boundaries,1
increases,1
ninety,1
covered,1
third,1
unlikely,1
scattered,1
workshop,1
purity,1
brimful,1
circular,1
moynagh,1
anglia,1
literature,1
notable,1
developing,1
aspects,1
investigation,1
edged,1
celebration,1
adhered,1
appears,1
karl,1
archaeologia,1
sprue,1
herm,1
renaissance,1
akin,1
growing,1
inside,1
och,1
varying,1
tenperatures,1
monastery,1
nearby,1
wealth,1
numismatic,1
visible,1
record,1
add,1
lynge,1
solder,1
volatile,1
assumed,1
map,1
capacities,1
edmunds,1
perhaps,1
tiny,1
native,1
teeth,1
required,1
masterpieces,1
design,1
mcdonnell,1
tinned,1
distribution,1
separated,1
routledge,1
extent,1
wide,1
widespread,1
capacity,1
und,1
prepare,1
bases,1
undersokning,1
briefly,1
technical,1
alcock,1
equal,1
divide,1
riksantikvaren,1
degree,1
anc,1
underlie,1
years,1
thousands,1
having,1
handmade,1
sealing,1
ornamentation,1
palaces,1
hartlepool,1
capable,1
difference,1
reddened,1
determined,1
degrees,1
mainman,1
relief,1
investment,1
tenthand,1
vast,1
overlying,1
finished,1
properties,1
survive,1
appendices,1
reaction,1
archaeologist,1
already,1
birkhausser,1
assemblages,1
discovery,1
outline,1
even,1
john,1
occasionally,1
possible,1
luting,1
thirds,1
brooches,1
sides,1
ribe,1
west,1
multiple,1
pits,1
percy,1
likely,1
say,1
twelfth,1
thickness,1
carved,1
review,1
numerous,1
analysable,1
indicating,1
proportions,1
unfinished,1
exhibit,1
rod,1
ninthto,1
geographical,1
closed,1
sixteenth,1
reacts,1
indicative,1
arkeologisk,1
contradiction,1
subject,1
contain,1
refounded,1
traded,1
eaten,1
measure,1
investigated,1
fragment,1
interleaved,1
characteristically,1
unit,1
warfare,1
diffusion,1
describe,1
largely,1
during,1
split,1
svarta,1
preparatory,1
factor,1
gussformen,1
punches,1
partly,1
stevenson,1
coins,1
using,1
jutland,1
products,1
concentrate,1
bed,1
writing,1
tips,1
cuboid,1
questions,1
sprinkled,1
metallschmuck,1
soft,1
assign,1
economy,1
norwich,1
varied,1
facetted,1
williams,1
examination,1
includes,1
berichte,1
welsh,1
compression,1
reflect,1
beads,1
question,1
humber,1
embossing,1
sevington,1
surely,1
sound,1
recrystallize,1
models,1
jordens,1
showing,1
project,1
explained,1
rubbed,1
almnost,1
closest,1
argument,1
grove,1
smithing,1
sydjsk,1
knew,1
open,1
compositions,1
disposal,1
smithy,1
discovered,1
sufficed,1
assayed,1
placing,1
oriental,1
agate,1
netherton,1
bodley,1
national,1
chemical,1
analysed,1
group,1
new,1
health,1
burnt,1
isles,1
reproduced,1
stands,1
pin,1
smide,1
depending,1
accidentally,1
general,1
individual,1
stratigraphic,1
efficient,1
commerce,1
jope,1
oddy,1
field,1
below,1
belongs,1
constituent,1
manufacture,1
extraction,1
chloride,1
straight,1
high,1
pirie,1
glass,1
collected,1
trading,1
given,1
spans,1
lie,1
friability,1
craw,1
order,1
y,1
wachholtz,1
head,1
area,1
consolidation,1
quite,1
cases,1
acted,1
did,1
association,1
specifically,1
reuse,1
rahtz,1
brook,1
repeated,1
roughly,1
pernicka,1
lagore,1
yeavering,1
ceramics,1
wiksell,1
severed,1
hants,1
shapes,1
behind,1
amount,1
migration,1
utvekling,1
jones,1
highly,1
debasement,1
shaft,1
archaeometry,1
typically,1
removing,1
riksantikvarieimbetet,1
chisel,1
cuapel,1
divers,1
denotes,1
increased,1
extrapolate,1
pouring,1
compared,1
canterbury,1
huntingdon,1
emerged,1
ecclesiastical,1
anderson,1
effect,1
digging,1
coast,1
mechanical,1
incompletely,1
trades,1
iead,1
generally,1
identifications,1
maximum,1
import,1
would,1
stick,1
finishing,1
dish,1
kirk,1
little,1
dominance,1
hunter,1
corrosion,1
cleaning,1
northern,1
fabricated,1
paid,1
macgregor,1
principal,1
strong,1
mint,1
propositions,1
purple,1
taylor,1
deeply,1
north,1
notes,1
celtic,1
hedeby,1
basically,1
building,1
tiber,1
provided,1
ca,1
definitive,1
imported,1
pot,1
files,1
attention,1
showed,1
cultural,1
triangular,1
close,1
reducing,1
bury,1
neutral,1
exchanged,1
deeper,1
saxons,1
walls,1
fourth,1
associations,1
