WORDCOUNTS,WEIGHT
live,2
brinkkop,2
means,2
references,2
represents,2
sorcerors,2
blows,2
possibly,2
times,2
geometric,2
western,2
river,2
familiar,2
anthropological,2
springbok,2
home,2
linked,2
elsewhere,2
represented,2
n,2
k,2
felsbilder,2
amongst,2
noted,2
her,2
drought,2
dr,2
fill,2
ceremony,2
certainly,2
name,2
taken,2
again,2
others,2
drawing,2
nyae,2
many,2
including,2
wind,2
location,2
our,2
metres,2
great,2
boer,2
choice,2
new,2
researches,2
mythical,2
religion,2
depictions,2
captured,2
country,2
term,2
bohlau,2
written,2
topophilia,2
further,2
v,2
vinnicombe,2
engraved,2
what,2
will,2
drakensberg,2
lion,2
want,2
scratches,2
comes,2
shape,2
dancing,2
important,2
explain,2
series,2
while,2
mentioned,2
draw,2
verlag,2
clearly,2
mythology,2
demonstrated,2
placement,2
rudner,2
antelope,2
translated,2
whence,2
women,2
concept,2
descendant,2
enhanced,2
eland,2
became,2
along,2
territory,2
harvard,2
transkei,2
nico,2
story,2
like,2
thus,2
throughout,2
assembly,2
g,2
such,2
low,2
clear,2
similarity,2
three,2
boulders,2
points,2
held,2
sketch,2
individual,2
least,2
derived,2
land,2
cultural,2
wished,2
collected,2
teil,2
kans,2
association,2
alive,2
academic,2
observation,2
specific,2
region,2
mrs,2
goodwin,2
second,2
houses,2
km,2
kenhardt,2
parliament,2
siidafrika,2
drawn,2
even,2
themselves,2
much,2
among,2
orpen,2
general,2
rainmaker,2
dictated,2
occur,2
spindly,2
him,2
using,1
drier,1
span,1
together,1
rope,1
groot,1
front,1
speculate,1
vantage,1
der,1
third,1
topography,1
signs,1
ii,1
bushmencape,1
likely,1
o,1
york,1
ka,1
implications,1
today,1
ventured,1
fathers,1
boesmankop,1
note,1
saw,1
heightened,1
evocative,1
localize,1
supernatural,1
strokes,1
pans,1
fell,1
carried,1
concerned,1
broken,1
later,1
kinderdam,1
lucy,1
economic,1
five,1
differs,1
names,1
wyk,1
sentences,1
wonderwerk,1
short,1
vision,1
dry,1
correlations,1
overall,1
remain,1
result,1
support,1
variations,1
abundance,1
sargeant,1
interviews,1
appellation,1
return,1
wait,1
environmental,1
brief,1
radius,1
legitimate,1
barrie,1
process,1
connection,1
referred,1
mood,1
etc,1
aboriginal,1
postures,1
community,1
above,1
bruinkop,1
introduction,1
preferences,1
hannali,1
pan,1
designs,1
appears,1
passing,1
froi,1
se,1
certain,1
police,1
dancers,1
pi,1
fat,1
put,1
loss,1
merwe,1
religious,1
direction,1
why,1
special,1
swan,1
often,1
cave,1
gratefully,1
enabled,1
analysis,1
enhance,1
unweathered,1
blood,1
afric,1
attracted,1
oflibntlei,1
shooting,1
rainfall,1
supporting,1
sort,1
yet,1
interpretation,1
each,1
reference,1
katz,1
mean,1
face,1
remains,1
towards,1
discernible,1
uopus,1
alone,1
gathered,1
me,1
alongside,1
corroborated,1
chippings,1
fought,1
affect,1
attachment,1
meant,1
seeing,1
latter,1
ivory,1
flows,1
quest,1
sehonghong,1
structure,1
entry,1
sections,1
groti,1
seems,1
necessarily,1
arguments,1
retained,1
coos,1
katbkoep,1
earned,1
participants,1
techniques,1
falls,1
nearby,1
dated,1
energy,1
glimpse,1
presumably,1
attract,1
adjunct,1
quoted,1
moderately,1
bp,1
southwards,1
connotations,1
englewood,1
field,1
depending,1
dreamings,1
descriptions,1
argued,1
annals,1
brownish,1
inspiration,1
norms,1
satisfactory,1
peoples,1
contact,1
narratives,1
thirstland,1
must,1
artists,1
orientation,1
ladders,1
department,1
rituals,1
demonstrate,1
mention,1
mythological,1
she,1
humanise,1
reinforced,1
consistent,1
member,1
rise,1
powerful,1
surface,1
either,1
charismatic,1
australia,1
act,1
lee,1
volume,1
chloe,1
droughts,1
exist,1
handwriting,1
always,1
lewis,1
jackson,1
posed,1
breakwater,1
drew,1
command,1
skill,1
melissa,1
set,1
dunn,1
ride,1
respected,1
technique,1
journey,1
mentions,1
mark,1
know,1
suggested,1
might,1
attempt,1
appear,1
myths,1
drink,1
meanings,1
camel,1
collation,1
fock,1
towns,1
forepart,1
addition,1
added,1
whereas,1
greater,1
cm,1
talking,1
nature,1
grid,1
paper,1
expressed,1
thorntree,1
excellency,1
words,1
definition,1
distribution,1
verily,1
passages,1
worth,1
prehistoric,1
based,1
shows,1
creekbed,1
game,1
whom,1
s,1
idea,1
extent,1
walk,1
hallucinatory,1
copy,1
wide,1
route,1
twenty,1
societies,1
prominence,1
discerned,1
nutt,1
circumstantial,1
continuities,1
genus,1
grazing,1
depict,1
bovids,1
abstract,1
thank,1
attempting,1
went,1
agama,1
origin,1
uab,1
foundation,1
shot,1
sorcerers,1
true,1
larger,1
obviously,1
jolly,1
demonstrating,1
onto,1
pass,1
infer,1
very,1
qing,1
inspired,1
end,1
goodwill,1
visits,1
survey,1
distant,1
historical,1
considerable,1
juta,1
pictures,1
subsections,1
chipped,1
feature,1
intensify,1
called,1
just,1
works,1
stimuli,1
flowed,1
indeterminate,1
big,1
last,1
edge,1
horses,1
patterns,1
turned,1
interviewed,1
emphasized,1
drove,1
show,1
raised,1
schuurman,1
formations,1
library,1
first,1
shall,1
heightens,1
korana,1
outlines,1
focused,1
blow,1
somewhat,1
horns,1
rousseau,1
discuss,1
alluded,1
elucidating,1
lead,1
province,1
spatial,1
whether,1
selected,1
less,1
followers,1
making,1
older,1
ideological,1
cause,1
side,1
acknowledged,1
vloer,1
otherwise,1
expedition,1
material,1
thirty,1
generosity,1
metaphor,1
deep,1
attitudes,1
sorcerer,1
plains,1
recognized,1
passed,1
manuscripts,1
generic,1
besides,1
eastern,1
find,1
jenkins,1
evicass,1
routledge,1
east,1
travellers,1
guns,1
cambridge,1
gemsbok,1
introductory,1
died,1
gives,1
waters,1
weathered,1
stations,1
number,1
mass,1
encountered,1
acknowledgements,1
hunters,1
day,1
notebooks,1
degree,1
well,1
notebook,1
boers,1
typical,1
original,1
iq,1
display,1
emphasizing,1
felt,1
suggests,1
possible,1
watched,1
incorporated,1
data,1
sensory,1
father,1
clouds,1
rocks,1
nj,1
explanation,1
outline,1
accompanying,1
comprises,1
occasionally,1
values,1
contours,1
active,1
desert,1
invited,1
brought,1
allen,1
favourable,1
say,1
forms,1
sign,1
misspelling,1
cited,1
resembles,1
stellenbosch,1
clustered,1
jagger,1
variability,1
representing,1
keeps,1
cutting,1
giving,1
himself,1
identity,1
turns,1
encouraged,1
top,1
tried,1
looked,1
findings,1
lies,1
localized,1
louw,1
though,1
spots,1
ethnography,1
assistants,1
bewitches,1
expression,1
use,1
clicks,1
food,1
strewn,1
practically,1
lizards,1
congruence,1
intermittent,1
revealing,1
environment,1
rivers,1
jakob,1
distinguishable,1
describes,1
gravierungen,1
australians,1
pits,1
inspire,1
world,1
funded,1
und,1
hilltop,1
formerly,1
learned,1
repeatedly,1
hillslopes,1
coming,1
oceania,1
think,1
central,1
subtlety,1
hour,1
auf,1
phase,1
individuals,1
relates,1
hunted,1
named,1
trip,1
apparently,1
purposeful,1
away,1
question,1
sickness,1
squeezed,1
really,1
ceremonials,1
sound,1
nevertheless,1
dating,1
until,1
symbolic,1
described,1
showing,1
sniff,1
explained,1
joys,1
promontories,1
legs,1
pintupi,1
monthly,1
quality,1
baboons,1
patient,1
since,1
mucus,1
arrested,1
placing,1
finding,1
historic,1
analogy,1
travelling,1
healing,1
conditions,1
veldt,1
ria,1
hindpart,1
magic,1
unpublished,1
regions,1
language,1
integral,1
group,1
enhanc,1
mode,1
essay,1
peter,1
bridging,1
according,1
change,1
offer,1
gun,1
concentrations,1
curing,1
include,1
attach,1
painting,1
describing,1
threw,1
kweekfontein,1
geographically,1
magazine,1
below,1
manufacture,1
rapoport,1
specimens,1
realization,1
shaping,1
smaller,1
successive,1
states,1
assured,1
level,1
already,1
next,1
antiquity,1
grass,1
please,1
slabs,1
off,1
after,1
caption,1
losing,1
believing,1
quite,1
hole,1
adam,1
testament,1
provides,1
night,1
distinct,1
old,1
hitherto,1
speculative,1
late,1
foraging,1
never,1
magical,1
intervals,1
kop,1
keep,1
honourable,1
am,1
characteristics,1
natal,1
potential,1
choose,1
apollo,1
serving,1
disaster,1
represent,1
griffin,1
museum,1
suitable,1
ancestors,1
kung,1
left,1
text,1
deliberate,1
precisely,1
impossible,1
pendulous,1
attendant,1
brown,1
nck,1
agrees,1
cognitive,1
fully,1
early,1
texts,1
tracks,1
kill,1
exclusively,1
vanwyksvlei,1
obscure,1
sciences,1
kapprovinz,1
worship,1
lay,1
those,1
wife,1
figures,1
oud,1
details,1
correspondence,1
occupied,1
prison,1
traditions,1
charms,1
bastaard,1
appropriate,1
governor,1
should,1
ago,1
grateful,1
provided,1
preliminary,1
generation,1
iystem,1
built,1
attention,1
showed,1
influence,1
valuable,1
close,1
convincingly,1
thackeray,1
petroglyphs,1
widely,1
error,1
boiling,1
unidentifiable,1
weathering,1
topped,1
ostrich,1
waterpits,1
