WORDCOUNTS,WEIGHT
france,3
nor,3
men,3
few,3
region,3
c,3
valley,3
given,3
interesting,2
aborigines,2
o,2
situation,2
air,2
prefer,2
european,2
she,2
his,2
purely,2
ecological,2
developed,2
primitives,2
kind,2
account,2
k,2
notion,2
mean,2
environments,2
expect,2
similar,2
importance,2
aurignacian,2
suppose,2
kinds,2
study,2
stratigraphical,2
animals,2
lumley,2
ach,2
trad,2
meant,2
tribe,2
former,2
specialization,2
loess,2
bordeaux,2
result,2
contact,2
leads,2
test,2
exploited,2
notches,2
elaborate,2
french,2
derives,2
technique,2
give,2
assigned,2
ground,2
varies,2
worked,2
prehistoric,2
roc,2
limit,2
europe,2
unknown,2
secondary,2
typological,2
clearly,2
end,2
doubt,2
man,2
base,2
reasons,2
living,2
question,2
big,2
miles,2
primitive,2
occupation,2
classified,2
shall,2
let,2
caves,2
essentially,2
within,2
labrador,2
debitage,2
tell,2
perhaps,2
binford,2
flint,2
wide,2
presuppose,2
criteria,2
killed,2
overlapping,2
yield,2
none,2
having,2
size,2
examples,2
both,2
range,2
little,2
x,2
through,2
complexes,2
enormous,2
reindeer,2
techniques,2
mousterians,2
make,2
evolution,2
tyimede,2
like,2
thus,2
away,2
g,2
elongated,2
blades,2
spectrum,2
north,2
covenant,2
since,2
arnhem,2
laboratoire,2
characteristic,2
large,2
indicate,2
land,2
characterized,2
need,2
burin,2
general,2
cold,2
summer,2
theoretically,2
attribution,2
expected,2
stages,2
rissian,2
rarer,2
plentiful,2
after,2
quite,2
latter,2
intermarriages,2
workshops,2
huts,2
temporary,2
sporadic,2
presence,2
variations,2
excavations,2
continuous,2
examine,2
results,2
using,2
recent,2
burins,2
relative,2
peterson,2
teeth,2
influence,2
nomadism,2
industries,1
nicholas,1
grande,1
correspondences,1
crow,1
ridge,1
higher,1
frontier,1
bimodal,1
go,1
yields,1
hamlet,1
poor,1
changes,1
abbreviation,1
moreover,1
transform,1
interglacial,1
io,1
london,1
trench,1
quaternaire,1
minor,1
bindibu,1
raise,1
note,1
dealing,1
antiquated,1
various,1
tomorrow,1
recall,1
concerned,1
scientific,1
assert,1
stylistic,1
five,1
anthropologist,1
ways,1
peyrony,1
wrote,1
dry,1
located,1
overall,1
functional,1
matter,1
pieces,1
possession,1
universite,1
top,1
peaceful,1
cnrs,1
defining,1
unit,1
inside,1
asked,1
apart,1
environmental,1
forward,1
edges,1
ordinary,1
coastal,1
le,1
predict,1
red,1
e,1
comparable,1
who,1
ea,1
frequently,1
represented,1
albeit,1
behaviour,1
progressively,1
strongly,1
goes,1
geologie,1
probable,1
began,1
risk,1
ranges,1
interactions,1
overlap,1
village,1
sandwiched,1
group,1
try,1
camping,1
variant,1
complex,1
barbas,1
truncation,1
ask,1
inhabited,1
why,1
systematically,1
interstratification,1
use,1
remain,1
lowered,1
tend,1
picked,1
existed,1
objections,1
fall,1
once,1
zero,1
live,1
pacific,1
elapsed,1
maximum,1
criticism,1
incursion,1
subdivided,1
lots,1
support,1
itself,1
face,1
twenty,1
studies,1
sure,1
requiring,1
happened,1
thought,1
old,1
bushmen,1
east,1
restricted,1
separates,1
forget,1
chronology,1
trace,1
dichotomy,1
position,1
neither,1
fixed,1
statistical,1
physically,1
necessarily,1
classify,1
history,1
originality,1
abandonment,1
variants,1
indices,1
seeing,1
stretches,1
conversely,1
quarries,1
before,1
elsewhere,1
ioo,1
become,1
bp,1
something,1
cahiers,1
palaeolothic,1
handaxe,1
climate,1
planet,1
weak,1
changing,1
too,1
ovr,1
du,1
preclude,1
already,1
dating,1
age,1
contradiction,1
fluctuations,1
genes,1
zoo,1
wastes,1
steel,1
experienced,1
mousterien,1
prehistoire,1
truncated,1
nodules,1
brief,1
eskimo,1
wondering,1
areas,1
pitjanjara,1
followed,1
chose,1
subjective,1
comparisons,1
reserving,1
territorial,1
territories,1
preceding,1
implements,1
flagrant,1
puts,1
admit,1
river,1
till,1
absolute,1
resharpened,1
pleistocene,1
neolithic,1
riss,1
arboreal,1
imprecision,1
atypical,1
asia,1
might,1
over,1
meaning,1
utilization,1
perceive,1
raciale,1
towards,1
combier,1
readily,1
greater,1
fdniuae,1
correspond,1
fabrication,1
hunters,1
fact,1
au,1
words,1
came,1
including,1
possibilities,1
idea,1
consideration,1
allow,1
gone,1
togpretg,1
scientists,1
meadow,1
occurrence,1
bu,1
belong,1
together,1
predominant,1
surprised,1
abstract,1
gravettes,1
discrete,1
rarely,1
accumulated,1
origin,1
iii,1
lived,1
contradict,1
bergerac,1
classical,1
outcrops,1
mills,1
diverse,1
her,1
closer,1
sedimentology,1
criticisms,1
grows,1
ligures,1
associated,1
reinforce,1
take,1
real,1
workable,1
niche,1
lasting,1
help,1
srn,1
utilized,1
feature,1
thompson,1
just,1
favouring,1
compared,1
intelligence,1
bone,1
risky,1
separated,1
enough,1
took,1
steppic,1
growing,1
influences,1
v,1
able,1
supporters,1
day,1
performed,1
culturelle,1
notable,1
belongs,1
moderate,1
chips,1
validity,1
conservatism,1
combined,1
sharpened,1
recently,1
nomadic,1
impossible,1
associe,1
see,1
answer,1
cannot,1
making,1
references,1
coexisted,1
varying,1
younger,1
continuities,1
priori,1
takes,1
shape,1
favour,1
projectile,1
chronologically,1
theory,1
central,1
eastern,1
unnecessary,1
frequency,1
leaving,1
accumulate,1
method,1
hr,1
task,1
nobody,1
primary,1
bones,1
bases,1
possibility,1
u,1
antlers,1
horses,1
extract,1
right,1
distinguishes,1
convergences,1
deer,1
posterior,1
influenced,1
inverse,1
observations,1
forest,1
differ,1
felt,1
aurignacians,1
prevailing,1
iesrpr,1
data,1
activity,1
lumped,1
edge,1
arrives,1
vast,1
divided,1
paucity,1
work,1
belonging,1
reaching,1
object,1
africa,1
link,1
solid,1
rainy,1
discovery,1
accelerates,1
move,1
occupy,1
presented,1
exception,1
professor,1
marked,1
taking,1
kalahari,1
say,1
except,1
conclude,1
contemporaneity,1
exchanges,1
example,1
quartzite,1
manufactured,1
reserve,1
proportions,1
deserts,1
undertaken,1
bottom,1
apply,1
wood,1
giving,1
medium,1
ascertain,1
ten,1
heliophile,1
surprise,1
zone,1
happens,1
significant,1
polymodal,1
combining,1
prevailed,1
analyse,1
older,1
intermediate,1
anyway,1
approach,1
openair,1
qualitative,1
indians,1
isolated,1
submitted,1
falling,1
toutifaut,1
structures,1
think,1
millennia,1
daughters,1
slight,1
winter,1
nothing,1
hunted,1
throughout,1
radiocarbon,1
consistent,1
married,1
pataud,1
subdivide,1
contacts,1
francois,1
single,1
southwestern,1
shown,1
until,1
spring,1
described,1
years,1
definitely,1
own,1
graph,1
average,1
observed,1
subtle,1
shubbabiq,1
deduce,1
objective,1
reality,1
count,1
camps,1
regions,1
reservations,1
protomagdalenian,1
objection,1
excavated,1
concentrations,1
rigabe,1
spot,1
define,1
resembles,1
geographically,1
length,1
below,1
manufacture,1
scaatrzdb,1
revolution,1
things,1
stage,1
windy,1
sedimentary,1
level,1
plants,1
obtained,1
course,1
supposes,1
derive,1
anthropology,1
area,1
cases,1
oldest,1
movius,1
typology,1
speak,1
around,1
classification,1
chance,1
roughly,1
regularization,1
combe,1
retouch,1
indication,1
la,1
especially,1
contradicted,1
back,1
internal,1
admitting,1
competely,1
haua,1
migrating,1
quinatype,1
certainty,1
brought,1
six,1
insists,1
km,1
bonifay,1
godarville,1
sight,1
distinguished,1
ancestors,1
respectively,1
third,1
methodological,1
coast,1
thin,1
reflecting,1
prehistorian,1
recognized,1
characterizes,1
damp,1
early,1
proceedings,1
up,1
y,1
instance,1
white,1
carmel,1
those,1
journal,1
abandoned,1
because,1
excavator,1
said,1
period,1
scarcity,1
counts,1
microgravettes,1
rhone,1
climates,1
preliminary,1
normal,1
function,1
eenaeo,1
sarlat,1
insisted,1
close,1
master,1
customs,1
intermarriage,1
major,1
knowledge,1
poorly,1
performing,1
society,1
rabier,1
