WORDCOUNTS,WEIGHT
remarks,2
crystalline,2
diagram,2
formation,2
temperature,2
massifs,2
create,2
substantial,2
much,2
difficult,1
intricate,1
antiquites,1
rate,1
consommation,1
oriented,1
boxwood,1
generalization,1
behavioural,1
horizontal,1
concerned,1
climat,1
revue,1
separated,1
extreme,1
interventions,1
coast,1
uplands,1
determine,1
e,1
poorer,1
parcours,1
introduction,1
notably,1
necessitates,1
crossing,1
village,1
reflection,1
interrelationships,1
conducted,1
truncation,1
stone,1
cours,1
diversification,1
dependant,1
sets,1
peaks,1
bifacial,1
easily,1
microliths,1
flows,1
phillyrea,1
station,1
filters,1
excavation,1
necessarily,1
presents,1
occurred,1
amply,1
ruderal,1
scientist,1
fragile,1
southwards,1
bark,1
qualification,1
my,1
leads,1
par,1
attribute,1
either,1
permit,1
variants,1
modest,1
reconstructions,1
nortlh,1
slaughtered,1
jointly,1
pastureland,1
derives,1
retouched,1
xxie,1
ii,1
taken,1
might,1
location,1
attempt,1
palynological,1
reforestation,1
stretch,1
paysages,1
replaces,1
regionale,1
displacement,1
querigutmijanes,1
available,1
crops,1
broadly,1
warm,1
estimation,1
convert,1
talus,1
follows,1
inherent,1
able,1
tardiglaciaire,1
hundred,1
composition,1
room,1
mediterraneenne,1
take,1
nevertheless,1
actuelles,1
whiich,1
integrate,1
favours,1
improved,1
emphasized,1
practicable,1
those,1
robert,1
meridionale,1
depleted,1
somewhat,1
welsh,1
declines,1
daniel,1
context,1
case,1
moisture,1
eastern,1
key,1
eastwards,1
ruminants,1
capacity,1
advice,1
continuum,1
amplified,1
gallimard,1
account,1
international,1
characterize,1
subadult,1
tranchant,1
fluctuation,1
advantageous,1
stabilizes,1
selecting,1
fur,1
apply,1
constrained,1
undoubtedly,1
financed,1
minimum,1
analyse,1
penetrate,1
sheltered,1
behavior,1
pastorale,1
diversity,1
exposed,1
bergers,1
frequencies,1
regularly,1
review,1
collapse,1
vegetales,1
habitants,1
relationships,1
pyreneens,1
blades,1
jarrige,1
such,1
declin,1
quality,1
run,1
morphogenese,1
overlooks,1
integral,1
terraces,1
ovicaprines,1
base,1
relatively,1
jorda,1
raises,1
needed,1
durant,1
competitor,1
agricole,1
universitaires,1
counter,1
spans,1
espoused,1
paysanne,1
morphoscopic,1
moutons,1
pdturages,1
quinze,1
developments,1
places,1
stabilized,1
concerning,1
causing,1
fig,1
young,1
left,1
understory,1
continuous,1
publications,1
rhythm,1
y,1
rives,1
communication,1
dry,1
evapotranspiration,1
frequenting,1
operative,1
deeply,1
about,1
palaeoenvironmental,1
adult,1
rates,1
tilling,1
poorly,1
shrubby,1
seventh,1
opposed,1
poor,1
holocenes,1
profoundly,1
flake,1
acid,1
etudes,1
unretouched,1
bring,1
principally,1
scrapers,1
how,1
midi,1
square,1
coastal,1
crest,1
process,1
di,1
recentes,1
societd,1
represented,1
probability,1
persistent,1
loses,1
chasseen,1
b,1
michel,1
certain,1
entre,1
marls,1
direct,1
exemple,1
possess,1
leaves,1
tree,1
consequences,1
front,1
outnumber,1
support,1
modified,1
plus,1
marks,1
stepwise,1
university,1
possibly,1
established,1
specialization,1
grains,1
maples,1
paysans,1
thermophile,1
air,1
northeastern,1
differs,1
upwards,1
observations,1
age,1
orientation,1
commonly,1
recovered,1
resource,1
additional,1
origins,1
n,1
stripping,1
surface,1
follow,1
rkp,1
stark,1
filtered,1
ambient,1
flakes,1
restriction,1
dominant,1
faced,1
cut,1
oblique,1
suppositions,1
greater,1
ranges,1
opening,1
moving,1
ou,1
profiting,1
closely,1
root,1
systemes,1
alluviated,1
came,1
found,1
lambing,1
out,1
shared,1
contexte,1
radical,1
mesolithiques,1
percentages,1
accompany,1
attained,1
subboreal,1
glacial,1
culture,1
scrofa,1
further,1
maxima,1
intervening,1
caves,1
profited,1
cuts,1
catalogne,1
appears,1
intensity,1
mechanistic,1
excellent,1
barbaza,1
placed,1
determinations,1
floristic,1
refuge,1
toulouse,1
pleistocene,1
required,1
acknowledgments,1
possibility,1
because,1
aspects,1
sedimentological,1
botanically,1
future,1
line,1
gorse,1
substitition,1
used,1
rhamnus,1
mn,1
intense,1
bounded,1
steep,1
rainy,1
guilane,1
start,1
pailheres,1
europaea,1
unless,1
heavily,1
bladelet,1
gramain,1
tributary,1
bois,1
related,1
inorganic,1
indigenous,1
aged,1
positions,1
contemporain,1
precipitated,1
kindly,1
discussions,1
demonstrates,1
constitute,1
beginnings,1
forces,1
retard,1
dijon,1
surrounding,1
envisage,1
project,1
horizon,1
own,1
relative,1
concurrent,1
concave,1
lithics,1
graduate,1
tolerance,1
errors,1
possibles,1
change,1
excavated,1
mdridionales,1
indicator,1
responsibility,1
cold,1
insolation,1
stage,1
involve,1
coupled,1
archaeology,1
fallow,1
concordant,1
encompasses,1
every,1
ignore,1
concerns,1
highly,1
executed,1
depression,1
comfort,1
essentially,1
villages,1
castelnovian,1
tarbesou,1
impossible,1
gradient,1
sylvestris,1
generally,1
necessity,1
dependent,1
productivity,1
mille,1
resistance,1
proper,1
wiirmien,1
world,1
climats,1
hautes,1
subgroups,1
notes,1
value,1
newly,1
grateful,1
finds,1
inhabiting,1
rest,1
swine,1
geographical,1
longue,1
hiabitations,1
society,1
settlermlentsubsistence,1
periods,1
bassin,1
neveux,1
f,1
portion,1
critical,1
perpignan,1
probables,1
investigating,1
trampling,1
ovin,1
reduced,1
variety,1
transverse,1
steadily,1
runoff,1
ans,1
doctoral,1
overall,1
sous,1
expansion,1
techniques,1
barley,1
horses,1
ancien,1
stratigraphies,1
classic,1
transition,1
mouthoumet,1
drops,1
pasturage,1
fleche,1
benefiting,1
reorganization,1
constraints,1
vauey,1
intervention,1
madres,1
put,1
direction,1
nutritive,1
vaquer,1
competition,1
pic,1
convex,1
soon,1
detectable,1
rain,1
etneolithique,1
predecessor,1
technology,1
under,1
supplementary,1
differentiate,1
specimens,1
pres,1
animnal,1
complete,1
irregularly,1
abandon,1
ed,1
already,1
snowdonia,1
mijanes,1
nmore,1
prehistoire,1
traverses,1
sector,1
picture,1
social,1
sketch,1
declining,1
fill,1
volume,1
alteration,1
routes,1
disappearing,1
tet,1
stronger,1
affinities,1
death,1
approaching,1
ecole,1
margineda,1
developmnent,1
hearths,1
europeens,1
towards,1
successively,1
generously,1
gentle,1
smith,1
descends,1
charbons,1
expose,1
longer,1
diminishing,1
mediterraneens,1
fundamental,1
samnple,1
areas,1
cumulative,1
pastoralism,1
plan,1
foetal,1
abstract,1
inevitably,1
time,1
homogenize,1
isolate,1
incorporation,1
distributions,1
minimize,1
yew,1
communicates,1
zero,1
civilisations,1
forms,1
never,1
patterns,1
outside,1
guilaine,1
adjacent,1
v,1
physiological,1
geography,1
chain,1
manner,1
xiiie,1
coarse,1
establish,1
analyses,1
deep,1
despyrenees,1
conquer,1
impoverished,1
distance,1
assemblage,1
gives,1
essai,1
number,1
locations,1
remarkably,1
deficit,1
multidisciplinary,1
published,1
micromammiferes,1
causses,1
elevations,1
discussion,1
unfavourable,1
coherent,1
gisement,1
survive,1
accelerate,1
agricoles,1
assemblages,1
explanation,1
range,1
disintegrate,1
lake,1
including,1
thickness,1
previously,1
sixth,1
sufficiently,1
forested,1
recover,1
aggravated,1
grassland,1
rec,1
heath,1
entirely,1
significant,1
complement,1
assumption,1
factor,1
encounters,1
causes,1
affects,1
recovery,1
corylus,1
mole,1
shortly,1
nuclei,1
shelter,1
platform,1
rejected,1
simplify,1
clear,1
anthropiques,1
authors,1
clouds,1
faces,1
aquitaine,1
percussion,1
microfaunal,1
spread,1
so,1
function,1
mouton,1
serves,1
stages,1
proximity,1
earlier,1
provides,1
lose,1
browse,1
latter,1
artificial,1
debuts,1
groupe,1
study,1
alpine,1
disaggregation,1
references,1
prunus,1
acquire,1
fournas,1
congres,1
ethnographically,1
southwest,1
potato,1
save,1
sault,1
principalement,1
occupied,1
we,1
attenuates,1
pottery,1
poujade,1
chasse,1
corridor,1
depuis,1
pastoraux,1
limiting,1
acidified,1
alike,1
penetrates,1
fruhauf,1
culturels,1
vauclusiens,1
seasons,1
croissance,1
metres,1
irregular,1
equals,1
beech,1
fairly,1
science,1
washed,1
araneus,1
plays,1
naturally,1
particulierement,1
maps,1
palynologique,1
resistant,1
insufficient,1
garrigue,1
slow,1
transformed,1
foumas,1
detailed,1
began,1
effectively,1
inadequate,1
vallee,1
indicate,1
thinning,1
linking,1
spanning,1
responsible,1
replanting,1
existed,1
types,1
tremous,1
arrowhead,1
occupies,1
rigorous,1
ash,1
considered,1
prdhistorique,1
historique,1
then,1
dryness,1
constant,1
comes,1
carnivores,1
homogeneity,1
capitaliste,1
castri,1
circumstances,1
extending,1
demonstrate,1
ever,1
outils,1
nutritional,1
known,1
neighbouring,1
slope,1
regime,1
fulbright,1
text,1
peat,1
meat,1
pt,1
sciences,1
here,1
xerophile,1
sociales,1
colonization,1
seedlings,1
gu,1
paper,1
abandonment,1
expanding,1
commission,1
sizes,1
russula,1
mdridionale,1
did,1
monotonous,1
expense,1
half,1
temoignages,1
intermingled,1
foundation,1
iii,1
exploiting,1
any,1
obviously,1
guy,1
infer,1
very,1
edaphic,1
reflected,1
tracts,1
pour,1
passage,1
emerges,1
better,1
drop,1
notable,1
whether,1
accounts,1
yielded,1
wiarmien,1
particular,1
independently,1
pertinent,1
sacchi,1
map,1
protective,1
axis,1
adaptation,1
argued,1
abruptly,1
subatlantic,1
influenced,1
siecles,1
alluvia,1
amelioration,1
herd,1
holocene,1
categories,1
temps,1
boarhunting,1
sheltering,1
entire,1
altered,1
utilisation,1
bernat,1
given,1
affecting,1
practices,1
alternatives,1
variability,1
sl,1
turns,1
subject,1
impose,1
harvested,1
adapted,1
invasive,1
contribute,1
palynology,1
who,1
exceptionally,1
pole,1
clearances,1
varied,1
ariege,1
shown,1
tell,1
models,1
sediments,1
invasion,1
disappear,1
intensified,1
decrease,1
numerous,1
unpalatable,1
sud,1
opens,1
dourmidou,1
jacques,1
grant,1
hulmani,1
course,1
regenerating,1
environnement,1
integrated,1
occitan,1
chronostratigraphic,1
crossed,1
involving,1
attributes,1
prehistoriques,1
xive,1
off,1
area,1
alder,1
agropastoral,1
comparison,1
am,1
flora,1
offered,1
pointe,1
actions,1
balbonne,1
themselves,1
butchering,1
chicago,1
formes,1
exclusively,1
element,1
severely,1
develop,1
abandoned,1
fellowship,1
bovine,1
strong,1
mature,1
successive,1
col,1
paleobotany,1
troupeau,1
problemes,1
occur,1
heterogeneous,1
destabilizes,1
