WORDCOUNTS,WEIGHT
explanation,3
range,3
fars,3
previously,3
largely,3
aside,3
engaged,3
jacobsen,3
statues,3
features,3
administrative,3
provides,3
mining,3
become,3
statue,3
pottery,3
attention,3
iranica,3
perspectives,3
arabia,3
bulletin,3
akkad,3
antiquity,3
table,3
igneous,3
arts,3
metallurgie,3
acquired,3
comes,3
cuneiform,3
cultures,3
extraction,3
king,3
elsewhere,3
recherche,3
them,3
cyl,3
periphery,3
bureaucratic,3
almost,3
given,3
commodities,3
phenomenon,3
relates,3
pakistan,3
question,3
locations,3
lands,3
typically,3
france,3
area,3
th,3
north,3
resources,3
fir,2
geographique,2
difficult,2
baluchistan,2
o,2
common,2
quetta,2
revue,2
imported,2
suggested,2
represent,2
sumerians,2
notably,2
connecticut,2
debris,2
elaborately,2
group,2
replaced,2
conquering,2
closure,2
likely,2
devices,2
coppers,2
farber,2
unlike,2
eastwards,2
before,2
lal,2
contexts,2
diffusion,2
lower,2
archaeologists,2
kupper,2
hamrin,2
certainly,2
repertoire,2
give,2
reallexikon,2
supplied,2
desire,2
simple,2
rich,2
jewellery,2
able,2
tosi,2
subsequent,2
feature,2
frontiers,2
state,2
dependence,2
meridionale,2
surveys,2
alloying,2
echanges,2
oxus,2
occasional,2
plain,2
albeit,2
u,2
iv,2
international,2
establishing,2
studi,2
taking,2
midto,2
establishment,2
uncertain,2
bowls,2
representing,2
nd,2
reichert,2
exist,2
tribute,2
vases,2
della,2
thus,2
iron,2
aus,2
jarrige,2
copenhagen,2
scarce,2
tigris,2
mehrgarh,2
expeditions,2
regarded,2
concentrations,2
attested,2
sample,2
malfoy,2
kind,2
turn,2
clay,2
elements,2
back,2
caravans,2
anshan,2
witnessed,2
networks,2
enmerkar,2
khalifa,2
cites,2
reiner,2
celebrating,2
mechanism,2
jean,2
definitively,2
essential,2
reflects,2
identification,2
momentos,2
traffic,2
soviet,2
remain,2
appreciation,2
levels,2
peninsula,2
opportunity,2
edzard,2
elaborate,2
stratigraphical,2
discoveries,2
factors,2
monuments,2
margiana,2
den,2
placed,2
recycling,2
reviewed,2
bottino,2
commonly,2
delta,2
origins,2
powerful,2
beyond,2
intentional,2
numerical,2
viz,2
zeit,2
societies,2
basin,2
changed,2
outcrops,2
shared,2
ocean,2
geuthner,2
mined,2
circulation,2
though,2
alabaster,2
dynasty,2
produced,2
cannot,2
find,2
urua,2
syria,2
accounting,2
line,2
work,2
attinger,2
girsu,2
prized,2
pernicka,2
related,2
place,2
partly,2
inclusions,2
perrot,2
transported,2
documented,2
outposts,2
il,2
showing,2
mari,2
gap,2
staple,2
siecle,2
los,2
michalowski,2
reliable,2
reaches,2
small,2
sarianidi,2
suzerainty,2
gewissernamen,2
presence,2
research,2
essentially,2
coast,2
appropriate,2
provided,2
moved,2
cite,2
usable,2
orientaliste,2
minor,2
matter,2
absence,2
identified,2
expansion,2
limited,2
stele,2
still,2
expanded,2
shipped,2
direction,2
makkan,2
guide,2
once,2
corroborated,2
technology,2
chronology,2
shahdad,2
same,2
lord,2
indian,2
already,2
rise,2
cleuziou,2
routes,2
entrepot,2
name,2
california,2
french,2
paul,2
academy,2
analytical,2
fact,2
alloys,2
striking,2
als,2
identical,2
considerable,2
pattern,2
conclusions,2
conspicuously,2
adjacent,2
plate,2
paris,2
accepted,2
ch,2
assyriology,2
axes,2
encountered,2
original,2
vast,2
campaigns,2
examples,2
turkey,2
maritime,2
salabikh,2
contacts,2
ortsund,2
significant,2
muhly,2
rivers,2
virtually,2
refers,2
sequence,2
products,2
discontinuity,2
previous,2
significance,2
clear,2
discovered,2
akademisk,2
mt,2
architectural,2
allowed,2
cuneiformes,2
like,2
general,2
unconfirmed,2
illicit,2
latter,2
leaves,2
often,2
effect,2
raised,2
millenaires,2
burials,2
we,2
glyptic,2
thence,2
indication,2
assyrian,2
regular,2
provide,2
pieces,2
contribution,2
fall,2
surprising,2
dedications,2
case,2
exchanged,2
ie,2
considered,2
susienne,2
reciprocal,2
then,2
peoples,2
arsenical,2
extensive,2
economically,2
temple,2
flow,2
cemetery,2
forlag,2
capital,2
did,2
nissen,2
prominence,2
sargon,2
expense,2
particularly,2
cities,2
past,2
monde,2
according,2
explanations,2
economy,2
form,2
particular,2
produce,2
occasionally,2
son,2
reported,2
ensi,2
became,2
manufacturing,2
using,2
mention,2
isolated,2
mineralogical,2
until,2
agade,2
vallat,2
ores,2
land,2
need,2
abu,2
states,2
involving,2
godin,2
baghdader,2
shift,2
am,2
specific,2
supported,2
vessel,2
indicating,2
valley,2
sciences,2
little,2
iraq,2
should,2
close,2
berliner,1
traveaux,1
does,1
transportation,1
possessed,1
harappeen,1
stadtgebietes,1
unterschungen,1
way,1
gujarat,1
dritten,1
melanges,1
stylistic,1
sealings,1
ready,1
fouilles,1
expedition,1
fonti,1
susiens,1
combine,1
sumeriennes,1
predilection,1
cappadoce,1
counters,1
becoming,1
settlements,1
conducted,1
ozbal,1
ive,1
offerings,1
ample,1
confidence,1
goltepe,1
identify,1
picked,1
cours,1
reflections,1
word,1
schools,1
authority,1
motivation,1
looting,1
bullae,1
archaischen,1
sirnamsubba,1
commerciaux,1
shuruppak,1
easily,1
debouching,1
mit,1
exotica,1
concerninti,1
undertaken,1
committee,1
excavation,1
necessarily,1
emphasize,1
zarshur,1
dieser,1
amply,1
damerow,1
oates,1
childean,1
something,1
commercio,1
eye,1
chief,1
limestone,1
hints,1
finkbeiner,1
par,1
negative,1
cinquieme,1
fitted,1
consistent,1
deter,1
humble,1
reconstructions,1
mosaics,1
connection,1
production,1
statuary,1
archaemenid,1
brockman,1
military,1
marhasi,1
might,1
materiel,1
script,1
forcibly,1
veb,1
xxi,1
analogies,1
oubliee,1
zabern,1
definition,1
containing,1
zeitschrift,1
replaces,1
quid,1
tradition,1
twenty,1
ans,1
assess,1
doctoral,1
suggesting,1
together,1
narrative,1
documentazione,1
achievement,1
admittedly,1
regional,1
pottier,1
transporting,1
glazed,1
resulting,1
take,1
styles,1
derivatives,1
improved,1
date,1
zu,1
greatly,1
sacred,1
primitive,1
dismissed,1
duality,1
regularized,1
embody,1
signs,1
sacral,1
ash,1
dd,1
curtis,1
papers,1
designs,1
datings,1
lafondation,1
ernest,1
sound,1
partners,1
habuba,1
narrower,1
depending,1
wasted,1
vorderen,1
tie,1
dotted,1
armenia,1
conquests,1
av,1
westernmost,1
difficulties,1
right,1
archaometallurgische,1
mythology,1
steinkeller,1
vol,1
lends,1
mdteaux,1
reaching,1
brun,1
crossed,1
measuring,1
fine,1
apart,1
mental,1
desired,1
tastes,1
except,1
x,1
schists,1
sent,1
cited,1
memoire,1
gnoli,1
prevented,1
steiner,1
penetrate,1
reassessments,1
reliably,1
maisonneuve,1
protoelamite,1
diversity,1
hudson,1
wherever,1
diyarbakir,1
piedmont,1
terrasse,1
accessible,1
nouveau,1
timber,1
review,1
collapse,1
famously,1
nn,1
mine,1
immediate,1
iranianturanian,1
attest,1
consumed,1
tables,1
realized,1
hierarchy,1
silent,1
medio,1
neighbours,1
interest,1
patchy,1
deshayes,1
shimashki,1
unspecified,1
raises,1
te,1
millennio,1
occurs,1
archaique,1
issued,1
ergebnisse,1
jahrbuch,1
algaze,1
turan,1
century,1
suppose,1
affairs,1
palaeolithic,1
flasks,1
akkadiennes,1
jahrtausends,1
adamdun,1
distinct,1
helmand,1
letterarie,1
zeitschrfit,1
manifestly,1
underlying,1
hemispherical,1
document,1
iblis,1
refer,1
concerning,1
seemann,1
italiano,1
consumer,1
erizzo,1
defeating,1
served,1
gauge,1
poem,1
dates,1
egypt,1
propagandistic,1
publications,1
sargonic,1
undertaking,1
artefact,1
landmark,1
drawn,1
travels,1
look,1
excavator,1
spoils,1
thirdmillennium,1
collon,1
delivered,1
concentric,1
recueils,1
handful,1
impressions,1
incidental,1
newer,1
costa,1
phases,1
surprisingly,1
alliages,1
opposed,1
communities,1
recognized,1
town,1
orientale,1
without,1
etched,1
tite,1
district,1
stop,1
napoli,1
qom,1
entrepots,1
junction,1
explicit,1
artistique,1
culminating,1
patronage,1
notion,1
inschriftentrager,1
fed,1
renger,1
ostanatolien,1
deprived,1
risk,1
supplement,1
unmatched,1
ex,1
scents,1
entre,1
rt,1
derived,1
dolerites,1
contributions,1
nos,1
chaemenids,1
lacking,1
distant,1
reassess,1
impressed,1
list,1
arbor,1
scattered,1
satellites,1
precious,1
doubly,1
support,1
involvement,1
empires,1
escape,1
nor,1
circulated,1
vastly,1
distantly,1
unguents,1
anthroponymy,1
varying,1
locally,1
established,1
familiar,1
specialization,1
presumably,1
underlines,1
baghdad,1
dominate,1
gradually,1
perspective,1
additive,1
allude,1
suidund,1
argued,1
upper,1
accumulating,1
ninhursaga,1
covers,1
orientation,1
retrospective,1
show,1
conqueror,1
lg,1
additional,1
robbing,1
indications,1
followed,1
testament,1
ratnagar,1
conditional,1
reconsideration,1
harps,1
provisional,1
strategy,1
larsa,1
providing,1
drawing,1
appear,1
plausibly,1
franz,1
artistic,1
conquest,1
presents,1
expressed,1
weisgerber,1
whom,1
identifying,1
pursuits,1
location,1
stolper,1
turkish,1
mish,1
iif,1
plot,1
hands,1
search,1
explanatory,1
coloured,1
conspicuous,1
out,1
deal,1
alloy,1
utilitarian,1
intermediary,1
radical,1
requirements,1
subartu,1
ago,1
luxury,1
emerge,1
syrian,1
captured,1
brill,1
poetry,1
thames,1
base,1
respects,1
acquiring,1
left,1
intervening,1
ann,1
equally,1
lagas,1
sondage,1
understood,1
salvatori,1
posited,1
cornaline,1
nel,1
war,1
diyala,1
chogha,1
burial,1
kunst,1
recently,1
ceramics,1
devoid,1
analogous,1
banded,1
otherwise,1
safe,1
saudi,1
xiv,1
absolute,1
bauaufnahmen,1
gods,1
contro,1
weakengaged,1
expressions,1
acknowledgements,1
torn,1
failure,1
outstanding,1
bactrian,1
directly,1
figurative,1
sulgi,1
degrees,1
relief,1
seminal,1
revealed,1
abroad,1
scope,1
hauptmann,1
platinum,1
cuivres,1
received,1
imports,1
fondations,1
start,1
del,1
do,1
seminario,1
ingots,1
significantly,1
example,1
nella,1
luce,1
tombs,1
data,1
tip,1
bowl,1
midand,1
whole,1
year,1
genuine,1
malyan,1
describe,1
fit,1
older,1
discussions,1
postulated,1
constitute,1
contains,1
reportedly,1
records,1
people,1
fruitful,1
falling,1
mentioning,1
survey,1
perishable,1
danes,1
karneol,1
leroux,1
apparently,1
away,1
lviii,1
cubic,1
nodules,1
haven,1
enki,1
cornwall,1
ausgrabungen,1
hostility,1
argumentumn,1
ali,1
attributed,1
citing,1
oriental,1
frieburger,1
tool,1
social,1
huot,1
commerce,1
describing,1
field,1
deity,1
distances,1
hardly,1
tested,1
ivc,1
trading,1
davidovic,1
sharp,1
quite,1
midst,1
settlement,1
sollberger,1
event,1
teams,1
soil,1
mineral,1
shapes,1
kleinfunde,1
smithsonian,1
revealing,1
unprovenanced,1
ingot,1
grabungen,1
disparate,1
peak,1
musee,1
usual,1
dynastie,1
weapons,1
telling,1
methodological,1
berthoud,1
turanian,1
always,1
richness,1
majority,1
limestones,1
filling,1
results,1
describes,1
ghirshman,1
und,1
periode,1
annali,1
provenance,1
value,1
labelled,1
grateful,1
preliminary,1
finds,1
mesopotamians,1
valuable,1
geographical,1
nemico,1
promising,1
heimpel,1
hinging,1
survived,1
chronological,1
testi,1
horizons,1
damaged,1
led,1
watercourses,1
approximate,1
demand,1
misgaran,1
contact,1
expanse,1
requirement,1
sumeroakkadian,1
polished,1
bactriane,1
distorted,1
overlapped,1
awan,1
synthesis,1
preliminaire,1
motivated,1
appreciate,1
royales,1
islands,1
inhibit,1
brings,1
stratigraphy,1
inhibiting,1
khinaman,1
specifying,1
above,1
make,1
surviving,1
tucci,1
woods,1
comments,1
failaka,1
studien,1
unprecedented,1
initially,1
collapsed,1
modes,1
distribute,1
abrupt,1
jesus,1
westerly,1
religious,1
vicinity,1
corpus,1
woolley,1
chronicle,1
chr,1
realm,1
perles,1
asiatic,1
fringe,1
lipsur,1
oasis,1
wake,1
represents,1
caravan,1
englund,1
alongside,1
azerbaijan,1
zentralmuseums,1
counterparts,1
evolved,1
fifth,1
restricted,1
friidynastischen,1
elazig,1
challenged,1
beneficiaries,1
palaces,1
clarified,1
pres,1
acting,1
fringes,1
lowland,1
une,1
millenaire,1
publishing,1
every,1
xviiie,1
ed,1
mittelmesopotamien,1
outlined,1
largest,1
harappans,1
illustrated,1
ebih,1
alten,1
increasingly,1
maintained,1
achaemenid,1
volume,1
lack,1
party,1
westwards,1
beyer,1
starting,1
technique,1
others,1
renewed,1
haute,1
similarly,1
towards,1
projects,1
meeks,1
underestimated,1
tempelschichten,1
deutsche,1
traceable,1
ceramic,1
lagash,1
votive,1
consideration,1
onore,1
riverine,1
temples,1
elamita,1
areas,1
recurrent,1
mountainous,1
abstract,1
exclusion,1
predominated,1
geometrical,1
break,1
associates,1
farming,1
demonstrating,1
end,1
limper,1
endberichte,1
succeeding,1
discussed,1
civilisations,1
serious,1
fragments,1
external,1
typological,1
stored,1
aggressive,1
gabbros,1
channel,1
ruler,1
never,1
iranien,1
hand,1
dominion,1
present,1
geography,1
existing,1
empire,1
receives,1
establish,1
heavily,1
see,1
choice,1
eg,1
colony,1
altorientalische,1
poles,1
kampagne,1
dagh,1
routledge,1
style,1
gives,1
vacillating,1
assyriens,1
remained,1
mesopotamien,1
turkmenian,1
esi,1
franqaise,1
envelopes,1
undiagnostic,1
discussion,1
supplies,1
rulers,1
agrawal,1
background,1
cambridge,1
chiefly,1
upon,1
inscription,1
desert,1
manufactured,1
depended,1
unpredictable,1
judge,1
perforation,1
medium,1
identity,1
top,1
epigrafica,1
earring,1
parahshians,1
elucidated,1
lecture,1
entirely,1
expression,1
unfortunately,1
backwoods,1
assumption,1
itinerary,1
mehr,1
factor,1
assume,1
questions,1
ethnic,1
processes,1
protohistorique,1
shemsharra,1
zum,1
franklin,1
radiocarbon,1
literate,1
outpost,1
pennsylvania,1
dating,1
described,1
low,1
open,1
exports,1
breton,1
directed,1
modem,1
emphasizing,1
sukkalmahs,1
damage,1
commonest,1
tokens,1
arc,1
objets,1
philipp,1
characterized,1
receipt,1
ligabue,1
sands,1
lie,1
arteries,1
kept,1
probable,1
black,1
standard,1
procuring,1
abundant,1
inscribed,1
kolbus,1
xviie,1
problems,1
parallel,1
steingefisse,1
craft,1
kit,1
dobg,1
altbabylonischen,1
pro,1
mainly,1
silentio,1
excluded,1
axe,1
availability,1
structure,1
babylonia,1
diorite,1
differ,1
lay,1
southwest,1
below,1
khafajeh,1
workshop,1
saw,1
institution,1
statuettes,1
relative,1
simaski,1
kupfer,1
quarter,1
darker,1
corridor,1
ws,1
rarity,1
caucasus,1
hindered,1
supervising,1
space,1
trustees,1
arriving,1
iranians,1
tesoro,1
assigned,1
relationship,1
imply,1
estremo,1
today,1
prevalence,1
irregular,1
calcites,1
richest,1
edizioni,1
independent,1
continued,1
quo,1
movements,1
roma,1
bulk,1
sometimes,1
crucial,1
curiosities,1
maps,1
flowed,1
sourceprovenance,1
forschungsgemeinschaft,1
lost,1
ea,1
kish,1
un,1
relations,1
butts,1
translation,1
percussion,1
strongly,1
protodynastic,1
yale,1
imperialism,1
began,1
hearsay,1
visual,1
proposition,1
giuseppe,1
sequences,1
furnish,1
sumeriche,1
vallee,1
littoral,1
archeologie,1
class,1
successor,1
inspired,1
cones,1
responsible,1
unusual,1
travelled,1
posts,1
antiquities,1
centres,1
canonical,1
instances,1
itself,1
orient,1
articles,1
perse,1
buto,1
theogymy,1
equid,1
fought,1
earliest,1
nordund,1
kashan,1
overabundance,1
school,1
remelting,1
revolutionized,1
regularly,1
seine,1
contained,1
variable,1
exercised,1
con,1
heavy,1
rarely,1
fifteen,1
kopet,1
believed,1
prehistory,1
conclusion,1
version,1
seafaring,1
extending,1
funeraire,1
simply,1
harappa,1
adrien,1
ansan,1
satisfying,1
duress,1
extension,1
theme,1
guerra,1
precise,1
objects,1
regime,1
besides,1
lessicali,1
text,1
watelin,1
temoin,1
organizational,1
drew,1
welt,1
alternative,1
pinpointing,1
set,1
gemdet,1
quickly,1
berkeley,1
dimension,1
khorasan,1
control,1
each,1
halt,1
paper,1
shares,1
tomb,1
changeover,1
novel,1
expanding,1
seriously,1
setting,1
key,1
stratigraphic,1
ft,1
down,1
etal,1
intrusive,1
half,1
wall,1
classed,1
facility,1
current,1
regard,1
yener,1
judgements,1
report,1
pilfering,1
ar,1
speculation,1
enemy,1
xxii,1
chlorite,1
ashur,1
mass,1
ninurta,1
emerges,1
february,1
options,1
rickards,1
merely,1
better,1
places,1
hint,1
catalogue,1
following,1
beginning,1
strie,1
virtual,1
tessa,1
abb,1
vary,1
return,1
notable,1
agricultupatterns,1
circles,1
unsuspected,1
character,1
nearby,1
proven,1
agricultural,1
zagros,1
map,1
firmly,1
nachbarn,1
penetration,1
herrmann,1
supplemented,1
consisting,1
evinces,1
her,1
bolgardagh,1
weights,1
prestige,1
extract,1
institute,1
zeitschriftfir,1
gardens,1
imperial,1
quarters,1
delle,1
observations,1
demonstrated,1
views,1
bolkardag,1
emphasis,1
agglomerations,1
contain,1
archaeometry,1
art,1
size,1
metamorphic,1
conveniently,1
boston,1
beitrage,1
circumstances,1
bartered,1
altered,1
four,1
thereby,1
decisive,1
city,1
iiie,1
altogether,1
practices,1
carvings,1
confirm,1
role,1
ebla,1
techniques,1
durable,1
step,1
bronzes,1
conventional,1
alla,1
ovvero,1
equipped,1
niveau,1
tenable,1
exploit,1
representation,1
ensuing,1
writing,1
uninscribed,1
cuivre,1
transacted,1
inlay,1
altakkadischen,1
paleorient,1
intercultural,1
devoted,1
soft,1
shown,1
models,1
recording,1
commercial,1
lists,1
justifiably,1
repositories,1
structured,1
copies,1
nile,1
lustrous,1
institutional,1
chemical,1
washington,1
staging,1
exploitation,1
reconsideree,1
parallels,1
shed,1
litanies,1
include,1
physical,1
opinions,1
clearest,1
hardening,1
bear,1
glass,1
obvious,1
effects,1
cerf,1
elbistan,1
defined,1
programme,1
cr,1
tributaries,1
oldest,1
extremely,1
mainz,1
remains,1
association,1
campaign,1
observation,1
kabira,1
pioneering,1
rest,1
umm,1
km,1
broadening,1
marxist,1
ral,1
commodity,1
inconclusive,1
afield,1
toponym,1
exclusively,1
documentary,1
focus,1
duration,1
mature,1
technological,1
indistinguishable,1
elamites,1
building,1
broader,1
ghazir,1
ca,1
tendentious,1
workings,1
bce,1
