WORDCOUNTS,WEIGHT
pastoral,1
lead,1
encourage,1
priori,1
allow,1
bearing,1
harder,1
medicine,1
carrying,1
rule,1
access,1
effort,1
economics,1
deal,1
demands,1
criticisms,1
census,1
mesoamerican,1
noting,1
illness,1
weights,1
base,1
representative,1
evaluate,1
voit,1
fourth,1
ranking,1
equally,1
coarsely,1
understood,1
though,1
wales,1
poverty,1
war,1
reviews,1
culinary,1
indirect,1
burial,1
appears,1
hottentots,1
domestication,1
recently,1
persons,1
biases,1
applied,1
mandens,1
explored,1
pleistocene,1
wide,1
norgate,1
revived,1
technical,1
aspects,1
directly,1
rareness,1
having,1
flannery,1
learn,1
basis,1
artefacts,1
ricketts,1
degrees,1
line,1
liable,1
clarke,1
gatherers,1
baypetersen,1
insignificance,1
yudkin,1
delicacies,1
heart,1
future,1
concept,1
unless,1
prompted,1
depressingly,1
dover,1
proportions,1
apparent,1
dimbleby,1
tenure,1
criticized,1
ten,1
dividing,1
discussions,1
during,1
place,1
densely,1
actually,1
skins,1
strenuous,1
winter,1
faults,1
rotation,1
rodents,1
spends,1
proliferation,1
surrounding,1
participate,1
doubtful,1
strengthened,1
wheat,1
attributed,1
weeks,1
errors,1
expectancies,1
researchers,1
forsch,1
someone,1
iderntify,1
normally,1
sense,1
caused,1
hard,1
field,1
negligible,1
lowest,1
adherents,1
revolution,1
stage,1
honey,1
tested,1
next,1
archaeofaunas,1
applicability,1
archaeology,1
interacting,1
quantification,1
encompasses,1
heat,1
mineral,1
wider,1
highly,1
leather,1
amounted,1
observe,1
invaluable,1
climate,1
ancestors,1
differing,1
always,1
managed,1
seed,1
methodso,1
carmel,1
resistance,1
concerted,1
und,1
finds,1
increments,1
inhabiting,1
valuable,1
reducing,1
prehistorian,1
corpse,1
nations,1
periods,1
south,1
f,1
therefore,1
nutritionists,1
tasks,1
he,1
poland,1
approximate,1
situation,1
io,1
excludes,1
demand,1
unknowable,1
intestinal,1
absence,1
practices,1
various,1
requirement,1
vergroesen,1
identified,1
constituents,1
conmplete,1
comparative,1
tempted,1
limited,1
brief,1
fruit,1
reduce,1
prove,1
uber,1
assumptions,1
dwellings,1
interactions,1
accumulations,1
sidste,1
lb,1
amerindian,1
unfamiliar,1
neat,1
decisions,1
biological,1
guide,1
recipe,1
duplicate,1
yet,1
interpretation,1
opportunities,1
accident,1
serve,1
soon,1
repair,1
technology,1
cholera,1
processing,1
participants,1
mcneish,1
whooping,1
culture,1
cow,1
skin,1
jelliffe,1
department,1
milisaukis,1
milchreste,1
increasingly,1
williams,1
avoided,1
skeletons,1
lee,1
volume,1
street,1
enquiry,1
starting,1
conceal,1
lubbock,1
business,1
again,1
pointed,1
preferences,1
deserves,1
varies,1
put,1
lowering,1
demographic,1
efforts,1
usefulness,1
averages,1
shows,1
valid,1
foodstuffs,1
meadow,1
match,1
abstract,1
extended,1
attempting,1
choice,1
children,1
contradict,1
larger,1
preferring,1
sturdy,1
resolved,1
venture,1
considerable,1
fashion,1
discussed,1
gluttony,1
likelihood,1
v,1
manner,1
bushmen,1
purposes,1
ensured,1
accepted,1
funde,1
income,1
necessary,1
controversy,1
assemblage,1
learnt,1
explicitly,1
stn,1
classes,1
technologies,1
collecting,1
predictive,1
vast,1
discussion,1
averaged,1
supplies,1
examples,1
birth,1
easier,1
grossly,1
assemblages,1
mothers,1
bear,1
values,1
aldineo,1
region,1
deposits,1
ridiculous,1
enormous,1
sixth,1
testicles,1
lacunae,1
europeans,1
entirely,1
unfortunately,1
brutish,1
emphasize,1
longworth,1
assume,1
causes,1
affects,1
procurement,1
labourers,1
lifestyle,1
continue,1
laboratory,1
frustrate,1
fasten,1
fruits,1
chosen,1
complicated,1
dating,1
three,1
tolerable,1
failures,1
controversies,1
pap,1
caprovines,1
zealand,1
revised,1
function,1
analysing,1
mount,1
high,1
filled,1
accurate,1
households,1
earlier,1
abundant,1
provides,1
lose,1
unambiguous,1
overwintered,1
discarded,1
relation,1
sensible,1
overcome,1
respectively,1
nitra,1
examine,1
accrue,1
assigning,1
hunters,1
folia,1
recommending,1
inapplicable,1
attracted,1
wells,1
cape,1
macmillan,1
tendency,1
destruction,1
pottery,1
tenuous,1
embodied,1
propose,1
andere,1
species,1
cereals,1
separate,1
increasing,1
dogs,1
discipline,1
yields,1
suggestion,1
extremes,1
topography,1
penguin,1
devote,1
aid,1
independent,1
figure,1
crucial,1
adequacy,1
testing,1
claimed,1
reasonable,1
ascribing,1
widespread,1
nexus,1
disagreements,1
attempted,1
army,1
directions,1
strongly,1
millennia,1
sieves,1
contribution,1
sequences,1
wilson,1
expert,1
indicate,1
countries,1
antiquity,1
galatea,1
efficiency,1
lowered,1
kill,1
malnourished,1
caste,1
surprising,1
caries,1
recalling,1
problematic,1
calorie,1
biology,1
middens,1
res,1
door,1
australopithecine,1
seriously,1
curious,1
lynx,1
associated,1
reliant,1
practice,1
complexity,1
mentioned,1
changing,1
peoples,1
throw,1
measurements,1
manual,1
detect,1
known,1
eskimo,1
precise,1
physical,1
recruits,1
diets,1
meat,1
sustained,1
set,1
der,1
principle,1
readily,1
novel,1
clason,1
commission,1
deprivation,1
monotonous,1
argue,1
presence,1
regard,1
feed,1
losses,1
devore,1
cautious,1
pulmonary,1
utilized,1
davidson,1
instant,1
better,1
catalogue,1
spuriously,1
ladies,1
livingstone,1
drop,1
according,1
thiamine,1
combined,1
weighs,1
spatial,1
form,1
namely,1
making,1
references,1
want,1
cause,1
min,1
maintain,1
calculations,1
edinburgh,1
mere,1
shortages,1
palaeoeconomic,1
unwise,1
while,1
thames,1
carnivores,1
pursued,1
balance,1
almost,1
measles,1
prevent,1
infant,1
techniqiue,1
unreasonable,1
league,1
bodies,1
john,1
slovenskd,1
preserved,1
multiple,1
coprolites,1
altogether,1
content,1
kozlowski,1
administration,1
reappraisal,1
rash,1
happens,1
measure,1
conventional,1
summarizes,1
ucko,1
clothing,1
families,1
qualitative,1
exceptionally,1
metabolic,1
isolated,1
goals,1
varied,1
uk,1
ethnocentric,1
false,1
tell,1
survival,1
ordinal,1
disposal,1
archeol,1
fortschr,1
camps,1
numerous,1
temperature,1
piecemeal,1
intakes,1
marr,1
course,1
contributed,1
instead,1
modifies,1
include,1
integrated,1
hunter,1
opinions,1
temporal,1
clearest,1
states,1
writer,1
jeliffe,1
ukraine,1
retrieval,1
spadzista,1
derive,1
forming,1
await,1
oldest,1
remains,1
increased,1
summary,1
inclination,1
supported,1
territories,1
carbon,1
removed,1
schiffer,1
assumed,1
certainty,1
ser,1
klein,1
clarify,1
plethora,1
justify,1
cook,1
estimator,1
uncertainty,1
views,1
develop,1
divergent,1
dental,1
uninitiate,1
avoid,1
comparable,1
digest,1
north,1
observed,1
oddy,1
broader,1
tract,1
doing,1
showed,1
mistaken,1
customs,1
laws,1
harmful,1
