WORDCOUNTS,WEIGHT
unchanging,4
prehistory,4
possibly,4
descent,4
director,4
argued,4
interpretations,4
handbook,4
moqui,4
required,4
near,4
well,4
having,4
its,4
kiva,4
owned,4
excavation,4
few,4
reported,4
essentially,4
generally,4
matrilineal,4
still,4
southern,4
interpretation,4
mission,4
noted,4
she,4
smith,4
farming,4
considerable,4
discussed,4
ground,4
another,4
understanding,4
including,4
ethnology,4
stables,4
ceremonies,4
california,4
described,4
like,4
revised,4
mesas,4
effect,4
probably,4
beam,4
figure,4
usually,4
male,4
primarily,4
detailed,4
grinding,4
bins,4
indicate,4
life,4
fe,4
each,4
living,4
evident,4
beginning,4
what,4
spatial,4
map,4
little,4
role,4
isolated,4
aspect,4
hawikku,4
effects,4
engraving,4
tribes,4
given,4
peabody,4
showed,4
major,4
increase,4
final,3
archives,3
groups,3
resulted,3
considerably,3
per,3
stone,3
mexican,3
cutting,3
ives,3
every,3
implications,3
taken,3
might,3
season,3
mills,3
survey,3
raised,3
political,3
u,3
agriculture,3
felt,3
except,3
x,3
dynamic,3
ritual,3
brew,3
iron,3
review,3
enlarged,3
academic,3
third,3
coronado,3
heavy,3
metates,3
upright,3
hopis,3
obtained,3
levels,3
process,3
subsistence,3
contributions,3
intensive,3
clearly,3
elsewhere,3
impact,3
house,3
weinstein,3
additional,3
plenum,3
greater,3
result,3
method,3
mishongnovi,3
changed,3
focused,3
directly,3
artifacts,3
work,3
apparent,3
place,3
people,3
occupied,3
wilshusen,3
approach,3
contrast,3
multiple,3
mahood,3
presence,3
sichomovi,3
piers,3
using,3
geographical,3
periods,3
south,3
span,3
will,3
he,3
rey,3
impacts,3
community,3
sahlins,3
once,3
thought,3
included,3
ethnohistory,3
comparison,3
technique,3
stated,3
hearths,3
external,3
anthropologist,3
less,3
number,3
elevation,3
discussion,3
made,3
upon,3
walpi,3
conditions,3
harvard,3
features,3
mountain,3
provides,3
evolutionary,3
references,3
separate,3
factors,3
payupki,3
today,3
fairly,3
george,3
foreign,3
support,3
upham,3
inside,3
pristine,3
perceptions,3
measured,3
earliest,3
colonists,3
measurements,3
clan,3
reflected,3
advances,3
economy,3
supports,3
extent,3
transport,3
city,3
became,3
techniques,3
turley,3
colonial,3
our,3
webb,3
cambridge,3
numerous,3
oraibi,3
integrated,3
evidence,3
consisted,3
ownership,3
much,3
storey,3
draft,3
contacts,2
fleming,2
tusayan,2
created,2
determine,2
extends,2
kroeber,2
essays,2
fray,2
wolf,2
character,2
haskell,2
variety,2
annals,2
came,2
sources,2
jackson,2
production,2
chronicles,2
vols,2
company,2
metate,2
height,2
tradition,2
accompanied,2
follows,2
studied,2
harvey,2
feature,2
last,2
date,2
gran,2
current,2
somewhat,2
context,2
el,2
egloffstein,2
kern,2
plains,2
blacksmiths,2
stacking,2
possible,2
sixteenth,2
functions,2
richard,2
measuring,2
supply,2
establishment,2
reconstruction,2
benedict,2
conkey,2
mealing,2
regarding,2
daughters,2
central,2
eventual,2
explorers,2
against,2
ethnohistorical,2
characteristic,2
expeditions,2
relations,2
adams,2
cf,2
clark,2
stored,2
amount,2
back,2
geological,2
hoes,2
depiction,2
aborigines,2
recognized,2
americans,2
town,2
rather,2
statements,2
reff,2
portrayed,2
main,2
illustration,2
landscape,2
winship,2
represented,2
accurate,2
blacksmithing,2
importance,2
animals,2
von,2
dismiss,2
reason,2
proposed,2
days,2
four,2
show,2
passed,2
laguna,2
plates,2
ceremony,2
problems,2
suggested,2
decades,2
management,2
nebraska,2
disappeared,2
whereas,2
hours,2
expressed,2
storerooms,2
pastoral,2
arrival,2
could,2
bricks,2
kalahari,2
lived,2
out,2
census,2
conjectural,2
initial,2
hispanic,2
further,2
oklahoma,2
viewed,2
residential,2
population,2
produced,2
applied,2
placed,2
explain,2
kirch,2
trough,2
pedro,2
hung,2
los,2
related,2
ten,2
year,2
q,2
fit,2
reflect,2
sensibility,2
fieldwork,2
missions,2
preparation,2
attributed,2
either,2
traders,2
field,2
cordwood,2
distances,2
bourke,2
tempe,2
around,2
dried,2
texas,2
villages,2
visible,2
up,2
hayden,2
correspondence,2
ramenofsky,2
provided,2
flour,2
passive,2
massive,2
activities,2
portion,2
critical,2
units,2
scientific,2
wrote,2
service,2
expansion,2
subject,2
horses,2
interiors,2
constraints,2
secretary,2
comments,2
initially,2
artist,2
inhabited,2
single,2
verde,2
frank,2
ethnographers,2
examined,2
technology,2
matilda,2
matson,2
ethnologists,2
wisconsin,2
blacksmith,2
party,2
lewis,2
journey,2
ahlstrom,2
similarly,2
adobe,2
fact,2
luskey,2
adjacent,2
moenkopi,2
seventeenth,2
smallpox,2
axes,2
showing,2
perhaps,2
hamilton,2
shifts,2
day,2
remained,2
collecting,2
situated,2
examples,2
background,2
transporting,2
width,2
john,2
writings,2
lake,2
food,2
juan,2
aside,2
exhibited,2
subsequent,2
navajo,2
held,2
times,2
so,2
general,2
summer,2
tribal,2
fred,2
spent,2
labour,2
article,2
constructing,2
yount,2
henry,2
usa,2
slab,2
investigations,2
dohm,2
examines,2
carried,2
iran,2
relationship,2
imply,2
dual,2
science,2
ecological,2
hill,2
widespread,2
investigators,2
transformation,2
length,2
traveled,2
why,2
espejo,2
existed,2
fall,2
subdivided,2
saddles,2
wagons,2
acquired,2
any,2
growing,2
complexity,2
mentioned,2
incorporated,2
peoples,2
adjoining,2
charles,2
shongopavi,2
rocky,2
here,2
established,2
integrative,2
principle,2
different,2
global,2
setting,2
down,2
argue,2
wall,2
brothers,2
very,2
goods,2
examining,2
adler,2
ruins,2
accounts,2
plants,2
distribution,2
heavier,2
always,2
institute,2
missed,2
suggests,2
emphasis,2
spaces,2
simply,2
taxed,2
courtyards,2
analogy,2
formation,2
shown,2
until,2
washington,2
salt,2
land,2
rushforth,2
association,2
shift,2
ruth,2
specific,2
ofiate,2
hano,2
point,2
should,2
southeastern,2
built,2
close,2
padilla,1
does,1
superiority,1
now,1
smoke,1
humankind,1
common,1
estimated,1
pittsburgh,1
designated,1
represent,1
market,1
affected,1
extend,1
environmental,1
introductions,1
syntax,1
resisting,1
resided,1
hillers,1
utility,1
uxorilocal,1
arno,1
needed,1
burton,1
complex,1
residences,1
replaced,1
gaspe,1
rethink,1
ma,1
true,1
english,1
moquis,1
strictly,1
cuzco,1
prevailed,1
postprocessual,1
park,1
ms,1
comparisons,1
cycles,1
drafted,1
inequality,1
behavior,1
ethnoarchaeological,1
assisted,1
pots,1
lightfoot,1
source,1
practices,1
lower,1
being,1
member,1
ideas,1
deter,1
stressed,1
specifically,1
archaeologicalapplication,1
creation,1
neolithic,1
exaggerated,1
animas,1
fund,1
attempts,1
military,1
diego,1
address,1
spencer,1
rapid,1
plateau,1
ears,1
actual,1
lumber,1
divale,1
emerged,1
advanced,1
diseases,1
supplied,1
containing,1
dramatically,1
undisturbed,1
europe,1
leading,1
broken,1
great,1
display,1
ben,1
thank,1
narrative,1
disappearance,1
denevan,1
farther,1
scheme,1
composition,1
uncovered,1
hunting,1
kingdom,1
reproduction,1
unto,1
help,1
juniper,1
analogue,1
vegetation,1
consist,1
written,1
neotropical,1
blackwell,1
keith,1
mogollon,1
opposite,1
china,1
sitgreaves,1
behind,1
adair,1
brigham,1
issue,1
takes,1
baird,1
eastern,1
courtesy,1
east,1
historians,1
task,1
inca,1
sought,1
demography,1
incorporate,1
jc,1
representations,1
design,1
struggling,1
figs,1
plums,1
thunderstorms,1
placement,1
replacement,1
outlying,1
bloom,1
condition,1
illustrate,1
drive,1
october,1
occupy,1
driver,1
dinner,1
information,1
taking,1
twelfth,1
exchanges,1
owners,1
sent,1
gila,1
redefining,1
undoubtedly,1
parezo,1
letter,1
collection,1
separating,1
evaluating,1
soto,1
signal,1
exposed,1
gallup,1
human,1
divorced,1
thus,1
phase,1
disregard,1
throughout,1
ladd,1
shotgun,1
married,1
relationships,1
reverse,1
dynamics,1
module,1
reject,1
mm,1
nonranked,1
surrounded,1
realized,1
september,1
savages,1
moment,1
hawaii,1
excavations,1
facet,1
tucson,1
relatively,1
overt,1
sample,1
engendering,1
chihuahua,1
palaeolithic,1
turn,1
adam,1
elements,1
developments,1
bamforth,1
averaging,1
chenault,1
alkali,1
hatchet,1
concert,1
caravans,1
young,1
races,1
friar,1
kinship,1
continuous,1
jacob,1
reoccupation,1
weight,1
explore,1
hosting,1
kelly,1
marital,1
details,1
pronounced,1
helo,1
broeck,1
acted,1
glad,1
grasp,1
mechanism,1
kept,1
selectively,1
massey,1
smoothed,1
van,1
higher,1
lesser,1
drained,1
seventh,1
efficiencies,1
opposed,1
hawikuh,1
racism,1
played,1
without,1
underway,1
thales,1
devastating,1
growth,1
generations,1
proceedings,1
adapt,1
possession,1
ascertaining,1
subdivision,1
requisite,1
locks,1
tuba,1
connected,1
greenwood,1
witness,1
creek,1
enabled,1
selected,1
illustrations,1
evolution,1
absorbed,1
lettuce,1
involvement,1
katherine,1
margolis,1
wagon,1
discernible,1
acquisition,1
nor,1
romantic,1
circulated,1
facilitated,1
gardening,1
affect,1
wanted,1
vasquez,1
consider,1
sorts,1
statistical,1
kintigh,1
retained,1
image,1
slowly,1
ivestern,1
dated,1
acculturated,1
section,1
unimportant,1
articulated,1
plaster,1
ljniversity,1
gero,1
linguistics,1
store,1
resource,1
shorter,1
origins,1
biotic,1
drought,1
beyond,1
peru,1
tourism,1
followed,1
cotton,1
annually,1
comprising,1
requires,1
victorian,1
untrained,1
fewkes,1
unilineal,1
projected,1
drawing,1
advocated,1
dc,1
thrust,1
reflections,1
conquest,1
my,1
immutable,1
urgency,1
geoffrey,1
casual,1
introduce,1
hantman,1
location,1
transmission,1
societies,1
train,1
found,1
conservative,1
entered,1
begun,1
hames,1
effort,1
burros,1
seven,1
served,1
reply,1
events,1
hough,1
relate,1
requirements,1
carolina,1
pioneer,1
diet,1
viking,1
configuration,1
possibility,1
philosophical,1
base,1
silversmiths,1
butzer,1
occupation,1
transactions,1
boxes,1
mainly,1
thearchaeology,1
keywords,1
province,1
appears,1
recently,1
meet,1
scale,1
representatives,1
confirmation,1
hodge,1
dwellers,1
enough,1
bow,1
public,1
photo,1
filter,1
brooks,1
suspended,1
acknowledgements,1
cognition,1
briefly,1
because,1
torn,1
sites,1
tack,1
bandelier,1
perpetuated,1
perez,1
line,1
planning,1
monacan,1
spicer,1
tool,1
rail,1
slightly,1
concept,1
significantly,1
heavily,1
ewen,1
purpose,1
tributary,1
sharon,1
example,1
cob,1
conceptualizations,1
appleton,1
journals,1
description,1
hinsley,1
woodland,1
realm,1
photographed,1
discussions,1
cibola,1
issues,1
archeology,1
aztec,1
transported,1
eggan,1
we,1
employed,1
realms,1
chang,1
shipaulovi,1
artifact,1
own,1
natal,1
unmarried,1
subtle,1
depicting,1
precipitation,1
momentous,1
responses,1
excavated,1
nostrand,1
construct,1
normally,1
sense,1
schroeder,1
working,1
manners,1
buildings,1
stage,1
quite,1
ward,1
settlement,1
long,1
quantification,1
oct,1
spanishintroduced,1
preucel,1
june,1
accomplished,1
erected,1
ship,1
eighth,1
leather,1
adhere,1
australian,1
shadows,1
roofing,1
distinguished,1
seeds,1
tended,1
methodological,1
occasions,1
lowell,1
resistance,1
rowman,1
roots,1
despite,1
lincoln,1
moved,1
rest,1
anglo,1
seemed,1
subsequently,1
thirtieth,1
buttes,1
hosts,1
processual,1
san,1
sons,1
situation,1
sylvia,1
exterior,1
reduced,1
matter,1
foragers,1
bringing,1
littlefield,1
populations,1
logically,1
incorrect,1
flagstaff,1
doctoral,1
mechanisms,1
located,1
quantified,1
comparative,1
limited,1
civilization,1
reinterpreted,1
return,1
brief,1
islands,1
rodriguez,1
hammond,1
april,1
above,1
vaughan,1
heye,1
indicates,1
railway,1
builders,1
blending,1
atop,1
modes,1
ceilings,1
religious,1
pegs,1
authenticity,1
zunii,1
biological,1
hegmon,1
scarcity,1
contributing,1
pacific,1
esteban,1
relied,1
tops,1
reference,1
revealed,1
represents,1
esoteric,1
evidential,1
repair,1
upwards,1
orange,1
falls,1
railroad,1
extinction,1
stocking,1
watson,1
manuscripts,1
ed,1
accelerated,1
illustrated,1
assimilated,1
regional,1
functioned,1
stones,1
picture,1
fill,1
chamuscado,1
cristolina,1
alteration,1
mound,1
stemmed,1
members,1
westward,1
frederick,1
others,1
stating,1
conceived,1
saussure,1
towns,1
succeeded,1
castano,1
husbandry,1
averages,1
communal,1
shows,1
longer,1
ceramic,1
idea,1
washburn,1
storing,1
blocks,1
areas,1
occurrence,1
wesley,1
sleep,1
lieutenant,1
appeared,1
documents,1
abstract,1
crop,1
ethnohistoric,1
viii,1
rebuilding,1
euroamericans,1
manifested,1
really,1
antonio,1
end,1
contemporary,1
substantially,1
variation,1
distributions,1
husking,1
westernized,1
utilize,1
removal,1
maker,1
forms,1
conclusions,1
outside,1
hand,1
bulky,1
colonizer,1
shrubs,1
road,1
developing,1
purposes,1
existing,1
relevant,1
acoma,1
spielmann,1
ultimately,1
council,1
royal,1
colony,1
woman,1
binford,1
convento,1
reconstructing,1
routledge,1
style,1
wood,1
mcguire,1
mormons,1
kernels,1
degree,1
vectors,1
liveright,1
preiser,1
original,1
spector,1
murdock,1
redman,1
kansas,1
technologies,1
antelope,1
extended,1
averaged,1
disease,1
considering,1
discovery,1
eighteenth,1
bear,1
desert,1
formal,1
systematics,1
ethnobotany,1
predominates,1
strongly,1
holt,1
dacapo,1
troughs,1
tovar,1
letrado,1
replastered,1
jamestown,1
ethnography,1
bellows,1
traded,1
downplayed,1
tewa,1
largely,1
rivers,1
net,1
rare,1
pack,1
canon,1
marcos,1
mcnitt,1
examination,1
stay,1
mold,1
full,1
regions,1
reinforcing,1
eleventh,1
dismissed,1
necessitated,1
rejected,1
trade,1
wylie,1
definitely,1
soldiers,1
mead,1
interpret,1
drains,1
divisions,1
allowed,1
started,1
characterized,1
spread,1
plant,1
stevensons,1
high,1
roomblock,1
collected,1
serves,1
dry,1
stages,1
filled,1
persistence,1
kramer,1
epoch,1
preservation,1
black,1
thomas,1
quincentennial,1
exchange,1
roofs,1
facing,1
somehow,1
become,1
relation,1
ann,1
ringo,1
examine,1
anderson,1
sentiments,1
yalanne,1
lowie,1
axe,1
structure,1
corners,1
primitive,1
gaspar,1
travelled,1
herding,1
thunder,1
destruction,1
relative,1
atlas,1
viola,1
division,1
ranging,1
european,1
depth,1
trustees,1
indication,1
fifty,1
ethologists,1
twelve,1
longacre,1
supporting,1
provide,1
sometimes,1
kykotsmovi,1
claimed,1
program,1
rough,1
vague,1
resistant,1
quarrying,1
arduous,1
forming,1
seen,1
collections,1
owens,1
succeeding,1
force,1
dowa,1
began,1
interplay,1
wilson,1
anxiety,1
executive,1
spanning,1
neolocal,1
settled,1
easternmost,1
efficiency,1
interconnected,1
wives,1
centres,1
commemoration,1
fields,1
centuries,1
months,1
aboriginal,1
rim,1
face,1
repeat,1
luxan,1
forest,1
quantitative,1
school,1
obs,1
abandonment,1
dorset,1
variable,1
sketches,1
eventually,1
fifteen,1
apalachee,1
coat,1
constant,1
hanging,1
sorting,1
authoring,1
series,1
ethnological,1
changing,1
powamu,1
demonstrate,1
steel,1
ever,1
reinforced,1
too,1
known,1
implied,1
regionalarchitecture,1
barbarism,1
shop,1
equipment,1
feelings,1
dualism,1
lekson,1
respecting,1
natural,1
protokivas,1
chacoan,1
paper,1
wardrichie,1
exploration,1
innovations,1
seem,1
did,1
chris,1
constructions,1
universal,1
reminiscent,1
post,1
feed,1
foundation,1
ideological,1
plateaus,1
linked,1
grind,1
perfectly,1
rely,1
powhatan,1
hundred,1
associated,1
cultivation,1
steppe,1
pit,1
placing,1
replication,1
climate,1
utilized,1
thompson,1
rural,1
singleand,1
type,1
february,1
catalogue,1
animal,1
romanticized,1
william,1
johnson,1
mormon,1
polacca,1
heizer,1
them,1
terms,1
cooking,1
form,1
varying,1
trinity,1
pertinent,1
nearby,1
males,1
maintain,1
reiterated,1
introductiop,1
niza,1
axis,1
theory,1
adaptation,1
fascination,1
xeric,1
while,1
sleeping,1
westerners,1
version,1
explored,1
property,1
sosa,1
influenced,1
listed,1
hundreds,1
contain,1
grand,1
middle,1
finished,1
popular,1
boston,1
friary,1
lithograph,1
alterations,1
trees,1
unilinear,1
altered,1
furniture,1
extracts,1
recipients,1
met,1
affecting,1
kin,1
tenaciously,1
charisma,1
african,1
plans,1
lies,1
cash,1
agents,1
harvested,1
tiwa,1
territory,1
rationale,1
adapted,1
trigger,1
families,1
mention,1
representation,1
wittick,1
crosscultural,1
named,1
onate,1
turkey,1
lists,1
difference,1
ignored,1
autochthonous,1
intensified,1
advent,1
rafters,1
quest,1
crosby,1
protohistoric,1
baking,1
materials,1
mode,1
course,1
applicable,1
include,1
consumption,1
unstuffing,1
green,1
manufacture,1
firewood,1
defiance,1
defined,1
disney,1
attempted,1
extremely,1
francisco,1
maintaining,1
am,1
offered,1
observation,1
imaginations,1
buffalo,1
drying,1
km,1
nucleation,1
commodity,1
cook,1
era,1
views,1
corral,1
valley,1
northwestern,1
documentary,1
interaction,1
weigle,1
focus,1
strong,1
ends,1
observed,1
meeting,1
resources,1
customs,1
cited,1
hamblin,1
row,1
