WORDCOUNTS,WEIGHT
duties,1
maritime,1
codified,1
biea,1
finding,1
admitted,1
next,1
jesus,1
effects,1
z,1
affairs,1
zaghouran,1
libye,1
households,1
interacted,1
arguments,1
miscalculation,1
excavation,1
disintegration,1
concentrations,1
old,1
latter,1
late,1
ships,1
roughly,1
devsirme,1
relationship,1
legally,1
economic,1
quran,1
migrants,1
special,1
encouraged,1
supported,1
profound,1
settled,1
rested,1
migrating,1
pasha,1
confirmed,1
transfer,1
industry,1
fortification,1
presence,1
relation,1
niches,1
slaving,1
met,1
slaveraiders,1
codes,1
excavations,1
client,1
villages,1
prisons,1
camels,1
lake,1
obligation,1
penguin,1
cyrenaica,1
christians,1
condemned,1
bulletin,1
di,1
reconsideration,1
aim,1
dependent,1
tuat,1
nj,1
traditional,1
duration,1
paid,1
recognition,1
technological,1
permanent,1
y,1
taylor,1
hoch,1
zones,1
septentionale,1
monographs,1
effendi,1
governor,1
sugar,1
building,1
provided,1
alternative,1
almoravids,1
householder,1
franca,1
sur,1
incoming,1
government,1
depended,1
willis,1
sample,1
capitals,1
saharan,1
traumatic,1
annales,1
anglo,1
links,1
