WORDCOUNTS,WEIGHT
particularly,3
new,3
contemporary,3
equally,3
present,3
cultural,3
clusters,3
relationships,3
whether,3
similarities,3
case,3
necessary,3
material,3
narrower,3
existence,3
seven,3
while,3
because,3
makers,3
nubian,3
bc,3
functions,3
significantly,3
proportions,3
genetic,3
related,3
role,3
egyptian,3
during,3
discussion,3
using,3
people,3
exist,3
human,3
thus,3
typological,3
de,3
difference,3
comparing,3
approximately,3
arkinian,3
nine,3
z,3
probable,3
quite,3
several,3
fig,3
egypt,3
differing,3
reflecting,3
lowest,3
differ,3
dependent,3
traditional,3
among,3
apparently,3
relative,3
geographical,3
major,3
consists,2
order,2
explanations,2
involve,2
likely,2
recognized,2
io,2
africa,2
science,2
later,2
reasonable,2
favour,2
presentation,2
proportion,2
eight,2
similar,2
sequences,2
importance,2
length,2
groupings,2
perhaps,2
nubia,2
identify,2
stone,2
formed,2
table,2
support,2
methuen,2
reason,2
represents,2
notched,2
considerations,2
considered,2
varying,2
maghreb,2
occurred,2
total,2
presumably,2
believed,2
conclusion,2
frequently,2
homogeneity,2
du,2
show,2
demonstrate,2
lower,2
m,2
first,2
occupied,2
inheritance,2
archaeologists,2
linkage,2
physical,2
supported,2
long,2
occurrences,2
certainly,2
sizes,2
implications,2
suggested,2
view,2
over,2
fact,2
comparatively,2
identifying,2
valid,2
debeirawest,2
concentration,2
broken,2
governed,2
faunal,2
simple,2
potentially,2
choice,2
linked,2
distributions,2
considerable,2
elsewhere,2
guinea,2
initial,2
interpretations,2
feature,2
cores,2
last,2
fourth,2
cyrenaica,2
remarkable,2
traits,2
validity,2
context,2
terms,2
population,2
form,2
system,2
cannot,2
primarily,2
published,2
record,2
explain,2
problem,2
extent,2
cambridge,2
sought,2
identifiable,2
shape,2
interpreted,2
felt,2
mean,2
disprove,2
explanation,2
confined,2
intended,2
memoire,2
literature,2
assumption,2
actually,2
actual,2
individuals,2
examination,2
dependence,2
pattern,2
own,2
opposed,2
discussed,2
g,2
points,2
interest,2
interpret,2
socially,2
reliable,2
tested,2
defined,2
mediterranean,2
provides,2
remains,2
least,2
doubtless,2
blank,2
few,2
back,2
apart,2
presence,2
sudanese,2
relation,2
research,2
themselves,2
blunt,2
respectively,2
third,2
inspection,2
genetics,2
irrelevant,2
ballanan,2
early,2
exclusively,2
even,2
majority,2
slightly,2
those,2
world,2
details,2
technological,2
recent,2
reflected,2
about,2
evidence,2
dendrogram,2
occur,2
performing,2
unlikely,1
space,1
things,1
indication,1
demographic,1
now,1
straight,1
formulated,1
truncation,1
applications,1
phases,1
linkshdndigkeit,1
done,1
arrangement,1
unknowable,1
german,1
typologie,1
minor,1
fred,1
iger,1
note,1
libya,1
matter,1
absence,1
continued,1
act,1
mixture,1
unretouched,1
purely,1
meaning,1
performance,1
strategy,1
names,1
highlands,1
indeed,1
plays,1
antiquity,1
how,1
overall,1
comparative,1
applicability,1
separated,1
cyrenaican,1
limited,1
play,1
acknowledged,1
computing,1
ndb,1
levels,1
leftor,1
reference,1
fifty,1
determine,1
worthy,1
process,1
independence,1
trait,1
constraints,1
who,1
excluding,1
completely,1
army,1
collections,1
arts,1
detailed,1
conc,1
libyca,1
systemic,1
comments,1
thirteen,1
nay,1
transformation,1
b,1
certain,1
reflection,1
try,1
discover,1
jena,1
parts,1
littoral,1
suppose,1
put,1
religious,1
assuming,1
why,1
special,1
kinds,1
responsible,1
territories,1
hierarchical,1
analysis,1
stratigraphical,1
percentage,1
summarized,1
grade,1
surprising,1
see,1
unifacial,1
symmetrical,1
composed,1
saxon,1
adoption,1
centuries,1
rife,1
exists,1
recherches,1
examined,1
determination,1
face,1
composites,1
barnes,1
clustan,1
paradigms,1
nor,1
centre,1
affect,1
ensure,1
niger,1
sociocultural,1
decade,1
consider,1
reconstruct,1
investigations,1
explicable,1
neither,1
statistical,1
had,1
split,1
reflects,1
proof,1
specialization,1
acting,1
included,1
magnitude,1
curious,1
falls,1
dated,1
individually,1
placed,1
bns,1
artefact,1
proposed,1
intervals,1
iiber,1
cairo,1
wilmsen,1
distinctness,1
source,1
partly,1
acknowledging,1
comparison,1
xi,1
circumstances,1
age,1
manual,1
commonly,1
potential,1
noted,1
arrives,1
comparisons,1
discordant,1
beyond,1
fairly,1
picture,1
objects,1
efficient,1
temporal,1
clusterings,1
volume,1
every,1
essentially,1
exploitation,1
successfully,1
here,1
proximal,1
pleistocene,1
nda,1
theory,1
distant,1
taken,1
opinion,1
indicated,1
mark,1
others,1
dimension,1
attempt,1
voss,1
handpreference,1
flakes,1
initially,1
der,1
cortex,1
flat,1
assemrblages,1
varied,1
many,1
readily,1
whereas,1
behaviour,1
cancer,1
raw,1
remaining,1
distribution,1
shows,1
s,1
idea,1
sampling,1
overwhelming,1
tradition,1
did,1
nevertheless,1
occurrence,1
advantage,1
appearance,1
great,1
thank,1
taxonomy,1
p,1
report,1
analyses,1
foundation,1
producing,1
remarked,1
sudan,1
conventionally,1
studied,1
deal,1
plagued,1
chosen,1
differenzen,1
demonstrating,1
procedure,1
mistakenly,1
hunting,1
religion,1
survey,1
ia,1
configuration,1
continual,1
possibility,1
past,1
closest,1
achieved,1
weights,1
external,1
term,1
options,1
question,1
moot,1
consist,1
patterns,1
state,1
floral,1
dr,1
phd,1
subsequent,1
industrial,1
current,1
classified,1
larger,1
operating,1
conventional,1
due,1
wishart,1
debeira,1
historical,1
something,1
tight,1
fuller,1
accurate,1
resultant,1
investigation,1
prohibit,1
spatial,1
appears,1
stability,1
depends,1
references,1
particular,1
series,1
when,1
twins,1
seasonal,1
insofar,1
procedures,1
lengths,1
yield,1
binford,1
approached,1
central,1
reprethe,1
wide,1
sackett,1
formulation,1
corroboration,1
assignation,1
constraint,1
governing,1
another,1
remarkably,1
masked,1
acknowledgements,1
saying,1
having,1
figs,1
proposing,1
influenced,1
none,1
original,1
inverse,1
occupying,1
subsistence,1
capable,1
marked,1
greatest,1
activity,1
geological,1
absolute,1
dissimilar,1
work,1
progress,1
overlying,1
lies,1
hirnhalften,1
background,1
treated,1
varieties,1
preferred,1
abstract,1
obvious,1
must,1
perforators,1
concept,1
recognition,1
west,1
multiple,1
scaled,1
combination,1
reported,1
point,1
deliberately,1
through,1
thickness,1
mcburney,1
sea,1
burins,1
thicknesses,1
loosely,1
manufactured,1
increase,1
omitted,1
sufficiently,1
concs,1
maximises,1
representing,1
arch,1
die,1
attributed,1
concern,1
contain,1
nd,1
rendering,1
territory,1
whole,1
widths,1
consistently,1
largely,1
discussions,1
place,1
size,1
alternating,1
separation,1
toolclass,1
assume,1
causes,1
families,1
phenomenon,1
constitute,1
framework,1
heredity,1
relevance,1
definitions,1
learned,1
numbered,1
processes,1
funktionellen,1
winter,1
hwa,1
throughout,1
come,1
ksar,1
divided,1
porac,1
regional,1
observed,1
cortical,1
students,1
righthanded,1
functionally,1
grant,1
component,1
locations,1
differentiation,1
years,1
development,1
observable,1
professor,1
approximation,1
untersuchungen,1
radically,1
tolerably,1
assumes,1
national,1
morphological,1
author,1
romauld,1
maintenance,1
wish,1
workers,1
applicable,1
concentrations,1
instead,1
interregional,1
harper,1
correct,1
caused,1
naturalist,1
falek,1
period,1
need,1
sur,1
features,1
involving,1
azoury,1
linking,1
asymmetrical,1
obtained,1
learning,1
prehistoriques,1
midcontinental,1
proximity,1
turn,1
exclude,1
extremely,1
thomas,1
association,1
involved,1
latter,1
forms,1
family,1
small,1
underlying,1
class,1
places,1
summary,1
frequenices,1
respective,1
chamberlain,1
leads,1
specific,1
random,1
simplification,1
problems,1
profound,1
wider,1
internal,1
trying,1
unexplained,1
compatibility,1
assumed,1
second,1
primary,1
supposedly,1
tribes,1
gratefully,1
graphiques,1
reoccupation,1
afield,1
adjacent,1
yielded,1
ib,1
availability,1
always,1
v,1
annual,1
intuition,1
richness,1
inconsiderable,1
including,1
relations,1
st,1
department,1
entire,1
user,1
northern,1
retained,1
paid,1
und,1
we,1
tendency,1
fall,1
traditions,1
algorithms,1
caution,1
develop,1
modifications,1
dates,1
opposite,1
manufacture,1
attention,1
student,1
equal,1
hodson,1
error,1
sented,1
row,1
society,1
continuously,1
input,1
