WORDCOUNTS,WEIGHT
conclusive,1
justified,1
western,1
ffi,1
unlike,1
basalt,1
variants,1
turtle,1
ethnoarchaeological,1
fragile,1
oos,1
clam,1
nonetheless,1
averay,1
leads,1
diffusion,1
came,1
gap,1
either,1
production,1
interests,1
taken,1
calcareous,1
reptiles,1
worked,1
england,1
experiments,1
editions,1
sculpted,1
reach,1
rowleyconwy,1
agrarian,1
mureybet,1
great,1
display,1
typological,1
zampetti,1
naissance,1
thank,1
nineteen,1
able,1
lh,1
molecular,1
composition,1
hunting,1
take,1
search,1
ancestry,1
roasting,1
last,1
henry,1
classified,1
platforms,1
cereal,1
visibility,1
boraginaceae,1
el,1
designs,1
triggered,1
depends,1
british,1
td,1
case,1
meal,1
classifying,1
botanical,1
projectile,1
plain,1
bases,1
america,1
vol,1
prior,1
paucity,1
measuring,1
consumed,1
west,1
apart,1
taking,1
interdisciplinary,1
variations,1
point,1
x,1
overlooking,1
legume,1
genetic,1
zarzian,1
undoubtedly,1
demanded,1
economies,1
collection,1
make,1
xl,1
frequencies,1
chemi,1
phase,1
collapse,1
differential,1
explained,1
attest,1
capper,1
illustrates,1
regarded,1
trench,1
cauvin,1
concentrations,1
santa,1
botanic,1
occurs,1
price,1
rooted,1
nonmammalian,1
extensively,1
expected,1
ai,1
transitional,1
arc,1
distinct,1
elements,1
maybe,1
stored,1
convincing,1
back,1
contrary,1
nerc,1
fig,1
body,1
response,1
sanat,1
difficulty,1
answering,1
compared,1
continuous,1
module,1
conduced,1
find,1
mush,1
undertaking,1
drawn,1
suitability,1
terrace,1
charcoals,1
communication,1
yi,1
palaeoenvironmental,1
impressions,1
confluence,1
phases,1
higher,1
lesser,1
online,1
town,1
essential,1
reflects,1
identification,1
exact,1
camp,1
growth,1
impetus,1
remain,1
museum,1
var,1
flanks,1
turkmenistan,1
environments,1
mortar,1
slipped,1
eight,1
immovable,1
derived,1
direct,1
parts,1
jebel,1
cave,1
enabled,1
danger,1
offering,1
burials,1
upstream,1
discoveries,1
space,1
outnumber,1
canid,1
lettuce,1
ij,1
settled,1
locally,1
organization,1
jodrell,1
river,1
bahrain,1
grains,1
emergence,1
fish,1
clearly,1
vicia,1
eynan,1
traces,1
hordeum,1
plaster,1
epipaleolithic,1
shore,1
argued,1
frequently,1
emmer,1
nowadays,1
solid,1
age,1
beyond,1
pecked,1
comparisons,1
comprising,1
plates,1
requires,1
wattle,1
peabody,1
shanidar,1
strategy,1
drawing,1
cut,1
plausibly,1
beaver,1
greater,1
ahmar,1
closely,1
molecule,1
walk,1
concentration,1
location,1
corridors,1
asparagus,1
einkorn,1
basin,1
erosion,1
faunal,1
access,1
inappropriate,1
effort,1
resembles,1
gj,1
out,1
deal,1
colledge,1
demands,1
lizard,1
percentages,1
vegetal,1
representative,1
companion,1
artefact,1
traced,1
cultural,1
war,1
circular,1
lithospermum,1
keywords,1
rubbish,1
burial,1
appears,1
recently,1
sticks,1
produced,1
intensity,1
applied,1
proche,1
lenses,1
hare,1
record,1
explain,1
facilities,1
fox,1
mace,1
tracking,1
gods,1
arkeoloji,1
acknowledgements,1
technical,1
char,1
having,1
syria,1
errance,1
trough,1
sounded,1
flannery,1
rimouski,1
revealed,1
artifacts,1
minute,1
work,1
gatherers,1
publish,1
rocks,1
tool,1
strict,1
nine,1
future,1
purpose,1
naturalistic,1
apparent,1
edn,1
description,1
bowl,1
fit,1
harlan,1
obscured,1
partly,1
records,1
truncated,1
relevance,1
seasonally,1
zohary,1
winter,1
focussed,1
rodents,1
unfired,1
cat,1
stationary,1
preparation,1
mccorriston,1
appetites,1
interpreted,1
attributed,1
compositae,1
approach,1
analysed,1
oriental,1
good,1
hut,1
running,1
mesopotamia,1
sense,1
indicator,1
working,1
corresponds,1
negligible,1
questionable,1
reliable,1
involve,1
le,1
fallow,1
quite,1
orient,1
bank,1
affluent,1
several,1
leaves,1
consensus,1
rr,1
rye,1
invoke,1
homogenization,1
hoyiik,1
rielly,1
villages,1
fully,1
paleoecology,1
st,1
os,1
cattle,1
dependent,1
carmel,1
notes,1
unduly,1
hecht,1
rn,1
labelled,1
grateful,1
flour,1
ervilia,1
ziziphora,1
content,1
society,1
chronological,1
will,1
threatened,1
portion,1
critical,1
ride,1
knotgrass,1
habitats,1
investigating,1
willcox,1
variety,1
scientific,1
grinders,1
short,1
expansion,1
techniques,1
limited,1
acknowledged,1
harris,1
exception,1
stratigraphy,1
threshing,1
mesolithic,1
ice,1
onager,1
obtainable,1
southern,1
selection,1
structural,1
southeast,1
vicinity,1
label,1
guide,1
once,1
yet,1
interpretation,1
housing,1
sason,1
jezirah,1
examined,1
projects,1
continuity,1
cylindrical,1
neither,1
index,1
ancient,1
unwin,1
processing,1
reprise,1
included,1
gagnon,1
sharply,1
dna,1
afin,1
intense,1
containing,1
reports,1
noted,1
bar,1
stones,1
useful,1
ceramic,1
sis,1
salmon,1
centred,1
layton,1
flanked,1
challenge,1
bakkerheeres,1
academy,1
cable,1
varies,1
addition,1
smith,1
incorporates,1
aimed,1
shows,1
lack,1
emplacement,1
meadow,1
carbonized,1
agree,1
zawi,1
hedgehog,1
abstract,1
wainwright,1
tenuior,1
children,1
surfaces,1
end,1
figurines,1
fragments,1
msc,1
ashy,1
geography,1
neolithique,1
road,1
digitization,1
dea,1
fibre,1
royal,1
carnivore,1
perhaps,1
crucifer,1
exceeds,1
routledge,1
wood,1
spli,1
zooarchaeological,1
remained,1
griddle,1
fc,1
interpreting,1
another,1
original,1
riparian,1
progressivist,1
behaviors,1
exploring,1
gisement,1
examples,1
specializing,1
birth,1
treated,1
explanation,1
scarcer,1
region,1
robustness,1
tank,1
depended,1
increase,1
cranial,1
francis,1
factor,1
mousterian,1
assume,1
causes,1
questions,1
evolution,1
lifestyle,1
natufien,1
hunted,1
transect,1
taxon,1
complicated,1
trade,1
significance,1
clear,1
historic,1
authors,1
stress,1
se,1
mt,1
peter,1
spontaneum,1
commonest,1
endangered,1
issn,1
times,1
allowed,1
ri,1
started,1
like,1
spread,1
so,1
stages,1
taeniatherum,1
earlier,1
courtyard,1
kiam,1
hopf,1
especially,1
labels,1
problems,1
somehow,1
methods,1
tree,1
mainly,1
deliberate,1
anderson,1
excluded,1
concepts,1
galilee,1
ethnographically,1
translate,1
dominance,1
adaptations,1
cape,1
grain,1
tendency,1
relative,1
chert,1
concluded,1
widely,1
brown,1
dietary,1
roasted,1
european,1
carried,1
fifty,1
dawn,1
iran,1
devote,1
residual,1
reviewer,1
she,1
inhabitants,1
science,1
five,1
france,1
impressive,1
reasonable,1
favour,1
widespread,1
who,1
seen,1
collections,1
progressively,1
detailed,1
rim,1
shells,1
whereby,1
indicate,1
length,1
why,1
extra,1
fall,1
pipeline,1
united,1
amalgamation,1
composed,1
sandstone,1
canada,1
detail,1
freshwater,1
school,1
pounders,1
assistant,1
anthropological,1
abandonment,1
latest,1
fifteen,1
cakes,1
mcdonald,1
indeterminate,1
practice,1
olszewski,1
dumping,1
complexity,1
incised,1
botanist,1
ve,1
extensive,1
solidly,1
continues,1
known,1
crab,1
funding,1
meat,1
equipment,1
natural,1
jarmo,1
bumpy,1
frequency,1
specialized,1
ozdogan,1
togul,1
silo,1
daub,1
gosden,1
domestic,1
harvest,1
exploiting,1
particularly,1
mallaha,1
linked,1
obviously,1
pebbles,1
baryosef,1
examination,1
past,1
type,1
bands,1
concrete,1
phd,1
subterranean,1
growing,1
according,1
unlikely,1
explanations,1
whether,1
adults,1
cooking,1
references,1
supports,1
varying,1
nearby,1
series,1
zagros,1
seasonal,1
map,1
insightful,1
sowing,1
her,1
precursor,1
produce,1
influenced,1
almost,1
pers,1
up,1
categories,1
des,1
metamorphic,1
presented,1
dams,1
multiple,1
pits,1
reported,1
city,1
quartzite,1
joining,1
collecting,1
alternatives,1
became,1
variability,1
viciaj,1
subject,1
assumptions,1
domesticates,1
ucko,1
mudstone,1
pole,1
isolated,1
au,1
our,1
aurenche,1
question,1
jerf,1
centennial,1
models,1
edibility,1
damascus,1
years,1
difference,1
mullein,1
ethnobotany,1
sinjar,1
decrease,1
morphological,1
washington,1
burnt,1
offer,1
applicable,1
instead,1
wadi,1
typically,1
dense,1
enabling,1
canadian,1
need,1
variously,1
effects,1
geographie,1
defined,1
oldest,1
extremely,1
increased,1
anonymous,1
braidwood,1
assumed,1
scholarship,1
dark,1
substantial,1
exclusively,1
element,1
sciences,1
given,1
counts,1
seek,1
taylor,1
should,1
successive,1
southeastern,1
indicating,1
built,1
showed,1
arizona,1
bundles,1
