WORDCOUNTS,WEIGHT
working,2
suggest,2
involve,2
event,2
long,2
intervals,2
reported,2
fully,2
progress,2
provided,2
massive,2
periods,2
reduced,2
identified,2
expansion,2
classic,2
reconstruction,2
suppose,2
hitherto,2
pacific,2
paradox,2
assistance,2
fairly,2
double,2
starting,2
science,2
comparison,2
again,2
others,2
fact,2
areas,2
compound,2
omitted,2
contemporary,2
discussed,2
serious,2
purposes,2
ensured,2
shown,2
see,2
material,2
degree,2
demonstrated,2
restrictions,2
accompanying,2
hundred,2
previously,2
use,2
hypotheses,2
virtually,2
processes,2
discontinuity,2
previous,2
eleventh,2
theories,2
theoretical,2
open,2
logic,2
helpful,2
high,2
shortly,2
exaggeration,2
examine,2
structure,2
looked,2
tendency,2
ambrose,2
attention,2
concluded,2
widely,2
applies,2
increasing,2
where,2
note,2
becomes,2
visual,2
length,2
wairau,2
itself,2
earliest,2
wellington,2
mentioned,2
extensive,2
precise,2
constructed,2
text,2
correspond,2
different,2
particularly,2
distinctive,2
usual,2
beginning,2
born,2
according,2
namely,2
making,2
accounts,2
coast,2
plants,2
cause,2
thirty,2
require,2
suggests,2
both,2
preferable,2
atmospheric,2
measure,2
eversley,2
come,2
named,2
polynesia,2
golson,2
need,2
green,2
writer,2
glass,2
derive,2
remains,2
switsur,2
observation,2
era,2
entire,2
showed,2
termed,2
delayed,2
major,2
resolve,1
margins,1
o,1
done,1
lucidly,1
limits,1
calibrated,1
horizontal,1
estimated,1
groups,1
scholar,1
created,1
impregnability,1
represent,1
judging,1
everyone,1
extend,1
resulted,1
determine,1
implies,1
alone,1
totally,1
succession,1
introduction,1
bagley,1
grasses,1
dogmatic,1
expect,1
large,1
needed,1
elementary,1
instructions,1
myth,1
ma,1
likely,1
cherished,1
transcribed,1
constitutes,1
unmodified,1
completely,1
bias,1
easily,1
modern,1
convenience,1
former,1
decade,1
reasonably,1
trace,1
policy,1
equated,1
potentials,1
predicting,1
amply,1
iooo,1
track,1
roberton,1
corresponding,1
pioneers,1
my,1
women,1
disturbances,1
experience,1
diffusion,1
round,1
warns,1
anything,1
discordant,1
gap,1
permit,1
specifically,1
every,1
preceding,1
logistic,1
falsely,1
exaggerated,1
handle,1
originally,1
ii,1
reticence,1
implications,1
give,1
military,1
concentrated,1
progression,1
articulate,1
official,1
supplied,1
definition,1
containing,1
handling,1
comparatively,1
attractive,1
twenty,1
belong,1
advantage,1
polach,1
together,1
great,1
display,1
follows,1
borne,1
able,1
closer,1
generalizations,1
room,1
beds,1
subsequent,1
transposition,1
achieved,1
jansen,1
shudder,1
mind,1
state,1
improving,1
greatly,1
influences,1
robert,1
political,1
dissolved,1
confused,1
intersection,1
similarities,1
recorded,1
courtesy,1
gaps,1
capacity,1
america,1
draw,1
discuss,1
right,1
fractionation,1
copenhagen,1
account,1
commencement,1
amplification,1
quantities,1
prior,1
logical,1
fornander,1
hawkes,1
taking,1
except,1
x,1
consequent,1
diffused,1
uncertain,1
painfully,1
chart,1
above,1
explorer,1
shorten,1
economies,1
beneath,1
starts,1
toi,1
collection,1
evaluating,1
controlled,1
colonized,1
poetical,1
exist,1
natives,1
andrew,1
phase,1
review,1
surely,1
historically,1
reverse,1
munnich,1
roger,1
dendrochronological,1
professor,1
illustrates,1
due,1
simmons,1
against,1
de,1
millennium,1
regarded,1
concentrations,1
te,1
vries,1
afford,1
bone,1
hooks,1
dsir,1
transitional,1
rank,1
underlying,1
perspective,1
refer,1
sized,1
highest,1
simplest,1
justifiable,1
allowing,1
suitable,1
excavations,1
third,1
compare,1
y,1
drawn,1
look,1
apparently,1
occasion,1
adjust,1
error,1
cites,1
industries,1
phases,1
aristocracy,1
higher,1
collagen,1
civilization,1
flake,1
predicted,1
links,1
bring,1
principally,1
factual,1
adds,1
dry,1
remain,1
strictly,1
basic,1
fantasies,1
reference,1
ppapatowai,1
longest,1
neatly,1
progresses,1
represented,1
excessively,1
granted,1
risk,1
probability,1
proportion,1
associate,1
supplement,1
legal,1
similar,1
shang,1
aquatic,1
witness,1
hajnal,1
distant,1
uncertainties,1
consequences,1
extremes,1
risks,1
gathering,1
guides,1
means,1
reason,1
references,1
determination,1
marks,1
possibly,1
houhora,1
river,1
statistical,1
descent,1
biggs,1
guesses,1
elsewhere,1
spirit,1
bay,1
bruce,1
contemporaries,1
weak,1
frequently,1
upper,1
textbook,1
retrospective,1
operate,1
exploited,1
shorter,1
origins,1
surface,1
readings,1
inflated,1
isolation,1
comparisons,1
requires,1
islanders,1
exploitation,1
instance,1
vigorously,1
suggested,1
providing,1
view,1
perceive,1
union,1
greater,1
behaviour,1
olduvai,1
standards,1
root,1
formidable,1
remembered,1
acceptable,1
concentration,1
allow,1
bearing,1
called,1
effort,1
economics,1
criticisms,1
zealanders,1
extinct,1
unreliably,1
vigorous,1
lent,1
applying,1
danger,1
fourth,1
selfrighteousness,1
boxes,1
let,1
institute,1
wishing,1
youthful,1
dynasty,1
treat,1
province,1
hawaiian,1
younger,1
fish,1
explain,1
carbonates,1
possibility,1
acknowledgements,1
outstanding,1
artefacts,1
line,1
journals,1
work,1
formerly,1
publish,1
hemispheres,1
nearest,1
unless,1
significantly,1
breeding,1
purpose,1
example,1
proportions,1
knowledge,1
related,1
comment,1
whole,1
kindly,1
older,1
intermediate,1
abel,1
obscured,1
postulated,1
inferences,1
literally,1
incest,1
relevance,1
structures,1
device,1
mathematical,1
bishop,1
polygamy,1
canberra,1
overseas,1
anticipating,1
achieving,1
showing,1
harmless,1
interpreted,1
graph,1
weeks,1
t,1
unmarried,1
numerically,1
earth,1
good,1
statistically,1
construct,1
normally,1
indicator,1
correct,1
level,1
field,1
below,1
corresponds,1
unexpected,1
theoretically,1
reliable,1
adequacy,1
sporting,1
sharp,1
involved,1
inconsiderate,1
sufficient,1
ignore,1
highly,1
eighth,1
disintegrates,1
erected,1
research,1
australian,1
climate,1
latest,1
unreliability,1
seeds,1
da,1
generally,1
evaporate,1
marry,1
newly,1
finds,1
rest,1
seemed,1
lend,1
survived,1
inspection,1
f,1
critical,1
led,1
quarry,1
fails,1
approximate,1
fortunate,1
io,1
matter,1
hydration,1
sydney,1
steadily,1
populations,1
synthesis,1
service,1
appreciate,1
brief,1
illustrating,1
estimations,1
indicates,1
experiences,1
standing,1
premises,1
obtainable,1
southern,1
inhabited,1
structural,1
single,1
percentage,1
once,1
inception,1
elapsed,1
criticism,1
fair,1
examined,1
fit,1
makes,1
read,1
alongside,1
restricted,1
exposes,1
populated,1
latitude,1
tasman,1
specimens,1
swamp,1
moa,1
dropped,1
exactness,1
accelerated,1
acknowledging,1
illustrated,1
visitors,1
department,1
timbers,1
social,1
useful,1
fix,1
chose,1
rings,1
inspected,1
specimensfor,1
power,1
fell,1
death,1
pointed,1
decorative,1
towards,1
generously,1
water,1
demographic,1
arguing,1
longer,1
idea,1
consideration,1
limit,1
coincidence,1
agree,1
break,1
adjusts,1
genealogically,1
warning,1
emphatic,1
end,1
overwhelmingly,1
doubt,1
distributions,1
considerable,1
bell,1
men,1
reproductive,1
patterns,1
enough,1
took,1
do,1
ground,1
covered,1
model,1
discussing,1
derivation,1
sparing,1
developing,1
validity,1
accepted,1
marrying,1
camel,1
deep,1
simplicity,1
abrupt,1
style,1
convenient,1
garbled,1
another,1
grouping,1
physiologically,1
simple,1
spending,1
extended,1
discussion,1
examples,1
birth,1
treated,1
discovery,1
explanation,1
refining,1
region,1
attainment,1
lake,1
distinctly,1
ethnology,1
load,1
warrior,1
birds,1
tighter,1
endeavour,1
europeans,1
entirely,1
hidden,1
combining,1
largely,1
persisted,1
suggs,1
thirtythree,1
distorting,1
actual,1
variables,1
engaged,1
nothing,1
examination,1
trust,1
full,1
advantages,1
involves,1
exceedingly,1
trade,1
percy,1
reality,1
lockerbie,1
laboratories,1
express,1
language,1
mt,1
obtaining,1
vagueness,1
workers,1
held,1
individual,1
times,1
architectural,1
him,1
features,1
combs,1
collected,1
lie,1
irregularity,1
accurate,1
probable,1
lag,1
standard,1
expressing,1
adequately,1
latter,1
genealogy,1
yawata,1
palaeontological,1
especially,1
comparing,1
problems,1
internal,1
commentators,1
misunderstandings,1
k,1
become,1
relation,1
confidently,1
contact,1
effect,1
availability,1
james,1
concepts,1
unexplained,1
hunter,1
kupe,1
occupied,1
we,1
commence,1
relative,1
conveyed,1
caution,1
controversial,1
sailing,1
la,1
adzes,1
hunt,1
visit,1
separate,1
unfolded,1
suspects,1
fifty,1
snatches,1
christian,1
relationship,1
surpassed,1
me,1
visits,1
unexceptionable,1
continued,1
inhabitants,1
mixture,1
recall,1
movements,1
sometimes,1
chance,1
next,1
practical,1
claimed,1
suspected,1
rough,1
reasonable,1
favour,1
insufficient,1
widespread,1
primarily,1
predict,1
slow,1
referred,1
attempted,1
off,1
transformed,1
gathercole,1
ordering,1
divergences,1
returned,1
twigs,1
proposition,1
try,1
plasticity,1
antiquity,1
displaying,1
why,1
often,1
analysis,1
existed,1
fall,1
inferior,1
surprising,1
centres,1
instances,1
aboriginal,1
face,1
lingers,1
sinoto,1
confessed,1
investigate,1
unacceptable,1
islander,1
considered,1
detail,1
environment,1
ash,1
variable,1
practised,1
small,1
ioo,1
believed,1
civilizations,1
tempting,1
founded,1
manual,1
demonstrate,1
scarcely,1
log,1
theme,1
implied,1
dispossession,1
pt,1
cover,1
divert,1
know,1
natural,1
introducing,1
owing,1
cultures,1
ancestor,1
connection,1
interested,1
sampling,1
board,1
down,1
intrusive,1
expense,1
current,1
intrusion,1
rearing,1
traditionalists,1
foundation,1
reliability,1
expresses,1
goods,1
cultivation,1
reflected,1
sorted,1
chairman,1
examining,1
living,1
assessment,1
absolutely,1
destroyed,1
hint,1
animal,1
spuriously,1
quietly,1
unlikely,1
recollections,1
economy,1
communicate,1
investigation,1
transfers,1
combined,1
unique,1
volcanic,1
terms,1
selected,1
form,1
migratory,1
equilibria,1
abraham,1
imposed,1
allowance,1
maintain,1
byjwhich,1
converting,1
passed,1
map,1
theory,1
interval,1
leaving,1
heavier,1
travellers,1
foundations,1
correlates,1
vehicle,1
thousands,1
yield,1
information,1
almost,1
pers,1
circularity,1
cluster,1
conveniently,1
gratitude,1
outline,1
intention,1
presented,1
preserved,1
recognition,1
refinement,1
ancestral,1
conclude,1
uniform,1
prospect,1
alternatives,1
became,1
unrealistic,1
subsisting,1
prophetic,1
subject,1
step,1
investigated,1
obtain,1
divided,1
disconcerting,1
diverged,1
voyage,1
coming,1
think,1
precision,1
strung,1
formation,1
ultimately,1
until,1
models,1
breaks,1
argument,1
unable,1
reveals,1
doubting,1
cambridge,1
decrease,1
internally,1
beyond,1
course,1
applicable,1
grown,1
correlated,1
chronology,1
dense,1
physical,1
developmental,1
opinions,1
arrivals,1
simplifications,1
recourse,1
area,1
oldest,1
extremely,1
roughly,1
supported,1
wondered,1
assumed,1
bulletihz,1
tribes,1
themselves,1
cook,1
book,1
calibrating,1
uncertainty,1
texts,1
maximum,1
substantial,1
given,1
reconciling,1
duration,1
immediately,1
strong,1
seek,1
technological,1
comparable,1
programming,1
virtue,1
successive,1
mistaken,1
close,1
schmitt,1
