WORDCOUNTS,WEIGHT
traditions,4
since,4
millennium,4
herds,4
least,4
ratios,4
small,4
potential,4
undertaking,4
maximum,4
world,4
among,4
now,3
lsa,3
mara,3
common,3
if,3
highlands,3
diet,3
linguistic,3
length,3
ad,3
about,3
types,3
centuries,3
modified,3
microliths,3
many,3
considered,3
victoria,3
culture,3
n,3
series,3
show,3
recovered,3
archaeologists,3
here,3
human,3
quaternary,3
decoration,3
identified,3
prehistoric,3
longer,3
location,3
pastoralism,3
current,3
differences,3
domestic,3
time,3
v,3
occupation,3
masai,3
form,3
see,3
mostly,3
particular,3
plains,3
seasonal,3
extent,3
agriculture,3
draw,3
suggests,3
used,3
bc,3
vessels,3
very,3
louis,3
september,3
survey,3
questions,3
evolution,3
frequencies,3
et,3
wild,3
dating,3
lw,3
instructive,3
open,3
cambridge,3
advent,3
against,3
numerous,3
tool,3
include,3
viable,3
period,3
attributes,3
area,3
background,3
late,3
discarded,3
lake,3
dates,3
debate,3
hunters,3
generally,3
even,3
northern,3
much,3
we,3
middens,3
ambrose,3
escarpment,3
major,3
increasing,2
suspects,2
difficult,2
bimodal,2
entities,2
communities,2
likely,2
nairobi,2
wandibba,2
economy,2
provide,2
will,2
stylistic,2
ecological,2
groups,2
doctoral,2
across,2
collett,2
correlations,2
result,2
order,2
exception,2
bulletin,2
mean,2
dimensions,2
allen,2
sn,2
still,2
introduction,2
appears,2
decisions,2
distant,2
burials,2
berkeley,2
exists,2
spouts,2
enclosure,2
nor,2
thought,2
modern,2
under,2
locally,2
procurement,2
clark,2
sorts,2
western,2
nitrogen,2
excavation,2
management,2
arguments,2
techniques,2
caprines,2
dated,2
then,2
presumably,2
before,2
elsewhere,2
larger,2
ethnographic,2
without,2
necessity,2
al,2
trimodal,2
peoples,2
single,2
patterning,2
being,2
resource,2
people,2
origins,2
sometimes,2
cost,2
occurrences,2
geometric,2
segmentary,2
name,2
production,2
neolithic,2
comparative,2
taken,2
might,2
others,2
systems,2
view,2
cable,2
unwin,2
charcoal,2
marshall,2
all,2
attempting,2
predation,2
cultures,2
attribute,2
shows,2
gorge,2
tradition,2
areas,2
great,2
composition,2
herding,2
doubt,2
emerge,2
slaughter,2
base,2
date,2
hand,2
do,2
beginning,2
remarkable,2
bp,2
tsetse,2
validity,2
them,2
ceramics,2
references,2
menteitan,2
together,2
george,2
gf,2
recorded,2
bones,2
out,2
because,2
aspects,2
shape,2
mg,2
development,2
basis,2
line,2
discussion,2
work,2
disease,2
bower,2
characterize,2
contexts,2
isotope,2
made,2
comprise,2
upon,2
must,2
mazel,2
indicating,2
quantity,2
confined,2
reconstruction,2
department,2
bowl,2
decrease,2
rm,2
measurement,2
approach,2
caprine,2
reconstructions,2
exist,2
ethnic,2
thus,2
examination,2
documented,2
radiocarbon,2
question,2
nevertheless,2
rockshelter,2
differentiation,2
status,2
average,2
trends,2
either,2
g,2
obtaining,2
near,2
dominated,2
review,2
held,2
known,2
correlated,2
function,2
distances,2
nr,2
course,2
lie,2
kept,2
accurate,2
estimates,2
california,2
around,2
offered,2
few,2
vessel,2
petrographic,2
iron,2
km,2
relation,2
grindstones,2
hills,2
correlate,2
probably,2
slopes,2
stream,2
dunne,2
adaptations,2
strong,2
should,2
generation,2
resources,2
manufactured,2
game,2
falls,2
strategies,2
society,2
humped,1
subsequently,1
inspection,1
chronological,1
cultigens,1
span,1
confirm,1
aim,1
collagen,1
contain,1
indication,1
soil,1
mesolithic,1
excavate,1
explanations,1
interesting,1
led,1
using,1
states,1
currently,1
relationship,1
fails,1
recognized,1
aid,1
done,1
fly,1
forces,1
unshaped,1
matter,1
absence,1
edge,1
independent,1
continued,1
statistical,1
cremated,1
observations,1
correlation,1
ensues,1
indicated,1
crucial,1
usually,1
economic,1
indicative,1
logically,1
occurring,1
indeed,1
synthesis,1
allembracing,1
skeletal,1
ngige,1
remain,1
ready,1
rough,1
hill,1
sort,1
affairs,1
limited,1
support,1
investigation,1
landscape,1
iowa,1
address,1
explicit,1
brief,1
resulted,1
levels,1
discard,1
exhausted,1
model,1
concerns,1
predict,1
burnished,1
subsistence,1
deviation,1
precluded,1
success,1
step,1
lemekmora,1
relations,1
surveys,1
detailed,1
el,1
considerably,1
goats,1
rash,1
make,1
notably,1
calculated,1
indicates,1
proportion,1
accumulations,1
towns,1
supplement,1
existed,1
similar,1
sequences,1
relevant,1
certain,1
group,1
hazardous,1
highlights,1
variant,1
direct,1
parts,1
trypanosomiasis,1
population,1
mix,1
why,1
putative,1
vicinity,1
hierarchical,1
enhance,1
percentage,1
mankind,1
tapped,1
guide,1
researcher,1
undeniably,1
future,1
something,1
tanzania,1
consequences,1
factors,1
abundant,1
digging,1
springs,1
archaeologist,1
stratified,1
approaches,1
paper,1
foodproducing,1
pers,1
amboseli,1
globular,1
losses,1
examined,1
sherds,1
oldorotua,1
distinct,1
represents,1
surpass,1
environment,1
attain,1
old,1
naivasha,1
affect,1
bushmen,1
thick,1
rigorous,1
earliest,1
excavated,1
require,1
decade,1
excellent,1
chronology,1
possibly,1
carbonised,1
addressed,1
relative,1
undertaken,1
established,1
discouraged,1
wooded,1
organic,1
shaw,1
relationoutils,1
sampson,1
anvil,1
makers,1
seacow,1
marshalled,1
thinking,1
note,1
nilotic,1
proposed,1
accrued,1
stochastic,1
interpretative,1
constrain,1
performed,1
ideology,1
shelters,1
realms,1
variety,1
bousman,1
weak,1
mentioned,1
changing,1
too,1
upper,1
belonging,1
metals,1
circumstances,1
illustrated,1
measurements,1
confirmed,1
establish,1
reports,1
demonstrate,1
geographic,1
lower,1
carriers,1
surface,1
slope,1
avoided,1
thousand,1
grazing,1
australia,1
delineation,1
steeper,1
temporal,1
volume,1
comparisons,1
migratory,1
spots,1
every,1
problems,1
flaking,1
text,1
successfully,1
posed,1
sourcing,1
value,1
demarcated,1
wider,1
derives,1
exaggerated,1
set,1
uniformity,1
comparison,1
carbon,1
important,1
preference,1
concentrated,1
providing,1
again,1
breakdown,1
academy,1
utilization,1
gourds,1
extant,1
reflections,1
rock,1
causes,1
towards,1
leakeys,1
revealed,1
whereas,1
water,1
diachronic,1
seems,1
nature,1
correspond,1
expressed,1
descriptions,1
sheep,1
husbandry,1
closely,1
my,1
fact,1
ecology,1
access,1
paramount,1
occurred,1
available,1
designing,1
wooden,1
best,1
carbonized,1
clarendon,1
appearance,1
striking,1
belong,1
subsumed,1
pursued,1
demise,1
desire,1
argue,1
erosion,1
arris,1
presence,1
humanities,1
temptation,1
exhibits,1
until,1
painstaking,1
analyses,1
suggesting,1
effort,1
years,1
culturestratigraphic,1
foot,1
break,1
studied,1
deal,1
able,1
clearly,1
link,1
fishing,1
chosen,1
farming,1
how,1
end,1
ranchers,1
renfrew,1
resulting,1
styles,1
historical,1
distributions,1
find,1
pattern,1
inland,1
feature,1
walking,1
cores,1
bar,1
country,1
external,1
type,1
quality,1
last,1
merely,1
forms,1
never,1
consist,1
segmented,1
indicate,1
catalogue,1
gravegoods,1
working,1
further,1
stand,1
following,1
comprised,1
crosscut,1
understood,1
increases,1
prefer,1
covered,1
succeeded,1
somewhat,1
what,1
numbers,1
segmenting,1
behind,1
rg,1
sitecremated,1
indirect,1
internal,1
technology,1
reoccupation,1
spatial,1
implicit,1
ch,1
viewed,1
similarities,1
recently,1
offtake,1
answer,1
akin,1
wherein,1
relating,1
side,1
languages,1
experimental,1
grounds,1
sedge,1
trajectory,1
practice,1
colony,1
depending,1
beginnings,1
however,1
plant,1
favour,1
bigger,1
procedures,1
explain,1
markers,1
required,1
plausible,1
compelled,1
problem,1
adaptation,1
routledge,1
identification,1
drain,1
aimed,1
number,1
possibility,1
encountered,1
prestige,1
criteria,1
receive,1
speakers,1
studying,1
hillslope,1
distinguishes,1
kenyan,1
degree,1
bos,1
indicusltaurus,1
scant,1
monaghan,1
struggling,1
local,1
original,1
listed,1
quantities,1
grouping,1
secondary,1
becomes,1
emphasis,1
classes,1
suspicion,1
prevent,1
offood,1
recommendations,1
nomenclatures,1
nowadays,1
teeming,1
belies,1
international,1
soils,1
bounded,1
scatters,1
skeletons,1
unwitting,1
radically,1
outline,1
commitment,1
level,1
range,1
vital,1
abstract,1
obvious,1
alone,1
periods,1
sides,1
west,1
apart,1
combination,1
point,1
except,1
affecting,1
through,1
borne,1
suite,1
enhanced,1
guinea,1
previously,1
eburru,1
underpins,1
content,1
fluorescence,1
deduce,1
mortuary,1
reduction,1
became,1
bowls,1
emphasised,1
along,1
samples,1
giving,1
attributed,1
concern,1
activity,1
description,1
findings,1
lies,1
merrick,1
economies,1
casual,1
significant,1
extended,1
frequent,1
overview,1
angle,1
free,1
populations,1
during,1
place,1
loita,1
exciting,1
interfluves,1
grapple,1
issues,1
facets,1
climatic,1
framework,1
refuse,1
exposed,1
relevance,1
aims,1
definitions,1
falling,1
gain,1
structures,1
think,1
trend,1
although,1
past,1
transported,1
bishop,1
border,1
full,1
contentious,1
previous,1
regional,1
formations,1
complicated,1
ure,1
shown,1
ungulates,1
fieldwork,1
recording,1
distinctive,1
bush,1
antiquity,1
smallest,1
analysed,1
permissible,1
entity,1
discovered,1
surprise,1
polity,1
natal,1
sciences,1
camps,1
stress,1
communicated,1
hierarchy,1
assignment,1
nut,1
regions,1
mt,1
agreement,1
expended,1
orm,1
examining,1
characteristic,1
gazelle,1
published,1
enclosures,1
activities,1
deposits,1
allowed,1
derived,1
higherorder,1
sitesthe,1
change,1
elmenteiton,1
friedman,1
like,1
building,1
application,1
need,1
deniro,1
so,1
sense,1
flank,1
suggest,1
raiding,1
straight,1
features,1
sample,1
firewood,1
scalar,1
exceeding,1
bone,1
maosai,1
defined,1
derive,1
contrast,1
earlier,1
turn,1
careful,1
antelopes,1
preservation,1
standard,1
nelson,1
mixed,1
adequately,1
permitting,1
developments,1
shift,1
lith,1
repeatedly,1
lugs,1
repeated,1
woodworking,1
summary,1
hemispherical,1
permitted,1
several,1
herd,1
improve,1
raises,1
characteristics,1
initial,1
fraught,1
state,1
fatal,1
science,1
spanned,1
article,1
ship,1
ls,1
components,1
ehret,1
oral,1
catchment,1
channels,1
classificatory,1
demonstrating,1
oxford,1
occupants,1
races,1
served,1
massachusetts,1
sequence,1
fowling,1
epistemology,1
compared,1
respectively,1
outnumbered,1
cohen,1
boundaries,1
mainly,1
chicago,1
effect,1
seeds,1
sambo,1
afield,1
adjacent,1
can,1
excluded,1
assigning,1
monographs,1
structure,1
articulation,1
deposition,1
substantial,1
mirrored,1
predictable,1
implication,1
majority,1
polythetic,1
little,1
indicus,1
purpose,1
present,1
divergent,1
journal,1
traditional,1
dry,1
topi,1
critique,1
glance,1
fiona,1
diameters,1
apparently,1
wet,1
tendency,1
basketwork,1
zones,1
quartz,1
negligible,1
scatter,1
frpm,1
constitute,1
preliminary,1
manufacture,1
attention,1
bipolar,1
settle,1
rates,1
once,1
brown,1
paces,1
virtual,1
poorly,1
presumed,1
comm,1
