WORDCOUNTS,WEIGHT
expressed,2
result,2
based,2
appearance,2
relating,2
term,2
displayed,2
viewed,2
cannot,2
analogous,2
occidentale,2
pleistocene,2
briefly,2
acheulian,2
concept,2
unless,2
essai,2
appreciable,2
confined,2
related,2
attributed,2
flaking,2
change,2
sense,2
reliable,2
long,2
around,2
small,2
sufficient,2
observe,2
methodological,2
up,2
deer,2
society,2
periods,2
south,2
span,2
morphology,2
therefore,2
populations,2
short,2
seasons,2
brief,2
still,2
scarcity,2
communities,2
fair,2
suited,2
makes,2
complete,2
ethnographic,2
illustrated,2
noted,2
useful,2
lee,2
members,2
europe,2
put,2
predominant,2
new,2
doubt,2
identical,2
bouchud,2
conclusions,2
existing,2
relevant,2
eds,2
frequency,2
stylistically,2
number,2
argument,2
identifiable,2
valleys,2
exhibit,2
investigated,2
discussion,2
gisement,2
examples,2
varying,2
renne,2
ethnic,2
exhibited,2
period,2
plant,2
collected,2
stages,2
after,2
adequately,2
especially,2
study,2
relation,2
socidte,2
northern,2
figures,2
tuluaqmiut,2
carried,2
twelve,2
assigned,2
aid,2
abundance,2
archers,2
crucial,2
pieces,2
lines,2
referred,2
seen,2
length,2
forest,2
ie,2
associated,2
demonstrate,2
extensive,2
mousterien,2
too,2
satisfactory,2
equipment,2
here,2
statistical,2
cultures,2
connection,2
argue,2
regard,2
inquiry,2
reflected,2
past,2
unlikely,2
what,2
proceedings,2
carefully,2
reconcile,2
making,2
seasonal,2
always,2
moyen,2
almost,2
middle,2
ruled,2
through,2
abri,2
intended,2
coles,2
until,2
fauna,2
define,2
need,2
writer,2
attempted,2
extremely,2
relationship,2
butchering,2
fellowship,2
strong,2
close,2
hypothesis,2
sa,1
summed,1
massif,1
entities,1
archives,1
formulated,1
currently,1
zero,1
stylistic,1
geologiques,1
revue,1
adapting,1
episodes,1
measures,1
kroeber,1
totally,1
notably,1
systematically,1
star,1
identify,1
spears,1
complexe,1
completely,1
easily,1
considerations,1
former,1
pail,1
excavation,1
history,1
freeman,1
steeply,1
migration,1
detected,1
limestone,1
leads,1
fluctuations,1
lower,1
said,1
first,1
archaeologists,1
fraction,1
upland,1
permit,1
sources,1
every,1
certainly,1
fund,1
implications,1
possesses,1
palynological,1
allow,1
worked,1
fragmentary,1
supplied,1
replaces,1
possibilities,1
comparatively,1
accommodate,1
broadly,1
correspondingly,1
together,1
borders,1
great,1
display,1
pressed,1
arises,1
borne,1
bos,1
hundred,1
renfrew,1
resulting,1
take,1
styles,1
vegetation,1
consist,1
state,1
emphasized,1
precisely,1
remainder,1
raised,1
reserved,1
classified,1
investigations,1
context,1
papers,1
takes,1
plain,1
recorded,1
gaps,1
iv,1
facts,1
killed,1
outlined,1
figs,1
account,1
quantities,1
palimpsests,1
wonders,1
prior,1
capable,1
marked,1
activity,1
mousteriennes,1
establishing,1
prove,1
west,1
regards,1
resources,1
cited,1
apply,1
undoubtedly,1
correlation,1
localized,1
diversity,1
framework,1
ranked,1
implements,1
regarding,1
central,1
possessing,1
relationships,1
angles,1
blades,1
explained,1
couze,1
campbell,1
bison,1
illustrates,1
tables,1
characteristic,1
sp,1
viewing,1
plotting,1
application,1
cf,1
sample,1
century,1
abrupt,1
spans,1
turn,1
cases,1
clark,1
treeless,1
refer,1
convincing,1
profound,1
contrary,1
six,1
ik,1
left,1
continuous,1
effective,1
misleading,1
geological,1
postulate,1
focussed,1
traditions,1
simplistic,1
guard,1
quaint,1
chadourne,1
poorly,1
mbuti,1
acholi,1
phases,1
higher,1
lesser,1
mechanisms,1
aborigines,1
vegetable,1
adequate,1
whose,1
essential,1
plotted,1
without,1
predicted,1
his,1
unretouched,1
performance,1
main,1
absent,1
peyrony,1
taxonomy,1
sort,1
subsistence,1
mean,1
environments,1
determining,1
eight,1
leave,1
aurignacian,1
strange,1
pages,1
elaborate,1
lacking,1
danger,1
illustrations,1
summarized,1
paragraphs,1
discernible,1
acquisition,1
mulvaney,1
biased,1
prehistory,1
possibly,1
wedges,1
denticules,1
cartesian,1
climatologie,1
otherwise,1
presumably,1
diffuse,1
n,1
traces,1
congregating,1
listed,1
tayacien,1
situations,1
age,1
exploited,1
surface,1
follow,1
actes,1
comprising,1
consequence,1
cost,1
putting,1
instance,1
signification,1
buissonnante,1
advocated,1
plausibly,1
categorical,1
limaces,1
whereas,1
uses,1
distribution,1
wiirm,1
remembered,1
lead,1
priori,1
location,1
encyclopedic,1
knott,1
rule,1
conservative,1
amply,1
objectives,1
fishing,1
initial,1
representative,1
late,1
hants,1
intervening,1
though,1
whichever,1
third,1
caves,1
gare,1
levalloisien,1
appears,1
versed,1
meet,1
amenable,1
placed,1
absolute,1
approached,1
required,1
paleontologie,1
wide,1
sackett,1
acknowledgements,1
technical,1
because,1
outstanding,1
line,1
literature,1
work,1
arheoloski,1
carry,1
writers,1
imagined,1
example,1
comment,1
dismember,1
tenure,1
its,1
faunas,1
discussions,1
place,1
northwest,1
archeology,1
constitute,1
underscored,1
call,1
documented,1
systematic,1
showing,1
status,1
own,1
strongest,1
demonstrably,1
analysed,1
probleme,1
tanged,1
running,1
solution,1
computer,1
normally,1
viable,1
working,1
field,1
below,1
meggers,1
suggest,1
stage,1
honey,1
tested,1
resolving,1
bone,1
archaeology,1
quite,1
sake,1
spanish,1
few,1
highly,1
components,1
brought,1
presence,1
distinguished,1
nethunters,1
results,1
world,1
altogether,1
linneenne,1
appropriate,1
underlying,1
preliminary,1
plateaux,1
cadiergues,1
geographical,1
solutrian,1
commensurate,1
tasks,1
led,1
fa,1
second,1
units,1
vestnik,1
minor,1
variety,1
rankine,1
scientific,1
outback,1
logically,1
overlapped,1
gradual,1
hide,1
located,1
comparative,1
puymoyen,1
ancien,1
acknowledged,1
classic,1
intensively,1
community,1
presently,1
petit,1
suppose,1
hitherto,1
hold,1
positive,1
humaine,1
flux,1
criticism,1
yet,1
represents,1
towards,1
serve,1
technology,1
restricted,1
upwards,1
selective,1
perceived,1
ancient,1
today,1
processing,1
tax,1
falls,1
positively,1
light,1
performed,1
sharply,1
skin,1
handaxe,1
visitors,1
stones,1
picture,1
subjective,1
science,1
riss,1
challenge,1
charente,1
technique,1
tranchoirs,1
again,1
pointed,1
similarly,1
added,1
successively,1
smith,1
longer,1
fundamental,1
areas,1
foods,1
departments,1
ought,1
occupations,1
attempting,1
inevitably,1
couches,1
larger,1
habitat,1
isolate,1
end,1
contemporary,1
succeeding,1
outside,1
conspicuously,1
abstract,1
v,1
manner,1
mammalian,1
tundra,1
bulbar,1
bovid,1
perhaps,1
gives,1
refuted,1
thoroughly,1
anticipate,1
remained,1
calculates,1
territoriality,1
original,1
grouping,1
pooling,1
classes,1
understanding,1
meaningful,1
encounter,1
survive,1
considering,1
atlantic,1
comprise,1
discovery,1
unquestionably,1
bear,1
desert,1
deposits,1
samples,1
theoriques,1
top,1
empirical,1
enduring,1
expression,1
use,1
station,1
magdalenian,1
virtually,1
assume,1
anthropologique,1
actual,1
nothing,1
examination,1
full,1
nevertheless,1
theoretical,1
authors,1
reservations,1
taxonomic,1
keep,1
divisions,1
derived,1
chipping,1
played,1
probable,1
attributing,1
prolonged,1
standard,1
movius,1
repeated,1
unambiguous,1
decide,1
systems,1
incapable,1
often,1
adduce,1
become,1
assessing,1
topics,1
exactly,1
mainly,1
effect,1
butchered,1
structure,1
james,1
judgement,1
probably,1
implication,1
residue,1
splitting,1
accord,1
caution,1
applies,1
examines,1
overlapping,1
accepting,1
fifty,1
speculate,1
entail,1
imply,1
combegrenal,1
perspectives,1
note,1
richest,1
processed,1
fairly,1
recall,1
bulk,1
figure,1
ecological,1
usually,1
impressive,1
suggestive,1
program,1
vague,1
randomly,1
vertical,1
favour,1
order,1
primarily,1
deposit,1
effectively,1
millennia,1
recognize,1
indicate,1
mota,1
methods,1
hope,1
surprising,1
stratified,1
composed,1
centuries,1
instances,1
itself,1
face,1
solutreen,1
recalling,1
unusual,1
problematic,1
stable,1
faunes,1
sections,1
differentiated,1
anthropological,1
historique,1
graphs,1
suggestions,1
contained,1
curious,1
perigueux,1
eventually,1
thinking,1
proceed,1
practice,1
following,1
series,1
conclusion,1
mentioned,1
ever,1
scarcely,1
economically,1
known,1
eskimo,1
occurrences,1
narrowly,1
column,1
set,1
cover,1
bourgon,1
natural,1
principle,1
readily,1
anthropology,1
reversal,1
worth,1
abandonment,1
roc,1
authorities,1
did,1
best,1
down,1
prominence,1
harpoons,1
exploiting,1
linked,1
impossible,1
cantabrian,1
associations,1
historical,1
distinctive,1
prospects,1
evident,1
according,1
recapitulated,1
automatically,1
fuller,1
investigation,1
them,1
whether,1
selected,1
caminade,1
references,1
theory,1
leaving,1
ethnography,1
consisting,1
archeologique,1
sir,1
migrations,1
yield,1
lowermost,1
episode,1
suggests,1
phenomena,1
emphasis,1
dimbleby,1
contain,1
travel,1
remember,1
occasionally,1
preserved,1
recognition,1
reported,1
attached,1
despite,1
content,1
became,1
went,1
measure,1
conventional,1
obtain,1
arguments,1
divided,1
carinate,1
exceptionally,1
isolated,1
aims,1
aspect,1
varied,1
refutation,1
remarks,1
our,1
analogy,1
moderate,1
models,1
instructive,1
locations,1
differentiation,1
cambridge,1
average,1
envisaged,1
conditions,1
paldontologie,1
strikingly,1
washington,1
backedknives,1
course,1
applicable,1
americas,1
dense,1
hunter,1
specialists,1
grateful,1
derive,1
objections,1
classification,1
summary,1
needs,1
am,1
vi,1
offered,1
potential,1
deciding,1
tribes,1
themselves,1
consisted,1
predictable,1
element,1
severely,1
given,1
comparable,1
scanty,1
evidently,1
discern,1
grants,1
