WORDCOUNTS,WEIGHT
conclusion,1
intensification,1
incorporated,1
mercantile,1
athens,1
simply,1
extensive,1
determinants,1
egyptologists,1
fluctuating,1
proposes,1
robbed,1
eusebius,1
offers,1
drew,1
equation,1
cover,1
concurs,1
integrative,1
quickly,1
evokes,1
brinkman,1
colonization,1
anthropology,1
handelsbeziehungen,1
specialized,1
extraction,1
exploration,1
board,1
best,1
leaders,1
sargon,1
emergence,1
killen,1
domestic,1
capacity,1
amurru,1
constant,1
medina,1
generalized,1
cities,1
buffered,1
elsewhere,1
schofield,1
accepts,1
rural,1
proposed,1
emerges,1
assessment,1
rethinking,1
better,1
according,1
surpluses,1
scholarly,1
juridical,1
ethnically,1
heads,1
shipments,1
them,1
meticulous,1
namely,1
supports,1
imposed,1
add,1
maintain,1
proven,1
interpreter,1
passed,1
basch,1
firmly,1
theory,1
tightly,1
inscriptions,1
nautical,1
understandably,1
chapter,1
studying,1
secure,1
baltic,1
delle,1
influenced,1
almost,1
scenarios,1
suggests,1
deconstructing,1
urban,1
beziehungen,1
vessels,1
both,1
persistently,1
immerwahr,1
transplanted,1
larsen,1
transport,1
ruled,1
peace,1
disparate,1
uniform,1
confirm,1
inaugurated,1
die,1
manifold,1
subject,1
transition,1
respectable,1
administration,1
regulated,1
rationale,1
alla,1
obtain,1
hesperia,1
niveau,1
representation,1
aspect,1
handelswege,1
refutation,1
leap,1
analogy,1
named,1
haider,1
pithos,1
question,1
shown,1
tell,1
breaks,1
spirited,1
invasion,1
zaccagnini,1
reconsiders,1
twentieth,1
defence,1
ores,1
motives,1
antigori,1
isles,1
piracy,1
course,1
instead,1
integration,1
centrality,1
cerf,1
laffineur,1
limitations,1
philosophy,1
pluralistic,1
captain,1
increased,1
minas,1
braudel,1
archaic,1
needs,1
am,1
mobilized,1
offered,1
removed,1
deciding,1
representatives,1
themselves,1
deployment,1
bell,1
antiken,1
enterprise,1
early,1
views,1
bounds,1
substantial,1
exclusively,1
element,1
death,1
voyaged,1
little,1
traditional,1
conventions,1
luxuries,1
strong,1
seek,1
technological,1
plunder,1
here,1
observed,1
indistinguishable,1
ca,1
termed,1
boeotian,1
bury,1
row,1
thorough,1
