WORDCOUNTS,WEIGHT
resources,3
borneo,3
negative,3
european,2
caucasus,2
site,2
assyrian,2
pacific,2
san,2
geneva,2
done,2
implications,2
africa,2
tentative,2
curves,2
science,2
african,2
primitive,2
rev,2
tiny,2
foreign,2
groups,2
soviet,2
across,2
bulb,2
en,2
through,2
resemble,2
expedition,2
brief,2
nearly,2
undulations,2
red,2
bantu,2
stuttgart,2
alone,2
castes,2
above,2
several,2
fuf,2
madras,2
southern,2
subjectively,2
analysis,2
stone,2
guide,2
antiquities,2
criticism,2
asiatic,2
completely,2
ridges,2
yoruba,2
halves,2
pp,2
tombs,2
den,2
greeks,2
university,2
sch,2
possibly,2
quantitatively,2
calcutta,2
excavation,2
scar,2
total,2
nat,2
paper,2
any,2
light,2
culture,2
following,2
experimental,2
res,2
al,2
observations,2
upper,2
bombay,2
peoples,2
deep,2
nodules,2
only,2
australia,2
long,2
society,2
numbered,2
roman,2
natural,2
dakarkari,2
bergbau,2
lip,2
remaining,2
different,2
ceramic,2
book,2
areas,2
occurrence,2
sargon,2
cemetery,2
report,2
analyses,2
radiocarbon,2
polynesian,2
ildefonso,2
porcelain,2
associated,2
past,2
feature,2
never,2
further,2
geography,2
platforms,2
bifacially,2
reproduce,2
el,2
amsterdam,2
side,2
well,2
sociology,2
persian,2
when,2
armenia,2
flaked,2
those,2
number,2
remove,2
will,2
directly,2
account,2
das,2
wheel,2
divided,2
examples,2
etc,2
both,2
mem,2
outline,2
magazine,2
careful,2
west,2
babylonian,2
x,2
civilisation,2
hellen,2
end,2
leyte,2
bronzes,2
along,2
vorzeit,2
records,2
people,2
harvard,2
au,2
implements,2
central,2
halfway,2
surfaces,2
turkey,2
sumerian,2
since,2
chemistry,2
bei,2
mannus,2
unpublished,2
danube,2
general,2
poterie,2
define,2
field,2
period,2
glass,2
mexico,2
defined,2
leiden,2
black,2
levallois,2
problems,2
back,2
although,2
craft,2
research,2
hist,2
chicago,2
thinner,2
seattle,2
structure,2
handmade,2
y,2
traditional,2
northern,2
among,2
about,2
neolithic,2
tepe,1
berliner,1
penetrates,1
portion,1
metallogenesis,1
dawn,1
populaire,1
newcomen,1
archaeologiai,1
ruins,1
cappadoce,1
applications,1
adhering,1
philadelphia,1
town,1
shattered,1
typologie,1
plotted,1
millimetres,1
mirzbaneh,1
polythene,1
absence,1
sheet,1
bureau,1
bumps,1
mitt,1
operations,1
chem,1
fairly,1
counted,1
etudes,1
george,1
knowles,1
celadons,1
if,1
medieval,1
angle,1
economic,1
commentary,1
five,1
main,1
developed,1
pithoi,1
angeles,1
outlined,1
konigfriedhofes,1
obtained,1
metalle,1
seen,1
comparative,1
yucatan,1
hill,1
go,1
ancien,1
secondly,1
various,1
might,1
led,1
describe,1
levels,1
sec,1
int,1
im,1
boghaz,1
keui,1
coyotepec,1
baggage,1
frequently,1
curved,1
pradesh,1
yale,1
lebenskreis,1
vienna,1
introduction,1
yielded,1
tel,1
ertesito,1
risk,1
saints,1
berlin,1
persia,1
sinicia,1
contribution,1
sociol,1
artefact,1
se,1
certain,1
typologist,1
handbuch,1
territory,1
handworterbuch,1
recently,1
andaman,1
archaeologia,1
ass,1
urali,1
cyprus,1
innovation,1
special,1
methods,1
internat,1
sokoto,1
provinces,1
course,1
tend,1
woolley,1
bakitara,1
caste,1
formed,1
datierung,1
frontier,1
vergessenheit,1
authority,1
permanent,1
cones,1
ajjul,1
english,1
molde,1
shell,1
types,1
dates,1
q,1
berkely,1
monuments,1
thermi,1
bronzework,1
face,1
articles,1
leave,1
sidelungshiigel,1
fellahin,1
znd,1
artificially,1
ugarit,1
operation,1
better,1
thick,1
technology,1
gawra,1
prehistory,1
arsen,1
chronology,1
experimentally,1
immigrants,1
committee,1
coppers,1
northwest,1
dry,1
graphs,1
peasants,1
ceylon,1
occurred,1
variable,1
peasant,1
prehistorians,1
arte,1
artifact,1
prahistorischen,1
expressed,1
formation,1
roches,1
elsewhere,1
ioo,1
pots,1
dyn,1
markedly,1
finely,1
bordeaux,1
numbers,1
impact,1
inventory,1
iiber,1
anthropologie,1
conclusion,1
shai,1
travail,1
moyen,1
profile,1
academia,1
industrial,1
literature,1
must,1
metallurgie,1
measurements,1
eretz,1
test,1
quarcoo,1
reports,1
andros,1
oudh,1
alten,1
heading,1
antimony,1
bar,1
shorter,1
origins,1
eng,1
ebene,1
wabena,1
mitteleuropa,1
paleolithique,1
transcaucasia,1
fiir,1
us,1
naturvollern,1
erze,1
sieve,1
invention,1
plates,1
every,1
desired,1
perform,1
guthe,1
painted,1
islanders,1
temperate,1
metallic,1
semites,1
useful,1
production,1
urgeschichte,1
cs,1
law,1
thrazien,1
ilteste,1
minerals,1
sections,1
weighed,1
technique,1
news,1
persien,1
troy,1
evidence,1
cappadocia,1
indicated,1
gelidonia,1
know,1
acquired,1
vols,1
fin,1
woher,1
dimension,1
grammnes,1
karadag,1
deserves,1
dharh,1
bactria,1
canramos,1
fundamental,1
worked,1
brak,1
musj,1
hittite,1
gwambe,1
added,1
biblical,1
country,1
readily,1
swords,1
seems,1
nature,1
petrogr,1
unflaked,1
closely,1
zur,1
my,1
fact,1
ratio,1
anvil,1
europas,1
idea,1
key,1
seem,1
available,1
wide,1
beater,1
wooden,1
unknown,1
could,1
minute,1
resouces,1
short,1
carrying,1
together,1
cape,1
babylon,1
highlands,1
simple,1
alteste,1
abstract,1
uraritica,1
regard,1
attempting,1
so,1
discoveries,1
akkadian,1
choice,1
mineralog,1
raised,1
counting,1
nuzi,1
iii,1
sit,1
alte,1
grave,1
quartzite,1
particularly,1
practical,1
larger,1
clear,1
cz,1
able,1
argonauts,1
radio,1
skimming,1
angew,1
atlantic,1
obviously,1
chosen,1
impossible,1
pass,1
madagascar,1
census,1
plan,1
strait,1
weght,1
pioneer,1
locality,1
madhya,1
contemporary,1
legierung,1
previous,1
geschichte,1
rif,1
emerge,1
syrian,1
farmer,1
bases,1
akkadisches,1
antiq,1
gimbutas,1
help,1
there,1
fak,1
interpretations,1
tech,1
base,1
friihen,1
geratene,1
differentes,1
tree,1
algerienne,1
living,1
russe,1
samar,1
big,1
force,1
tarn,1
late,1
enough,1
date,1
afrika,1
hand,1
resting,1
yielding,1
spain,1
oklahoma,1
standardized,1
remarkable,1
briefly,1
opposite,1
monk,1
california,1
american,1
discuss,1
johnson,1
cone,1
iai,1
wreck,1
ethnol,1
within,1
byzantium,1
maya,1
investigation,1
lead,1
empire,1
unesco,1
context,1
them,1
teacher,1
relevant,1
seminar,1
akkad,1
moderne,1
axes,1
list,1
less,1
torn,1
barnfleld,1
vase,1
varying,1
fiji,1
character,1
mailu,1
occasional,1
series,1
morocco,1
avoid,1
kumhars,1
existence,1
plains,1
sieving,1
woman,1
plain,1
volkekunde,1
linear,1
thickness,1
open,1
yugoslavia,1
books,1
king,1
pulled,1
style,1
nottingham,1
taille,1
motion,1
utilitarian,1
daggers,1
assyriens,1
deserte,1
u,1
iv,1
antlers,1
information,1
silver,1
institute,1
studying,1
changing,1
poona,1
chagar,1
sites,1
palestine,1
charleston,1
belgrade,1
vol,1
products,1
banvoro,1
mohave,1
neither,1
don,1
government,1
welcome,1
bosnia,1
acatlan,1
artefacts,1
understanding,1
line,1
kilograms,1
hebrides,1
arch,1
lumped,1
artifacts,1
vast,1
size,1
romans,1
tr,1
rotary,1
sieved,1
astonishing,1
lttude,1
glossary,1
barcelos,1
magreb,1
boston,1
spectral,1
los,1
chronologies,1
obvious,1
di,1
phoenician,1
philister,1
friihgeschichte,1
unless,1
nineveh,1
panago,1
reported,1
conclude,1
mycenaean,1
part,1
including,1
ladakh,1
mm,1
vitiaz,1
far,1
ot,1
sea,1
city,1
rehabilitation,1
bm,1
particles,1
ife,1
kondakovianum,1
sind,1
gronigen,1
department,1
fruhen,1
representing,1
penetrating,1
giving,1
bronzezeit,1
caught,1
begins,1
inde,1
attempts,1
decrease,1
incremental,1
gulf,1
attempt,1
schweiz,1
tia,1
traditionelle,1
wzeight,1
karadogh,1
sta,1
hypotheses,1
penny,1
erzgewinnung,1
emphasize,1
merchant,1
numerous,1
corresponding,1
indians,1
superficially,1
bol,1
actually,1
fine,1
fragments,1
questions,1
voyage,1
syrie,1
jar,1
natives,1
ethnographical,1
styles,1
thus,1
jahre,1
configuration,1
outils,1
puzzled,1
smelting,1
herzegovinia,1
come,1
personal,1
his,1
ctd,1
office,1
sumer,1
topferei,1
motu,1
globus,1
epic,1
diameter,1
misc,1
netherlands,1
flatter,1
described,1
showing,1
istanbul,1
campbell,1
silex,1
invasion,1
years,1
windmill,1
difference,1
studien,1
timna,1
philippines,1
dl,1
explorers,1
graph,1
zeitung,1
unmarked,1
holy,1
tanganyika,1
concave,1
illustrates,1
resembling,1
museumsfuir,1
travelling,1
twentieth,1
encounters,1
either,1
silent,1
author,1
discovery,1
atlas,1
dures,1
amounts,1
good,1
examining,1
characteristic,1
straightening,1
relatively,1
workers,1
janet,1
review,1
czechoslovak,1
point,1
least,1
acta,1
mesopotamia,1
eine,1
kulturgruppen,1
painting,1
cuneiform,1
plotting,1
land,1
handicrafts,1
jahrbuch,1
pakistan,1
direct,1
responsibility,1
somalia,1
fr,1
suez,1
smaller,1
bibl,1
things,1
heavier,1
writer,1
dictionary,1
tip,1
shape,1
del,1
regular,1
next,1
tamba,1
chalk,1
le,1
lesbos,1
off,1
began,1
seminario,1
after,1
mediterranean,1
montet,1
haaretz,1
kaukasiens,1
primeval,1
zinn,1
sanders,1
metallzeit,1
elements,1
nor,1
lahore,1
around,1
spectroscopic,1
cypriote,1
berg,1
roughly,1
xf,1
enclosed,1
plesova,1
autonomy,1
welt,1
vom,1
graves,1
driving,1
recognize,1
friedensburg,1
smithsonian,1
carbon,1
mariners,1
fig,1
jahrbucher,1
parallel,1
braidwood,1
folk,1
removing,1
columbia,1
aegean,1
spreads,1
zu,1
courtyard,1
presence,1
known,1
jungsteinzeit,1
manchester,1
massachusetts,1
germania,1
kupferzeit,1
byblos,1
kenntnisse,1
crabtree,1
ann,1
typically,1
exactly,1
vary,1
except,1
forms,1
coast,1
ibot,1
mechanic,1
firstly,1
chemiker,1
compton,1
texts,1
power,1
micronesia,1
progress,1
working,1
capitalism,1
babylonia,1
valley,1
slightly,1
given,1
corrosion,1
pays,1
present,1
journal,1
cyclopaedia,1
re,1
excavator,1
biebuyck,1
naturvolker,1
describes,1
kam,1
rep,1
demonstrated,1
steppes,1
balkans,1
eisen,1
should,1
ausgrabungen,1
ga,1
savage,1
chemie,1
tzintzuntzan,1
shall,1
function,1
greek,1
deer,1
egbado,1
bible,1
ancienne,1
master,1
preventing,1
growth,1
holding,1
diffusing,1
poorly,1
decision,1
kupfers,1
treading,1
hypothesis,1
