WORDCOUNTS,WEIGHT
represent,3
mean,3
still,3
b,3
group,3
area,3
parts,3
study,3
methods,3
version,3
once,3
interpretation,3
largely,3
thought,3
established,3
history,3
question,3
just,3
n,3
particular,3
largest,3
contexts,3
patterning,3
lead,3
questions,3
quickly,3
know,3
anthropological,3
believe,3
could,3
half,3
differences,3
report,3
ocean,3
separating,3
considerable,3
subsequent,3
respect,3
patterns,3
equally,3
treat,3
accepted,3
produced,3
cannot,3
necessary,3
material,3
procedures,3
perhaps,3
distance,3
fanning,3
larger,3
none,3
e,3
presented,3
chronologies,3
part,3
evaluate,3
previously,3
colonize,3
marquesan,3
virtually,3
harvard,3
oceanic,3
ellison,3
individuals,3
come,3
reflect,3
ignored,3
since,3
t,3
stratigraphic,3
include,3
need,3
order,3
provides,3
distinct,3
involved,3
old,3
small,3
potential,3
rejection,3
assessing,3
localities,3
results,3
duration,3
using,3
recent,3
ago,3
how,3
society,3
increasing,2
analytic,2
integrating,2
bellwood,2
he,2
sample,2
relationship,2
accidents,2
plotted,2
perspectives,2
note,2
matter,2
variety,2
involving,2
interaction,2
kenneth,2
identified,2
generations,2
return,2
regard,2
deeply,2
notion,2
ranges,2
allen,2
progressively,2
considerably,2
linguistic,2
recently,2
inland,2
represents,2
systematically,2
special,2
pristine,2
essays,2
fall,2
european,2
scattered,2
space,2
stratified,2
consistency,2
advent,2
centuries,2
means,2
determination,2
problematic,2
rigorous,2
soon,2
affect,2
under,2
considered,2
boundary,2
then,2
expect,2
congruent,2
series,2
colonists,2
collective,2
must,2
linguistics,2
lower,2
oceania,2
fairly,2
physical,2
imply,2
proposes,2
provide,2
unreliable,2
pakini,2
leeward,2
sometimes,2
important,2
indicated,2
natural,2
over,2
central,2
permanently,2
recovery,2
moving,2
longest,2
longer,2
seem,2
pohakuloa,2
areas,2
occurrence,2
argue,2
conditions,2
match,2
follows,2
altered,2
sometime,2
clearly,2
infer,2
very,2
zealanders,2
remain,2
locality,2
stipulated,2
historians,2
interpretations,2
living,2
assessment,2
term,2
windward,2
vegetation,2
last,2
fishhooks,2
reproductive,2
conclusions,2
took,2
likelihood,2
investigations,2
manner,2
somewhat,2
vary,2
catastrophic,2
jennings,2
threshold,2
lands,2
appears,2
relevant,2
viewed,2
terms,2
list,2
less,2
potentially,2
dispersal,2
documenting,2
takes,2
analyzed,2
raoul,2
pollen,2
passed,2
eastern,2
temporally,2
frequency,2
plausible,2
assemblage,2
local,2
nineteen,2
placement,2
identification,2
exploring,2
categories,2
reached,2
occurring,2
deposits,2
conceptual,2
including,2
resources,2
increase,2
confirm,2
often,2
whole,2
driftwood,2
suggs,2
variation,2
people,2
exist,2
being,2
auckland,2
prepared,2
throughout,2
precedes,2
distinguish,2
rejected,2
received,2
cambridge,2
average,2
remaining,2
anomalous,2
national,2
publication,2
regions,2
certain,2
preceded,2
uncalibrated,2
occurs,2
successful,2
excavations,2
field,2
tacitly,2
green,2
questionable,2
effects,2
kind,2
attempted,2
estimates,2
event,2
association,2
around,2
neutral,2
times,2
clustering,2
ages,2
problems,2
accomplished,2
article,2
envision,2
assumed,2
third,2
relation,2
research,2
mystery,2
suitable,2
met,2
meet,2
portions,2
contact,2
effective,2
determinations,2
obsidian,2
working,2
entire,2
appropriate,2
provided,2
indicating,2
separate,2
delayed,2
rest,2
error,2
bottlenecks,2
continuously,2
rarity,1
varies,1
final,1
span,1
factors,1
employ,1
ethnobiology,1
uncommon,1
accepting,1
therefore,1
oxford,1
pertaining,1
layered,1
processual,1
simultaneously,1
currently,1
debated,1
approximate,1
keneti,1
regardless,1
o,1
characterized,1
coastline,1
dual,1
pearson,1
reduced,1
implications,1
steadman,1
humans,1
schubel,1
attempts,1
detected,1
invokes,1
summarize,1
common,1
expected,1
estimated,1
bringing,1
logistical,1
his,1
science,1
sets,1
will,1
postdate,1
ecological,1
waialua,1
indicative,1
main,1
habitable,1
various,1
implies,1
synthesis,1
overall,1
suggestive,1
claimed,1
iiiil,1
critical,1
idea,1
conformance,1
category,1
landscape,1
per,1
acknowledged,1
reference,1
widespread,1
exception,1
agreements,1
becomes,1
chronometric,1
tropical,1
sherman,1
feathered,1
adopted,1
explicitly,1
july,1
establishes,1
opportunity,1
succession,1
generalist,1
served,1
began,1
length,1
manuscript,1
distributed,1
proposition,1
test,1
thirteen,1
fulfilling,1
artefact,1
originated,1
covert,1
center,1
indicate,1
discover,1
judged,1
hold,1
ten,1
file,1
intellectual,1
assigned,1
conventional,1
mobility,1
tend,1
evolution,1
assessments,1
united,1
hope,1
ureia,1
marginal,1
clovis,1
kahoolawe,1
ways,1
slope,1
involve,1
congruence,1
push,1
vs,1
arid,1
inconsistent,1
remains,1
inferring,1
layering,1
discernible,1
colonizing,1
achieve,1
delineated,1
investigate,1
nuku,1
employs,1
distantly,1
adopt,1
omitted,1
bureau,1
undergone,1
inspiration,1
consider,1
acceptance,1
addressed,1
intercept,1
explicit,1
claims,1
periods,1
statistical,1
without,1
forest,1
tentative,1
failed,1
languages,1
inspect,1
swamp,1
neglected,1
found,1
included,1
correlative,1
wi,1
grounds,1
individually,1
rarely,1
equipped,1
protracted,1
growing,1
weather,1
suite,1
assume,1
taken,1
generally,1
monograph,1
climate,1
unambiguous,1
implicit,1
shore,1
differs,1
frequently,1
replenish,1
listed,1
existence,1
coastal,1
simply,1
extensive,1
kia,1
conceptualize,1
increasingly,1
regional,1
brief,1
kapua,1
contextual,1
hypothetical,1
precise,1
beyond,1
submerged,1
sketch,1
isolation,1
volume,1
ralph,1
eleven,1
uniformly,1
preceding,1
name,1
foregoing,1
majority,1
permanent,1
book,1
founding,1
ora,1
challenge,1
adapted,1
dimension,1
stopovers,1
renewed,1
grouped,1
appear,1
dispersion,1
changes,1
cable,1
gunness,1
methodology,1
detectable,1
advanced,1
conquest,1
addition,1
whereas,1
active,1
nature,1
correspond,1
efforts,1
maui,1
subject,1
definition,1
dramatically,1
share,1
came,1
lack,1
uses,1
reach,1
identifying,1
bulmer,1
archaeologically,1
unambiguously,1
stratigraphically,1
purposefully,1
supplemented,1
occupations,1
etal,1
public,1
assumes,1
broadly,1
conservative,1
conceptualized,1
specimens,1
difficulty,1
reasons,1
effect,1
abstract,1
thank,1
current,1
developed,1
disturbed,1
coconuts,1
origin,1
foundation,1
effort,1
arrived,1
recognize,1
changed,1
become,1
ephemeral,1
somehow,1
procedure,1
relate,1
end,1
reflected,1
advocated,1
styles,1
distributions,1
fie,1
expansion,1
man,1
help,1
past,1
enlarged,1
feature,1
precede,1
independent,1
equates,1
honor,1
devised,1
better,1
corollary,1
left,1
intervening,1
studies,1
limited,1
who,1
protocols,1
displayed,1
chain,1
corroborate,1
according,1
offered,1
focused,1
due,1
disturbance,1
uncertainty,1
refine,1
planned,1
districts,1
keopui,1
competitors,1
second,1
visibility,1
rethinking,1
spatial,1
extremity,1
similarities,1
see,1
whenever,1
references,1
wherein,1
coast,1
supports,1
separates,1
des,1
otherwise,1
add,1
advocates,1
migrations,1
maps,1
excluded,1
map,1
signature,1
fewer,1
intensely,1
theory,1
vast,1
beta,1
jo,1
hale,1
controversy,1
routledge,1
ethnography,1
maile,1
spacing,1
gods,1
shorelines,1
adopts,1
predate,1
useful,1
possibility,1
destroyed,1
thames,1
world,1
mcglone,1
acknowledgements,1
briefly,1
institute,1
scenario,1
overlapping,1
hypothesize,1
polynesiaa,1
underlie,1
explored,1
interpreted,1
weisler,1
another,1
information,1
original,1
holocene,1
network,1
increases,1
outcome,1
ideal,1
microscopic,1
paleoenvironmental,1
upward,1
activity,1
reliability,1
artifacts,1
simplest,1
chave,1
supplies,1
updated,1
swiftly,1
inferred,1
popular,1
viability,1
hamakua,1
lies,1
archaeologist,1
determining,1
assemblagebased,1
made,1
whether,1
staging,1
unlikely,1
range,1
above,1
biota,1
nine,1
conform,1
preserved,1
true,1
claim,1
clear,1
inhabited,1
future,1
terrell,1
region,1
founded,1
before,1
moturakau,1
x,1
uniform,1
breeding,1
purpose,1
far,1
despite,1
ethnology,1
prevalent,1
became,1
related,1
apply,1
role,1
indigenous,1
along,1
distinctive,1
department,1
stipulating,1
equivalent,1
colonized,1
routinely,1
europeans,1
description,1
criticized,1
successive,1
findings,1
generate,1
entirely,1
nihoa,1
confessions,1
eroded,1
food,1
realm,1
haw,1
utilized,1
obtain,1
five,1
station,1
environment,1
place,1
proper,1
refers,1
evaluating,1
fowke,1
easterly,1
ever,1
localized,1
demonstrates,1
signal,1
constitute,1
hudson,1
vocabulary,1
stipulates,1
maintained,1
isolated,1
noted,1
learned,1
kou,1
assign,1
trend,1
rare,1
pitcairn,1
like,1
stochastic,1
continually,1
documented,1
attributable,1
accessible,1
supplement,1
linking,1
erkelens,1
comments,1
mcfadgen,1
states,1
comparable,1
continues,1
wild,1
formation,1
devoted,1
systematic,1
equatorial,1
tuggle,1
acceptability,1
shown,1
until,1
presence,1
showing,1
honouliuli,1
low,1
tuamotu,1
difference,1
significance,1
explorations,1
anthropologists,1
shelter,1
philology,1
finding,1
traditional,1
waikoloat,1
initially,1
laboratories,1
tables,1
shortcomings,1
internally,1
de,1
inventoried,1
agreement,1
rapidly,1
points,1
mayor,1
taxonomic,1
mode,1
depositional,1
good,1
wish,1
never,1
august,1
leave,1
whitley,1
general,1
individual,1
neither,1
land,1
interpret,1
maintaining,1
subgrouping,1
spread,1
measurable,1
centrally,1
organisation,1
clearing,1
associates,1
type,1
suggest,1
trees,1
played,1
extensively,1
disestablishing,1
regular,1
midway,1
substantiated,1
antiquity,1
held,1
growth,1
easter,1
defined,1
mangaia,1
suitability,1
necker,1
stimulated,1
excavate,1
increments,1
candidates,1
ward,1
arbitrary,1
optimal,1
chance,1
argues,1
intuitive,1
academic,1
vi,1
refer,1
leads,1
west,1
back,1
kinds,1
outcomes,1
encompass,1
characteristics,1
removed,1
adequately,1
bellows,1
resolution,1
topic,1
generated,1
conflated,1
fourth,1
km,1
inhabitants,1
themselves,1
proponents,1
distinguished,1
honour,1
development,1
fit,1
differing,1
lists,1
tended,1
sequential,1
combined,1
estimate,1
societe,1
beginning,1
inference,1
ianother,1
archipelagos,1
kahuku,1
aspect,1
kalaoa,1
kelly,1
drawn,1
diverge,1
even,1
analyze,1
slightly,1
unresolved,1
appreciable,1
assemblages,1
present,1
henderson,1
look,1
treating,1
northern,1
said,1
much,1
conventions,1
tentatively,1
dorn,1
notes,1
zones,1
attend,1
waiminal,1
discoveries,1
should,1
kawaihae,1
meeting,1
southeastern,1
doing,1
encompassed,1
includes,1
function,1
latest,1
moved,1
la,1
draft,1
trubner,1
repeated,1
championed,1
ones,1
avoid,1
ilpili,1
