WORDCOUNTS,WEIGHT
neonates,2
contrast,2
sepultures,2
small,2
fully,2
structured,2
grateful,2
concomitant,2
survived,2
will,2
morphology,2
churchill,2
interglacial,2
absence,2
short,2
play,2
female,2
opposed,2
abnormalities,2
reconstruction,2
surviving,2
comments,2
single,2
yet,2
elaboration,2
hadza,2
sex,2
us,2
smith,2
extinction,2
perspectives,2
same,2
performed,2
rubbish,2
skeletons,2
members,2
resolution,2
mark,2
others,2
demographic,2
abilities,2
inevitably,2
molnar,2
considerable,2
discussed,2
serious,2
fragments,2
external,2
forms,2
plate,2
atapuerca,2
interpreting,2
grounds,2
disease,2
birth,2
observable,2
bear,2
israel,2
ogilvie,2
identity,2
wonder,2
cranial,2
largely,2
questions,2
real,2
wolpoff,2
dichotomous,2
low,2
significance,2
similar,2
three,2
so,2
obtained,2
arensberg,2
legacy,2
latter,2
especially,2
labour,2
study,2
cognition,2
adaptive,2
propose,2
species,2
primate,2
provide,2
months,2
contribution,2
hortus,2
changes,2
analysis,2
implications,2
unusual,2
affect,2
mcdonald,2
carnivores,2
trask,2
locomotion,2
debilitating,2
share,2
cognitive,2
males,2
thirty,2
edinburgh,2
distribution,2
institute,2
suggests,2
occasionally,2
hypocalcification,2
despite,2
persona,2
demanding,2
reconstruct,2
pound,2
metabolic,2
accorded,2
precision,2
contrasts,2
ultimately,2
nutritional,2
spacing,2
differentiation,2
unable,2
croatia,2
difference,2
anatomical,2
defined,2
extremely,2
comparison,2
thousand,2
inhumations,2
traumatized,2
interaction,2
taylor,2
recent,2
infancy,2
roles,2
woven,1
intimately,1
tumours,1
cradle,1
possessed,1
provisioning,1
paralleled,1
lovejoy,1
cinq,1
etude,1
estimated,1
moment,1
alistair,1
groups,1
revue,1
aiello,1
universite,1
does,1
extreme,1
extend,1
environmental,1
episodes,1
resulted,1
distributed,1
systemic,1
expect,1
tasks,1
large,1
speculated,1
fate,1
essays,1
terminated,1
live,1
confines,1
constitutes,1
english,1
theatre,1
undertaken,1
western,1
necessarily,1
harsh,1
postmenopausal,1
detrimental,1
gravettian,1
paper,1
nineteenth,1
postcrania,1
lifespans,1
unn,1
eye,1
du,1
practices,1
leads,1
disturbances,1
accumulation,1
said,1
ungar,1
please,1
specifically,1
reconstructions,1
constituting,1
certainly,1
matured,1
societe,1
ii,1
anomalies,1
brains,1
lifestyle,1
nature,1
editions,1
company,1
comparatively,1
eruption,1
available,1
wetenschappen,1
latitudes,1
strikihgly,1
skills,1
twenty,1
belong,1
broken,1
accompanied,1
onto,1
concludes,1
search,1
integrate,1
skull,1
state,1
newell,1
stand,1
blackwell,1
influences,1
rockshelters,1
declines,1
neandermined,1
infection,1
seminar,1
similarities,1
case,1
fossils,1
foetuses,1
takes,1
sophisticated,1
ltd,1
gracilizing,1
eastern,1
courtesy,1
albeit,1
capacity,1
eurasia,1
indulged,1
occupying,1
welcome,1
determined,1
activity,1
condition,1
mousteriennes,1
moscow,1
bios,1
fractures,1
occurring,1
mental,1
combination,1
hominine,1
point,1
reflecting,1
resources,1
conception,1
dynamic,1
perceptibility,1
diaphyseal,1
apply,1
along,1
constrained,1
representing,1
correlation,1
safely,1
strengthens,1
collection,1
behavior,1
instituta,1
regarding,1
weakens,1
gorilla,1
phase,1
postcranial,1
includes,1
populational,1
dying,1
dynamics,1
quality,1
reject,1
demanded,1
hierarchy,1
assumes,1
unpublished,1
bodily,1
regarded,1
ability,1
relations,1
occurs,1
excavations,1
lifecyle,1
geometry,1
pleiustocene,1
thing,1
estimates,1
underlying,1
perspective,1
canal,1
concerning,1
issledovatelskogo,1
anatthe,1
profound,1
amount,1
props,1
served,1
background,1
brace,1
compared,1
continuous,1
hypervitaminosis,1
communication,1
look,1
critique,1
trudy,1
envisage,1
castro,1
pronounced,1
immunity,1
babies,1
perterbation,1
jean,1
hyoid,1
seventh,1
blaffer,1
poor,1
sixteen,1
mesolithic,1
interesting,1
essential,1
commune,1
rather,1
mandibule,1
dilemma,1
purely,1
arising,1
peyrony,1
across,1
midi,1
taphonomy,1
process,1
mean,1
craniofacial,1
conceptions,1
deliberately,1
killing,1
afforded,1
probability,1
proportion,1
supplement,1
landscapes,1
se,1
direct,1
parts,1
population,1
assuming,1
witness,1
riding,1
hrdy,1
white,1
predation,1
space,1
extremes,1
tibial,1
wymer,1
blurton,1
tissue,1
understand,1
tooth,1
injury,1
brothwell,1
vastly,1
plus,1
franfaise,1
skeleton,1
possibly,1
eraul,1
nitrogen,1
retained,1
otherwise,1
presumably,1
gargett,1
elsewhere,1
moderately,1
moctern,1
traces,1
masson,1
ubiquitously,1
differs,1
adaptiations,1
profile,1
solid,1
lithic,1
follow,1
paramasticatory,1
position,1
ponce,1
requires,1
absess,1
takai,1
encode,1
ceased,1
behaviour,1
had,1
expressed,1
standards,1
result,1
closely,1
my,1
incomplete,1
pelvic,1
bilateral,1
initialisation,1
priori,1
agenda,1
transmission,1
appearance,1
carrying,1
rule,1
inherent,1
kmh,1
carcasses,1
subalyuk,1
traumas,1
beveling,1
demands,1
shared,1
traumneanderthal,1
keble,1
isotope,1
initial,1
attenuated,1
cores,1
representative,1
acquiring,1
honour,1
academic,1
akademie,1
undeniable,1
though,1
buried,1
keywords,1
chimpanzee,1
tools,1
appears,1
recently,1
thal,1
devoid,1
suffered,1
scale,1
unconvincing,1
russell,1
outside,1
however,1
handaxes,1
amassed,1
saving,1
explain,1
vehicles,1
shortlived,1
wide,1
photo,1
paleolit,1
acknowledgements,1
briefly,1
jim,1
bevelling,1
errance,1
directly,1
having,1
artefacts,1
julia,1
used,1
tool,1
rodeo,1
future,1
debatable,1
differ,1
part,1
reduction,1
confined,1
related,1
actors,1
revealed,1
surprise,1
loss,1
mousterians,1
gave,1
q,1
database,1
issues,1
contains,1
accidental,1
records,1
people,1
actually,1
falling,1
basicranially,1
thereafter,1
lifeways,1
away,1
employed,1
participate,1
project,1
doubtful,1
niveaux,1
status,1
rendered,1
litter,1
transmit,1
approach,1
tompkins,1
regions,1
hungary,1
depositional,1
statistically,1
neanderthaliens,1
indicator,1
gracilize,1
level,1
hard,1
below,1
incisor,1
revolution,1
stage,1
ofart,1
prehistorique,1
healy,1
le,1
beyene,1
mediterranean,1
gestation,1
sixty,1
quite,1
carihuela,1
event,1
long,1
palaeodemography,1
several,1
pike,1
apposite,1
consensus,1
eleven,1
autapomorphies,1
pfeiffer,1
acts,1
observe,1
research,1
peak,1
decline,1
essentially,1
ancestral,1
anthropos,1
thoracic,1
antarctica,1
core,1
annual,1
offspring,1
dependent,1
carmel,1
hominines,1
notes,1
diminished,1
appropriate,1
passive,1
digging,1
activities,1
dictated,1
erik,1
chronological,1
lieberman,1
irrespective,1
fortunate,1
biocultural,1
demographically,1
reduced,1
reductions,1
biometric,1
sensu,1
onset,1
contact,1
various,1
bringing,1
contingent,1
atypical,1
hominidae,1
mechanisms,1
located,1
limited,1
return,1
forward,1
yugoslavia,1
constraints,1
nauchno,1
whatever,1
still,1
assumptions,1
make,1
standing,1
boy,1
seemingly,1
selection,1
positive,1
structural,1
yosef,1
humaine,1
contributing,1
pivotal,1
unintended,1
museum,1
violence,1
makes,1
alongside,1
serve,1
continuity,1
technology,1
restricted,1
paleontological,1
neither,1
differentiate,1
perceived,1
processing,1
chris,1
breakage,1
light,1
complete,1
shock,1
memoires,1
accelerated,1
reply,1
largest,1
patterning,1
beginnings,1
begins,1
prehistoire,1
allows,1
baby,1
ihterpretations,1
longer,1
reach,1
majority,1
onwards,1
power,1
clive,1
bring,1
stating,1
thresholds,1
similarly,1
lucky,1
put,1
blur,1
water,1
treatmentas,1
release,1
fact,1
faster,1
trau,1
lack,1
diminishing,1
marker,1
terminating,1
foodstuffs,1
areas,1
foods,1
instability,1
utilizing,1
abstract,1
inlet,1
grave,1
larynx,1
john,1
variation,1
distributions,1
fashion,1
habit,1
brauer,1
lone,1
never,1
ages,1
enough,1
physiological,1
spain,1
remarkable,1
begin,1
crowns,1
nicolas,1
where,1
coarse,1
less,1
lines,1
intepretations,1
sh,1
ao,1
japan,1
binford,1
shifts,1
northerly,1
reminds,1
herbivores,1
koninklijke,1
casual,1
extended,1
encounter,1
discussion,1
own,1
stronger,1
explanation,1
mothers,1
speculates,1
pertain,1
including,1
arose,1
trends,1
grandmothers,1
load,1
recover,1
samples,1
medium,1
ageing,1
chateauneuf,1
lumbar,1
entirely,1
significant,1
expression,1
characteristically,1
persisted,1
operated,1
station,1
emphasize,1
francis,1
affects,1
palaeodemographic,1
variables,1
recovery,1
preadaptations,1
laboratory,1
full,1
purposeful,1
previous,1
mime,1
unsurpassed,1
shelter,1
discovered,1
periostitis,1
reality,1
mt,1
points,1
maintenance,1
dents,1
controversies,1
divisions,1
characterized,1
capitan,1
function,1
skulls,1
robusticity,1
features,1
mexico,1
serves,1
stages,1
shortly,1
maxillary,1
lose,1
neonatal,1
spent,1
problems,1
systems,1
parallel,1
nemeskeri,1
relation,1
interpretations,1
respectively,1
tossed,1
deliberate,1
effect,1
intrasite,1
capabilities,1
paris,1
slightly,1
guess,1
northern,1
relative,1
pensee,1
inhumation,1
paleoanthropology,1
division,1
mladec,1
anatomy,1
hunt,1
dietary,1
heap,1
unstable,1
speculate,1
suggestion,1
undifferentiated,1
relationship,1
modification,1
me,1
transformations,1
note,1
fairly,1
seventeen,1
science,1
crucial,1
hominin,1
france,1
cnrs,1
reminders,1
deaths,1
male,1
bulletin,1
predict,1
trait,1
referred,1
exceptional,1
cranium,1
bears,1
force,1
began,1
millennia,1
softer,1
transformation,1
rapidly,1
indicate,1
contributor,1
antiquity,1
spanning,1
why,1
dans,1
paternal,1
fall,1
surprising,1
dead,1
table,1
supporting,1
ontological,1
antarctic,1
photographs,1
addressed,1
hasten,1
dissertation,1
anthropological,1
environment,1
abandonment,1
deposited,1
sexes,1
heavy,1
placed,1
associated,1
following,1
dumping,1
conclusion,1
intergrating,1
tempting,1
throw,1
consider,1
mousterien,1
symbolic,1
theme,1
paleolithique,1
temporal,1
few,1
ibably,1
meat,1
fertility,1
tomography,1
here,1
blindness,1
column,1
milieu,1
recorded,1
deficiencies,1
intellectual,1
anthropology,1
perceptive,1
sizes,1
east,1
cautiously,1
believe,1
referees,1
unknown,1
ubiquitous,1
tandem,1
genus,1
half,1
vostok,1
milk,1
alternatively,1
comparaisons,1
intepreting,1
benefit,1
cervical,1
historical,1
identities,1
pictures,1
past,1
ancestors,1
bands,1
pushing,1
evident,1
phd,1
helping,1
drop,1
catastrophic,1
proceedings,1
intepret,1
spatial,1
implicit,1
references,1
particular,1
mandible,1
pertinent,1
femoral,1
muscular,1
ripe,1
mni,1
adaptation,1
her,1
while,1
correlates,1
obstructive,1
vehicle,1
serie,1
pers,1
contain,1
millions,1
des,1
disability,1
neck,1
presented,1
necessity,1
bath,1
multiple,1
ruled,1
biologically,1
four,1
thereby,1
attached,1
conclude,1
affecting,1
knowhichtimeresolution,1
atmospheric,1
joining,1
content,1
simulations,1
became,1
easy,1
subject,1
reappraisal,1
went,1
reconstitute,1
contribute,1
humerus,1
archaics,1
childhood,1
our,1
come,1
question,1
youth,1
argument,1
knopf,1
disposal,1
average,1
advent,1
comprise,1
rockshelter,1
finally,1
applicable,1
actively,1
integrated,1
ergaster,1
canadian,1
cautionary,1
playing,1
grandparenting,1
presenting,1
shift,1
increased,1
roughly,1
enclosed,1
anonymous,1
vi,1
specific,1
supported,1
potential,1
region,1
intentional,1
assumed,1
themselves,1
tamsin,1
partial,1
dibble,1
views,1
deposition,1
immediately,1
organizational,1
strong,1
technological,1
sedimentary,1
unequivocal,1
pinar,1
intraor,1
signals,1
draft,1
mussolini,1
hypothesis,1
