WORDCOUNTS,WEIGHT
account,2
mitmaqkuna,2
reconstruction,2
expanded,2
supplement,2
expect,2
certain,2
movement,2
parts,2
residences,2
provinces,2
identify,2
impressed,2
emerged,2
provincia,2
altitude,2
excavated,2
chronology,2
populated,2
model,2
neither,2
w,2
authorities,2
total,2
then,2
fifteen,2
aerial,2
before,2
complete,2
just,2
historian,2
following,2
ethnographic,2
mentioned,2
incorporated,2
extensive,2
recovered,2
tiwanaku,2
first,2
regional,2
known,2
stones,2
picture,2
social,2
volume,2
quantitative,2
logistic,2
set,2
comparative,2
power,2
name,2
give,2
sampling,2
know,2
decades,2
attempt,2
over,2
available,2
actas,2
l,2
visita,2
museum,2
uses,2
bookkeeper,2
crops,2
different,2
fact,2
shows,2
longer,2
ceramic,2
walk,2
best,2
secondary,2
rule,2
found,2
plan,2
highland,2
convert,2
called,2
simple,2
report,2
rich,2
deal,2
fallen,2
memorias,2
americanistas,2
survey,2
associations,2
matos,2
help,2
great,2
thompson,2
biblioteca,2
further,2
phd,2
emphasized,2
cultural,2
economy,2
within,2
combined,2
province,2
papers,2
produced,2
see,2
strategies,2
case,2
maize,2
side,2
seem,2
occasional,2
material,2
perhaps,2
ruin,2
reconstructing,2
recorded,2
gives,2
un,2
number,2
impression,2
amplify,2
eyewitness,2
polities,2
well,2
local,2
none,2
almost,2
artefacts,2
ideal,2
data,2
ethnohistory,2
vessels,2
abandoned,2
g,2
point,2
resources,2
judge,2
role,2
ruling,2
weavers,2
urban,2
stores,2
description,2
aldeas,2
hypotheses,2
station,2
place,2
needed,2
coca,2
location,2
indians,2
maintained,2
products,2
internacional,2
housing,2
check,2
reflect,2
nucleus,2
advantages,2
students,2
shown,2
until,2
madrid,2
described,2
showing,2
b,2
peripheral,2
congreso,2
published,2
land,2
need,2
espinoza,2
him,2
suggest,2
altiplano,2
accurate,2
remains,2
establishments,2
exchange,2
concrete,2
ceramics,2
workshops,2
few,2
vessel,2
root,2
presence,2
served,2
large,2
compared,2
began,2
chicago,2
single,2
coast,2
do,2
located,2
up,2
substantial,2
element,2
results,2
strong,2
recent,2
traditions,2
tumipampa,2
provided,2
preliminary,2
though,2
attention,2
widely,2
wilks,1
permanent,1
survived,1
settlers,1
seats,1
alpaca,1
frontier,1
enough,1
aim,1
aires,1
rights,1
battle,1
complementary,1
indication,1
fifty,1
inspections,1
front,1
twelve,1
matters,1
guaina,1
processual,1
ruins,1
formulated,1
utilizes,1
authority,1
currently,1
mueller,1
arrangement,1
dual,1
frequent,1
played,1
resist,1
inhabitants,1
limits,1
africa,1
richest,1
politicas,1
reviewer,1
operations,1
fairly,1
fell,1
valle,1
sets,1
popularity,1
opinion,1
purely,1
departemento,1
meaning,1
identified,1
residence,1
subverted,1
answered,1
absent,1
doctoral,1
checks,1
f,1
impressive,1
invasion,1
mass,1
claimed,1
program,1
lupaca,1
offer,1
suffice,1
vertiente,1
square,1
chulpa,1
led,1
trabajos,1
reconstructed,1
sizable,1
lines,1
order,1
ten,1
widespread,1
defined,1
arrive,1
capture,1
rapid,1
process,1
urbanism,1
subsistence,1
filled,1
mean,1
means,1
standardization,1
prove,1
represented,1
miguel,1
combine,1
latent,1
locating,1
detailed,1
considerably,1
opportunity,1
introduction,1
clarify,1
says,1
privileges,1
returned,1
capac,1
americana,1
indicates,1
ecological,1
earlier,1
appears,1
espanola,1
sponsored,1
contribution,1
incredibly,1
village,1
needs,1
seminar,1
center,1
travels,1
pisos,1
southern,1
direct,1
arqueologico,1
significant,1
spanning,1
surveyed,1
kilns,1
conquering,1
institutionalized,1
confronted,1
witness,1
structural,1
assigned,1
southeast,1
journal,1
travelled,1
formaciones,1
scarcity,1
towns,1
fall,1
productive,1
retrieved,1
irrawang,1
periods,1
peabody,1
simultaneous,1
pacific,1
kings,1
composed,1
qolla,1
taieri,1
ways,1
types,1
recognized,1
centuries,1
plaza,1
reference,1
get,1
modified,1
zuniiga,1
revealed,1
andinas,1
making,1
expansion,1
kilometres,1
changes,1
documents,1
figured,1
advanced,1
paralleled,1
sherd,1
controlled,1
complexes,1
plantaciones,1
atawallpa,1
earliest,1
considerations,1
considered,1
locally,1
possibly,1
detail,1
objects,1
differentiate,1
approached,1
dissertation,1
eventually,1
issued,1
emphasize,1
benefits,1
parte,1
aimed,1
triangulated,1
abandonment,1
occurred,1
anales,1
national,1
eyewitnesses,1
indies,1
compulsory,1
planned,1
latin,1
ethnologists,1
note,1
same,1
dispersed,1
something,1
litigation,1
harvested,1
jersey,1
sheer,1
variety,1
demonstrates,1
weeks,1
vol,1
vilcas,1
underscore,1
reviewed,1
almacenaje,1
upper,1
rendered,1
practices,1
mundo,1
hints,1
four,1
prosperous,1
communal,1
show,1
test,1
grubby,1
unusually,1
simply,1
bridges,1
noted,1
being,1
puma,1
reinos,1
additional,1
symbolic,1
defeated,1
beyond,1
reciprocity,1
thousand,1
present,1
fill,1
lavish,1
supported,1
hence,1
long,1
economicas,1
wool,1
north,1
certainly,1
temple,1
problems,1
poma,1
support,1
asante,1
meat,1
sociedades,1
willing,1
drew,1
till,1
chronicles,1
chucuito,1
theory,1
verify,1
challenge,1
helped,1
sometimes,1
maximo,1
taken,1
figure,1
strategy,1
concentrated,1
garrison,1
espafioles,1
locate,1
spend,1
lamenting,1
guaman,1
view,1
whaling,1
fertilizer,1
ordered,1
current,1
viejo,1
etnohistoria,1
guancane,1
degree,1
thinks,1
xxxix,1
added,1
dare,1
readily,1
discerned,1
anthropology,1
xxxvii,1
missing,1
restudy,1
accident,1
response,1
valencia,1
closely,1
dismantled,1
specialized,1
true,1
aspect,1
neglected,1
expanding,1
calculation,1
economia,1
s,1
plateau,1
arrival,1
allow,1
avenue,1
foodstuffs,1
temples,1
administer,1
nineteenth,1
huanca,1
occupations,1
armies,1
cwa,1
containerization,1
bulk,1
begun,1
pacifico,1
half,1
afraid,1
undertake,1
facility,1
differences,1
confiscation,1
mapping,1
norman,1
distance,1
speech,1
analyses,1
sucre,1
seven,1
centers,1
angry,1
bolivian,1
valley,1
ar,1
tells,1
closer,1
maps,1
andino,1
goods,1
buen,1
requirements,1
indignant,1
appreciative,1
overwhelmingly,1
hundred,1
separating,1
doubt,1
provides,1
take,1
historical,1
functionally,1
nuclear,1
carefulness,1
las,1
compound,1
ioo,1
crockery,1
xx,1
damage,1
ethnohistorical,1
agree,1
serious,1
markets,1
masters,1
ethnographer,1
devised,1
natural,1
faithful,1
znfiiga,1
places,1
turned,1
observant,1
took,1
reply,1
millerea,1
rebellious,1
tumbas,1
buenos,1
abstract,1
artefact,1
broken,1
gobierno,1
occupation,1
garci,1
traced,1
platforms,1
according,1
complicated,1
below,1
covered,1
aliados,1
cusco,1
mainly,1
road,1
performed,1
photography,1
behind,1
notable,1
purposes,1
dorothy,1
possibility,1
minimized,1
settled,1
separated,1
burial,1
earthquake,1
contents,1
paris,1
moore,1
form,1
list,1
less,1
kingdoms,1
estimate,1
particular,1
scale,1
quote,1
overgrown,1
thirty,1
tervuren,1
wasted,1
costeio,1
deep,1
agricultural,1
excluded,1
badly,1
mantle,1
universidad,1
explored,1
graziano,1
nueva,1
plain,1
dwelling,1
quito,1
facilities,1
conduct,1
religion,1
find,1
anthropologists,1
problem,1
extent,1
king,1
heavily,1
public,1
cambridge,1
capacity,1
status,1
figuring,1
shore,1
wood,1
locations,1
foundations,1
criteria,1
institute,1
because,1
aspects,1
replaced,1
cloth,1
remained,1
kinsmen,1
misshapen,1
bulletin,1
societies,1
historique,1
oo,1
verified,1
directly,1
coronica,1
menzel,1
differ,1
development,1
await,1
soldier,1
basis,1
horizon,1
line,1
greatest,1
identification,1
activity,1
prospects,1
brundage,1
divided,1
plata,1
hupi,1
progress,1
middle,1
coherent,1
planning,1
scope,1
intent,1
suggests,1
received,1
archaeologist,1
cientificos,1
essai,1
leone,1
hyslop,1
amplification,1
start,1
emphasis,1
writers,1
bushels,1
preserved,1
expected,1
claim,1
seafood,1
future,1
eight,1
prominent,1
pits,1
vols,1
highways,1
alerts,1
reported,1
surveys,1
europe,1
except,1
uniform,1
productivity,1
enhanced,1
city,1
census,1
previously,1
proportions,1
altiplanica,1
strongest,1
confirm,1
centro,1
arms,1
plazas,1
finding,1
elite,1
cutimbo,1
expand,1
prehispanicas,1
findings,1
administration,1
pizarro,1
everywhere,1
beneath,1
letter,1
whole,1
food,1
prevailed,1
faraway,1
guano,1
archive,1
contemporary,1
refers,1
workshop,1
camelid,1
virtually,1
immediately,1
revelations,1
waman,1
harvard,1
exist,1
actually,1
falling,1
invaluable,1
ethnic,1
chuquiabo,1
rows,1
rurales,1
million,1
resource,1
thus,1
xauxa,1
soriano,1
call,1
accessible,1
apparently,1
full,1
previous,1
durante,1
states,1
surrounding,1
ends,1
dependence,1
appreciated,1
autores,1
devoted,1
dating,1
systematic,1
southwestern,1
models,1
continuities,1
accuracy,1
sea,1
resettlements,1
pakasha,1
meddling,1
smiths,1
dynamics,1
editor,1
collao,1
knew,1
ignored,1
saqsaywaman,1
my,1
clear,1
discovered,1
interpreted,1
aware,1
ancillary,1
historic,1
kingdom,1
illinois,1
hidden,1
count,1
redistribution,1
conditions,1
herds,1
institutional,1
defence,1
comprehensive,1
ziniiga,1
write,1
language,1
impasse,1
citing,1
group,1
feature,1
corner,1
mendieta,1
character,1
intact,1
interest,1
change,1
mention,1
enclosures,1
precise,1
course,1
herders,1
moment,1
instead,1
trenches,1
conquista,1
allowed,1
correct,1
scratch,1
building,1
hard,1
cronica,1
tucson,1
oriental,1
ready,1
dozen,1
function,1
depositories,1
pastures,1
features,1
housed,1
mitimaes,1
schools,1
collected,1
conquered,1
given,1
standardized,1
grass,1
methode,1
multitude,1
funds,1
kept,1
probable,1
priority,1
estimates,1
down,1
emphasizes,1
sixty,1
weaving,1
ecologicos,1
abundant,1
lords,1
emerging,1
event,1
quarters,1
ct,1
short,1
late,1
vertical,1
quebec,1
several,1
autonomy,1
chupaychu,1
leads,1
article,1
highly,1
removed,1
leaves,1
antropologia,1
grow,1
columbia,1
boundary,1
chambers,1
difficulty,1
vr,1
occupants,1
observe,1
arrived,1
themselves,1
allowing,1
interpretations,1
musee,1
tactics,1
weapons,1
pedro,1
effective,1
enduring,1
inspection,1
differing,1
misleading,1
stilltentative,1
philip,1
ancestors,1
always,1
warehouses,1
stratigraphy,1
visible,1
incaic,1
inability,1
estudio,1
aside,1
perui,1
translate,1
provisionment,1
wakan,1
captivity,1
southwest,1
landscape,1
look,1
traditional,1
fellowship,1
testified,1
paid,1
world,1
figures,1
gasparini,1
counts,1
tentatively,1
benchmarks,1
demonstration,1
tribute,1
share,1
duality,1
here,1
zones,1
beauty,1
explanations,1
value,1
pottery,1
quarter,1
broader,1
asked,1
undetectable,1
came,1
primera,1
moved,1
valuable,1
impressions,1
logistics,1
promising,1
tubers,1
thorough,1
elias,1
capitals,1
barter,1
coordinate,1
pumpu,1
walls,1
continuously,1
valcarcel,1
comm,1
