WORDCOUNTS,WEIGHT
laosiensis,3
groups,3
kepah,3
environmental,3
studies,3
considerations,3
du,3
contexts,3
oceania,3
long,3
knuth,3
reconstructions,3
neolithic,3
evolution,3
nature,3
containing,3
wooden,3
together,3
highland,3
gol,3
mr,3
papers,3
recorded,3
possible,3
very,3
along,3
loam,3
human,3
terra,3
component,3
since,3
meretrix,3
unpublished,3
characteristic,3
distinct,3
developments,3
items,3
old,3
may,3
certain,3
white,3
animals,3
metres,3
shell,3
eighteen,3
democratic,3
recovered,3
origins,3
suggested,3
result,3
my,3
could,3
chopped,3
bait,3
zone,3
philosophical,3
traits,3
caves,3
province,3
yen,3
solheim,3
wide,3
basis,3
line,3
binh,3
ten,3
personal,3
kota,3
ostrea,3
optimal,3
heekeren,3
family,3
research,3
piscine,3
will,3
second,3
absence,3
tropical,3
kbal,3
single,3
brackish,3
gastropods,3
towards,3
under,3
included,3
ed,3
kajang,3
department,3
inundated,3
water,3
demographic,3
lack,3
riverine,3
appeared,3
larger,3
farming,3
considerable,3
do,3
cambodia,3
mammalian,3
see,3
eds,3
drv,3
reflected,3
deposits,3
samples,3
dating,3
java,3
shortly,3
respectively,3
continued,3
figure,3
bivalve,3
deposit,3
considered,3
environment,3
then,3
any,3
mentioned,3
dr,3
temporal,3
taiwan,3
bayard,3
set,3
specialized,3
grey,3
far,3
domesticated,3
what,3
sus,3
seasonal,3
dimbleby,3
collecting,3
republic,3
ucko,3
prepared,3
national,3
land,3
attributes,3
extremely,3
association,3
roughly,3
close,3
occur,3
cultigens,2
technocomplex,2
romea,2
represent,2
sieveking,2
deciduous,2
group,2
settlements,2
formed,2
completely,2
royal,2
basalt,2
feels,2
source,2
limestone,2
gaur,2
culturally,2
might,2
attempt,2
fragmentary,2
seems,2
indicative,2
words,2
uncharred,2
great,2
venus,2
subsequent,2
feature,2
vegetation,2
robert,2
china,2
within,2
contents,2
triggered,2
described,2
bird,2
primary,2
bases,2
honolulu,2
account,2
marked,2
artefactual,2
occurring,2
point,2
say,2
shellfish,2
undoubtedly,2
benedict,2
guinea,2
copenhagen,2
development,2
interest,2
relatively,2
hawaii,2
occupancy,2
scrofa,2
elements,2
corrected,2
mesolithic,2
main,2
highlands,2
drawings,2
aquatic,2
study,2
space,2
potamides,2
reason,2
dichotomy,2
fishes,2
emergence,2
branch,2
linked,2
section,2
elsewhere,2
loess,2
edition,2
quadrangular,2
slate,2
upper,2
age,2
commonly,2
thiaridae,2
had,2
molluscs,2
location,2
appearance,2
six,2
called,2
seven,2
density,2
sunda,2
focused,2
grounds,2
method,2
flaked,2
boriskovsky,2
criteria,2
shape,2
sorensen,2
artefacts,2
charred,2
used,2
implement,2
tool,2
rat,2
apparent,2
scars,2
fit,2
place,2
tabon,2
perishable,2
et,2
ssri,2
colani,2
preparation,2
cervus,2
own,2
refuse,2
analysed,2
ago,2
working,2
next,2
australian,2
alluvial,2
differing,2
impossible,2
coast,2
visible,2
results,2
correspondence,2
concomitant,2
academy,2
whatever,2
adze,2
pacific,2
thought,2
restricted,2
favouring,2
ancient,2
malay,2
complete,2
culture,2
hearth,2
rise,2
picture,2
published,2
timor,2
museums,2
margaritanopsis,2
shelf,2
addition,2
carbonized,2
occupations,2
bovids,2
seasonality,2
end,2
spean,2
identical,2
seldom,2
simple,2
philippine,2
centre,2
cyrena,2
hylobates,2
bovid,2
assemblage,2
wood,2
crustacea,2
vegetational,2
exhibit,2
formal,2
including,2
exploitations,2
forested,2
concern,2
food,2
metre,2
sequence,2
processes,2
datations,2
specimen,2
historic,2
language,2
times,2
spread,2
so,2
high,2
mammals,2
parallel,2
relation,2
adaptations,2
streams,2
premieres,2
chert,2
today,2
note,2
tentative,2
bifacially,2
pieces,2
bulletin,2
yale,2
sequences,2
antiquity,2
often,2
pepper,2
following,2
exploitable,2
series,2
ethnological,2
primates,2
must,2
physical,2
cervids,2
cm,2
did,2
best,2
suids,2
cyclical,2
report,2
clearly,2
neretic,2
historical,2
type,2
rendus,2
sondaicus,2
spatial,2
selected,2
list,2
rising,2
map,2
distribution,2
information,2
almost,2
apparatus,2
alterations,2
introduced,2
techniques,2
transition,2
harvesting,2
world,2
ho,2
aspect,2
think,2
unicolor,2
singapore,2
spectra,2
cypraea,2
provided,2
bear,2
states,2
dugong,2
between,2
comptes,2
chicago,2
thommeret,2
dark,2
little,2
abandoned,2
much,2
among,2
siamensis,2
potamobenthos,2
hanoi,2
madhuca,1
final,1
go,1
does,1
ending,1
portuguese,1
barbara,1
zonalis,1
geologique,1
difficult,1
way,1
destroying,1
correlation,1
generated,1
extrapolating,1
tropics,1
mimeo,1
collate,1
expedition,1
resulted,1
northeast,1
red,1
crested,1
mansuy,1
macaque,1
federation,1
coastlines,1
debris,1
linguistic,1
unsuccessful,1
just,1
likewise,1
unsatisfactory,1
tend,1
designed,1
terminated,1
shan,1
agricultureo,1
likely,1
debu,1
specialist,1
strictly,1
retardation,1
cambodian,1
lampania,1
patte,1
antedates,1
higgs,1
porcupine,1
reasonably,1
intermontane,1
devices,1
explicable,1
delibrias,1
fixed,1
ian,1
classify,1
habits,1
turtle,1
before,1
kotatongkat,1
cucumber,1
lowlands,1
acquainted,1
sequential,1
contact,1
amthropology,1
oryza,1
negative,1
diffusion,1
attribute,1
archaeologists,1
aleurites,1
wintert,1
pugilina,1
sources,1
hence,1
guar,1
ghosh,1
certainly,1
container,1
derives,1
concerned,1
originally,1
viviparidae,1
attempts,1
fathom,1
taken,1
disturbance,1
parrot,1
emerged,1
retreat,1
highwater,1
prehistoriquefranfaise,1
definition,1
detritus,1
archaeologically,1
leading,1
broken,1
suggesting,1
reasons,1
thank,1
farmers,1
origin,1
admittedly,1
disappearance,1
service,1
transforms,1
xxxx,1
survey,1
xx,1
last,1
consist,1
miuntjak,1
written,1
limited,1
raised,1
lineata,1
reworking,1
opposite,1
federated,1
saurin,1
reading,1
kechila,1
signs,1
indochina,1
piper,1
british,1
stew,1
woodlands,1
issue,1
sophisticated,1
geologic,1
quezon,1
philological,1
eastern,1
bubalis,1
draws,1
sought,1
shafts,1
mass,1
demography,1
killed,1
vol,1
knife,1
quantities,1
centimetres,1
holocene,1
prior,1
determined,1
fiji,1
condition,1
exhibits,1
april,1
civet,1
abstract,1
obvious,1
professor,1
cardium,1
variations,1
reflecting,1
resources,1
quantity,1
cited,1
cuma,1
horticultural,1
enter,1
sketched,1
hoabinhienne,1
sand,1
collection,1
behavior,1
exposed,1
regarding,1
technologically,1
thus,1
multidimensional,1
throughout,1
typological,1
schematizations,1
dependence,1
definitely,1
contemporaneous,1
due,1
saiyok,1
thibetanus,1
kiichler,1
utilized,1
corner,1
tigris,1
concentrations,1
santa,1
occurs,1
nerita,1
facet,1
uniformity,1
sample,1
tabulated,1
forced,1
interprets,1
palaeolithic,1
rolf,1
mixed,1
destroyed,1
interim,1
document,1
back,1
subjects,1
dutifully,1
holds,1
representing,1
attests,1
compared,1
honour,1
third,1
twice,1
witnessed,1
publications,1
shark,1
weight,1
y,1
even,1
communication,1
ecosystems,1
details,1
tentatively,1
netting,1
wet,1
sun,1
palaeoenvironmental,1
pahang,1
understood,1
delivered,1
psychometrika,1
loan,1
grotte,1
jean,1
ridge,1
aim,1
collagen,1
civilization,1
adequate,1
reflects,1
without,1
exact,1
his,1
statements,1
subjected,1
tiger,1
camp,1
purely,1
soviet,1
developed,1
scrapers,1
remain,1
trunks,1
presentation,1
myself,1
burnished,1
pinpoint,1
represented,1
maximus,1
preparatory,1
tuba,1
eight,1
importance,1
gus,1
direct,1
cucumis,1
moviusd,1
witness,1
lacking,1
tree,1
illustrations,1
burials,1
feel,1
productive,1
suffice,1
references,1
settled,1
brothwell,1
mulvaney,1
plus,1
possibly,1
objects,1
calcutta,1
river,1
established,1
borrowed,1
grains,1
phimai,1
india,1
dated,1
vicia,1
badger,1
quoted,1
kepab,1
numbers,1
shelters,1
jaws,1
northeastern,1
argued,1
pebble,1
exemplify,1
benefited,1
superior,1
readings,1
beyond,1
submerged,1
indications,1
us,1
peninsula,1
position,1
buffalo,1
flakes,1
gaurus,1
protohistory,1
preference,1
numerical,1
designations,1
descriptive,1
uses,1
textbooks,1
closely,1
sumatrensis,1
based,1
acceptable,1
chracteristic,1
viz,1
madun,1
concentration,1
allow,1
leach,1
prehistorians,1
midden,1
discrete,1
sumatra,1
hodgsoni,1
out,1
scaling,1
changed,1
hypsithermal,1
events,1
arboreal,1
noting,1
lumpur,1
dani,1
peristome,1
initial,1
archeologique,1
term,1
acknowledgements,1
exceptions,1
reptile,1
couteau,1
stylommatophora,1
anodonta,1
indirect,1
appears,1
unio,1
inches,1
suffered,1
applied,1
scale,1
record,1
extrapolation,1
rainforest,1
subscristata,1
decapod,1
fox,1
dwellers,1
ampullaridae,1
melongena,1
siphonocyclotus,1
aspects,1
char,1
abuse,1
hog,1
having,1
flannery,1
concolor,1
future,1
degrees,1
artifacts,1
nemestrina,1
inferred,1
douglas,1
rises,1
aegista,1
cingulatis,1
brought,1
favourable,1
crude,1
part,1
purpose,1
unfinished,1
vertebrae,1
aged,1
tabled,1
turritella,1
journals,1
description,1
geology,1
volvulus,1
parameters,1
continuation,1
intermediate,1
climatic,1
contains,1
actually,1
bat,1
thereafter,1
winter,1
tinland,1
documented,1
donax,1
sao,1
siluroidea,1
propositions,1
canberra,1
formations,1
chang,1
showing,1
ductions,1
status,1
miss,1
elephant,1
concave,1
megaustenia,1
count,1
soup,1
harrisson,1
submergence,1
unexpected,1
reliable,1
cite,1
grass,1
le,1
manila,1
primeval,1
settlement,1
acted,1
involved,1
cortexretained,1
allison,1
habitation,1
characteristics,1
synthesize,1
apposite,1
ignore,1
toa,1
concerns,1
fascicule,1
highly,1
components,1
supposedly,1
climate,1
usual,1
villages,1
redefinition,1
tended,1
rendition,1
stis,1
neritina,1
notes,1
barking,1
value,1
velocity,1
newly,1
developmental,1
ee,1
geographical,1
activities,1
squirrel,1
areca,1
comm,1
subsequently,1
inlandx,1
span,1
therefore,1
stingrays,1
fa,1
units,1
situation,1
coastline,1
higham,1
reduced,1
give,1
matter,1
variety,1
materials,1
polished,1
lesser,1
chupinga,1
barnacles,1
gradual,1
acquaint,1
located,1
comparative,1
expansion,1
secondly,1
legumes,1
shimabukuro,1
harris,1
islands,1
exception,1
brings,1
madu,1
cuneatus,1
pelagic,1
semifusus,1
comments,1
sponsored,1
longitudinal,1
southern,1
abrupt,1
va,1
phasing,1
parker,1
dimensional,1
battambang,1
scarcity,1
collect,1
nauka,1
trapa,1
usages,1
museum,1
examined,1
mytilus,1
ring,1
continuity,1
serranidae,1
khong,1
evidences,1
specimens,1
pres,1
homogeneous,1
rhiostoma,1
publishing,1
light,1
assistance,1
ethnographic,1
tortoise,1
archeology,1
palawan,1
burmese,1
indian,1
largest,1
already,1
palaeo,1
begins,1
frameworks,1
kuala,1
stones,1
avoided,1
considers,1
double,1
useful,1
ceramic,1
provide,1
fire,1
support,1
technique,1
stated,1
stream,1
again,1
others,1
festshrift,1
trois,1
lowering,1
rock,1
experienced,1
summits,1
analytical,1
husbandry,1
fact,1
shows,1
twenty,1
trionyx,1
environs,1
disuse,1
choice,1
insular,1
origine,1
habitat,1
associates,1
surfaces,1
nonmetric,1
centigrade,1
distributions,1
osteologically,1
gmelin,1
snail,1
external,1
anthropologist,1
never,1
conclusions,1
enough,1
took,1
fits,1
hand,1
monographs,1
v,1
paris,1
chain,1
covered,1
neolithique,1
manner,1
where,1
twine,1
continuing,1
otago,1
ch,1
heavily,1
containers,1
eg,1
focusing,1
foss,1
carnivore,1
sulcatus,1
distance,1
follows,1
shifts,1
outlines,1
valleys,1
cambodgiens,1
another,1
cyclophoridae,1
squamosa,1
microscopic,1
understanding,1
exploring,1
oil,1
collated,1
deweller,1
made,1
discovery,1
maritime,1
chione,1
raphia,1
increase,1
sufficiently,1
hybocistis,1
sarawak,1
medium,1
lapierre,1
chiang,1
sawyer,1
entirely,1
expression,1
stutchburyi,1
hypotheses,1
largely,1
factor,1
congress,1
net,1
porcinus,1
exhibited,1
karst,1
amphidromus,1
individuals,1
hunted,1
eleventh,1
foci,1
libby,1
open,1
significance,1
explorations,1
comprehensive,1
se,1
publication,1
points,1
taxonomic,1
peter,1
javanese,1
august,1
sambar,1
allowed,1
chipping,1
barbatus,1
summer,1
mountain,1
filled,1
accurate,1
black,1
zamora,1
abundant,1
cristatus,1
aqautic,1
postpleistocene,1
special,1
especially,1
internal,1
lamarckii,1
nicely,1
methods,1
anomia,1
interpretations,1
prunus,1
mainly,1
shorelines,1
soc,1
slightly,1
patternsin,1
socidte,1
ascribe,1
geography,1
versus,1
palaeoarctic,1
gisements,1
pottery,1
propose,1
investigations,1
niah,1
awaiting,1
concluded,1
widely,1
brown,1
applies,1
dietary,1
dealing,1
collectzig,1
indication,1
undifferentiated,1
topography,1
iran,1
illusory,1
proc,1
lea,1
tailed,1
inhabitants,1
segments,1
five,1
foreign,1
sol,1
reasonable,1
explain,1
laos,1
vertical,1
order,1
widespread,1
becomes,1
referred,1
seen,1
pisum,1
began,1
proposition,1
grinding,1
remaining,1
originated,1
furnish,1
shells,1
length,1
helix,1
changes,1
dans,1
examine,1
muntiacus,1
westcentral,1
existed,1
magnification,1
centres,1
types,1
when,1
aboriginal,1
malayanus,1
sumatraensis,1
intermittent,1
kilometres,1
beans,1
forest,1
ie,1
distributional,1
kae,1
quantitative,1
sections,1
muntjak,1
abandonment,1
ash,1
hooijer,1
sharks,1
conclusion,1
accordance,1
peoples,1
rodney,1
telescopium,1
simply,1
extensive,1
extension,1
forthcoming,1
recognizable,1
perforated,1
materialfrom,1
sherds,1
sciences,1
bearded,1
viewed,1
triad,1
dimension,1
checklist,1
continental,1
extant,1
control,1
each,1
illuminate,1
eldi,1
intensive,1
correspond,1
different,1
worth,1
suggestions,1
expanding,1
sativa,1
tonkin,1
neolithiques,1
feed,1
donors,1
gatherer,1
humid,1
basses,1
pebbles,1
distinctive,1
guau,1
kelantan,1
proposed,1
works,1
better,1
phd,1
beginning,1
virtual,1
economy,1
genera,1
unknownr,1
hystrix,1
proceedings,1
unique,1
them,1
terms,1
typologies,1
making,1
nearby,1
propositionally,1
statement,1
earthenware,1
axis,1
karstic,1
adaptation,1
supplemented,1
densities,1
her,1
scavenged,1
carnivores,1
cyprinid,1
secure,1
lm,1
serie,1
minimal,1
pers,1
conjunction,1
amelioration,1
size,1
desmarest,1
kansas,1
vessels,1
conference,1
bificially,1
lagenaria,1
city,1
beach,1
drowning,1
practices,1
fossil,1
went,1
adapted,1
tablelands,1
substance,1
contribute,1
reconstruct,1
alternating,1
indebted,1
disconcerting,1
absolues,1
qualitative,1
gradata,1
allows,1
evidenced,1
aims,1
oceanic,1
coming,1
covariance,1
our,1
formation,1
locations,1
lists,1
moissonneur,1
placuna,1
tapenkeng,1
generate,1
cas,1
golson,1
wish,1
pinna,1
approximately,1
dense,1
hunter,1
need,1
manufacture,1
smaller,1
peguensis,1
effects,1
defined,1
programme,1
oldest,1
archaic,1
am,1
bornean,1
offered,1
removed,1
taking,1
leucurus,1
paideuma,1
hills,1
ganesella,1
schematic,1
temperatures,1
rocky,1
wellesley,1
create,1
evidently,1
valley,1
indicus,1
kruskal,1
focus,1
mesoand,1
bovine,1
ends,1
premature,1
celebes,1
broader,1
successive,1
ca,1
draft,1
cerithidea,1
langurs,1
mhe,1
faunai,1
