WORDCOUNTS,WEIGHT
exploitation,4
faunal,4
fuel,4
bekes,4
further,4
cultural,4
appears,4
bc,4
horwitz,4
year,4
rotation,4
reflect,4
le,4
small,4
jordan,4
cattle,4
goat,4
will,4
f,4
intensively,4
schibler,4
perspectives,4
these,4
routledge,4
understanding,4
range,4
including,4
caprines,4
cappers,4
period,4
systems,4
southwest,4
neolithique,4
increasing,4
cereal,4
archaeology,4
practice,4
did,4
domestic,4
phd,4
peters,4
careful,4
domesticates,4
spring,4
integrated,4
tillage,4
pulses,4
vigne,4
major,4
final,3
frequent,3
center,3
settlements,3
studies,3
into,3
pasture,3
sherratt,3
disturbance,3
switzerland,3
farmers,3
mandibles,3
hunting,3
products,3
intelligence,3
context,3
verlag,3
u,3
buitenhuis,3
vol,3
wirth,3
due,3
millennium,3
rasmussen,3
perspective,3
fairbairn,3
oxford,3
interbreeding,3
subsistence,3
traction,3
earlier,3
importance,3
von,3
benefits,3
floras,3
age,3
most,3
permanent,3
important,3
societies,3
colledge,3
traced,3
diyala,3
survey,3
hungary,3
results,3
faeces,3
feasible,3
dairying,3
became,3
he,3
interdependence,3
etc,3
communities,3
suited,3
den,3
broad,3
department,3
hureyra,3
cultivated,3
lack,3
patterns,3
first,3
relevant,3
material,3
assemblage,3
number,3
food,3
trade,3
significance,3
kept,3
provides,3
attention,3
greek,3
division,3
iran,3
contribution,3
forest,3
legge,3
bronze,3
meat,3
over,3
lbk,3
argue,3
particularly,3
investigation,3
her,3
size,3
des,3
both,3
recognition,3
through,3
adapted,3
culling,3
chypre,3
au,3
varied,3
fauna,3
include,3
need,3
effects,3
remains,3
lake,3
among,3
weeding,2
foraging,2
ppna,2
mountains,2
introduction,2
large,2
american,2
one,2
dairy,2
sheffield,2
formed,2
usefully,2
organic,2
tillering,2
rainfed,2
turning,2
lower,2
taxa,2
hence,2
long,2
taken,2
all,2
principles,2
together,2
includes,2
differences,2
potentially,2
rich,2
take,2
stand,2
those,2
vertebrate,2
somewhat,2
nomadic,2
system,2
plain,2
bones,2
draw,2
gardens,2
marked,2
soils,2
lodging,2
point,2
decreasing,2
boserup,2
phase,2
review,2
against,2
price,2
cf,2
pig,2
living,2
old,2
back,2
dates,2
waterlogged,2
equally,2
jones,2
opposed,2
simplified,2
aimed,2
developed,2
compatible,2
how,2
en,2
environments,2
derived,2
support,2
les,2
statistical,2
stubble,2
show,2
groundwater,2
edinburgh,2
suites,2
problems,2
strategy,2
ancient,2
entwicklung,2
uses,2
pastoral,2
could,2
out,2
zone,2
im,2
woo,2
neolithischen,2
intensity,2
applied,2
harvested,2
pollen,2
valamoti,2
wide,2
receive,2
pigs,2
flannery,2
distinguish,2
significantly,2
part,2
reduction,2
childe,2
place,2
relevance,2
winter,2
endrod,2
predominance,2
appetites,2
interpreted,2
field,2
autonomy,2
akeret,2
concerns,2
highly,2
components,2
villages,2
seeds,2
yielded,2
managed,2
annual,2
when,2
hayden,2
describes,2
unripe,2
preliminary,2
inform,2
am,2
ninth,2
geographical,2
activities,2
society,2
south,2
microwear,2
variety,2
various,2
identified,2
economic,2
short,2
comparative,2
limited,2
harris,2
ducos,2
indicates,2
selection,2
vicinity,2
interpretation,2
plough,2
under,2
restricted,2
home,2
ethnographic,2
wright,2
increasingly,2
williams,2
regional,2
addition,2
consideration,2
fundamental,2
benecke,2
larger,2
end,2
variation,2
considerable,2
nuclear,2
forms,2
do,2
flooded,2
landscape,2
ecology,2
archeologiques,2
extended,2
region,2
increase,2
feeding,2
samples,2
francis,2
factor,2
assume,2
reconstructing,2
sequence,2
macrofossils,2
trend,2
pattern,2
open,2
clear,2
three,2
points,2
maintenance,2
david,2
like,2
flood,2
diversity,2
probable,2
after,2
rollefson,2
references,2
cooper,2
overgaard,2
premiers,2
relative,2
anatolia,2
jacomet,2
species,2
limiting,2
particular,2
provide,2
hill,2
ard,2
widespread,2
detailed,2
life,2
efficiency,2
dans,2
fields,2
metrical,2
fertility,2
school,2
practised,2
lakeshore,2
following,2
complexity,2
intensification,2
known,2
woody,2
here,2
postglacial,2
paper,2
specialized,2
gosden,2
milk,2
cal,2
whether,2
cypriot,2
supports,2
seasonal,2
marie,2
explored,2
generally,2
herd,2
transition,2
summarizes,2
maintained,2
whittle,2
shown,2
tell,2
liming,2
zum,2
course,2
regular,2
derive,2
area,2
association,2
charles,2
traditional,2
much,2
herders,2
iraq,2
taylor,2
north,2
should,2
difficult,1
ganj,1
modelling,1
margins,1
now,1
child,1
behavioural,1
way,1
anatolian,1
indicated,1
implying,1
generated,1
imported,1
forschung,1
animale,1
reconsidered,1
college,1
gyomaendrod,1
view,1
epipalaeolithic,1
per,1
novembre,1
needed,1
mesoamerica,1
cyprus,1
mike,1
mobility,1
stays,1
uniquely,1
motivation,1
managing,1
approaches,1
continuity,1
burn,1
unlike,1
refers,1
inequality,1
detrimental,1
mittelalter,1
ethnoarchaeological,1
oxen,1
arguing,1
batsford,1
gruyter,1
deutschlanddie,1
ingestion,1
browsing,1
vergleichende,1
wool,1
neolithiques,1
preceding,1
orchards,1
bleiche,1
exclusive,1
hellenic,1
ii,1
plateau,1
akademia,1
terrain,1
worked,1
goal,1
overnight,1
editions,1
inherently,1
ausgehenden,1
divorce,1
agrarian,1
serjeantson,1
suggesting,1
desire,1
thank,1
biographical,1
analyses,1
origin,1
forage,1
katheryn,1
government,1
link,1
reveal,1
concludes,1
genus,1
packages,1
efficiently,1
damage,1
improved,1
date,1
andel,1
emphasized,1
blackwell,1
primitive,1
principal,1
temperee,1
detection,1
vernalization,1
lecturer,1
papers,1
similarities,1
uniformitarian,1
partners,1
taphonomic,1
takes,1
moisture,1
dr,1
ltd,1
resilience,1
habitats,1
persian,1
nad,1
autonomous,1
av,1
dareh,1
ruminants,1
capacity,1
prone,1
advice,1
jeunesse,1
cleared,1
materialnej,1
arbogast,1
alluvium,1
untersuchung,1
replacement,1
compelling,1
activity,1
burning,1
byre,1
archaeobotany,1
herded,1
alter,1
tentative,1
vital,1
horgen,1
nouvelles,1
kruk,1
say,1
nevali,1
fur,1
palaoethnobotanische,1
interact,1
prevented,1
ilillffsllf,1
collection,1
controlled,1
surplus,1
framework,1
regarding,1
mitteldeutschland,1
timber,1
consumables,1
dependence,1
component,1
mm,1
since,1
unpublished,1
aus,1
diversite,1
tigris,1
stalling,1
untersuchungen,1
skeletochronological,1
cauvin,1
brooding,1
raises,1
te,1
santa,1
attested,1
bone,1
leaf,1
adams,1
pay,1
neolithikum,1
bogucki,1
z,1
progressive,1
drainage,1
distinct,1
elements,1
developments,1
foddering,1
times,1
uniformly,1
contrary,1
fig,1
kohlerrollefson,1
houses,1
young,1
levantine,1
honour,1
excavations,1
witnessed,1
modele,1
garrard,1
suitability,1
netting,1
wet,1
appreciated,1
traditions,1
elevages,1
general,1
osadnicze,1
cooperative,1
hardly,1
rates,1
kultury,1
phases,1
higher,1
civilization,1
corded,1
online,1
simultaneously,1
acculturation,1
entomological,1
vegetable,1
reflects,1
without,1
identification,1
arbon,1
ox,1
etudes,1
synthesizing,1
links,1
haustierhaltung,1
basic,1
unit,1
coastal,1
process,1
pinpoint,1
geologie,1
risk,1
proportion,1
landscapes,1
se,1
certain,1
fat,1
adults,1
stockherders,1
danger,1
cooking,1
landnutzung,1
distant,1
evolution,1
barker,1
factors,1
risks,1
characterizes,1
multivariate,1
gathering,1
archaozoologie,1
means,1
reason,1
recherches,1
arid,1
sown,1
wasse,1
bad,1
facilitated,1
plus,1
consider,1
locally,1
dichotomy,1
encourages,1
spreading,1
specialization,1
flax,1
branch,1
linked,1
proved,1
section,1
underlines,1
rheinisch,1
epipaleolithic,1
spherolites,1
shore,1
reviewed,1
upper,1
beyond,1
indications,1
roller,1
followed,1
organisation,1
peninsula,1
documenta,1
neckar,1
tringham,1
mainstay,1
silt,1
swidden,1
ziele,1
decades,1
drawing,1
sedlmeier,1
aceramic,1
constructive,1
irrigation,1
fibs,1
had,1
result,1
came,1
identifying,1
cd,1
location,1
einkorn,1
appearance,1
inherent,1
basin,1
plot,1
search,1
farmsteads,1
inappropriate,1
pulse,1
effort,1
demands,1
rudolf,1
requirements,1
diet,1
emerge,1
russel,1
academic,1
handbook,1
akademie,1
outset,1
vile,1
lessowych,1
focused,1
technical,1
keywords,1
leonard,1
viewed,1
russell,1
floristic,1
centrale,1
nottingham,1
hay,1
gods,1
sedentism,1
cows,1
acknowledgements,1
briefly,1
aspects,1
failure,1
equifinality,1
pastoralisme,1
keeping,1
storage,1
literature,1
clarke,1
bikes,1
received,1
mitteleuropa,1
croup,1
weulersse,1
concept,1
modular,1
agronomic,1
kafafi,1
rythmes,1
cleaning,1
discusses,1
apparent,1
related,1
indigenous,1
studia,1
revealed,1
woodland,1
whole,1
sk,1
consistently,1
northwest,1
obscured,1
editorial,1
issues,1
demonstrates,1
climatic,1
people,1
seasonally,1
mentioning,1
structures,1
liege,1
mitteldeutsche,1
zohary,1
arthropod,1
twig,1
showing,1
project,1
own,1
kale,1
gallimard,1
peltenberg,1
clearance,1
premiere,1
staple,1
responses,1
broadcast,1
structurant,1
viable,1
below,1
constituent,1
carry,1
distances,1
shaping,1
suggest,1
reliable,1
damascene,1
microfilms,1
next,1
order,1
ain,1
slash,1
involved,1
specifically,1
nielsen,1
family,1
overshadowed,1
several,1
sufficient,1
routine,1
jahresschrift,1
temporary,1
presence,1
decline,1
climate,1
usual,1
tended,1
tierknochen,1
seed,1
st,1
ta,1
vaihingen,1
paid,1
using,1
notes,1
appropriate,1
stationery,1
newly,1
gross,1
macdonald,1
questioning,1
reducing,1
shillourokambos,1
invest,1
avoid,1
rarity,1
periods,1
chronological,1
critical,1
tasks,1
led,1
poland,1
archaeozoological,1
likely,1
sudskandinavien,1
situation,1
detected,1
minimizes,1
architecture,1
requirement,1
archdozoologische,1
indicative,1
gradual,1
sans,1
strasbourg,1
barley,1
ancien,1
hilladiwaniya,1
play,1
bis,1
legumes,1
indication,1
wageningen,1
community,1
above,1
sana,1
dwellings,1
make,1
studien,1
poyck,1
aldine,1
contra,1
longhouses,1
ware,1
va,1
innovation,1
southeast,1
fonctionelle,1
scarcity,1
about,1
once,1
potsherds,1
competition,1
criticism,1
irak,1
yet,1
donnees,1
reference,1
optimality,1
bronzezeitlicher,1
represents,1
makes,1
accident,1
requiring,1
alongside,1
unteren,1
egolzwil,1
mobile,1
chronology,1
zurich,1
selective,1
childcare,1
temperate,1
thesis,1
perceived,1
elevage,1
grimes,1
palmer,1
profane,1
included,1
lowland,1
millenaire,1
ghraib,1
promotes,1
experimental,1
outlined,1
naval,1
experiment,1
narratives,1
two,1
reports,1
reliance,1
prehistoire,1
useful,1
hj,1
topographically,1
paul,1
jarman,1
again,1
others,1
put,1
projects,1
incorporates,1
communal,1
fact,1
zeder,1
zeist,1
admit,1
meadow,1
occurrence,1
pressure,1
seasonality,1
creative,1
documented,1
abstract,1
ssli,1
disturbed,1
predominated,1
francaise,1
diverse,1
decreases,1
penned,1
demonstrating,1
feasting,1
pennsylvania,1
sumerian,1
removal,1
question,1
polska,1
conclusions,1
outside,1
guilaine,1
hand,1
adjacent,1
spain,1
ground,1
crystallizing,1
centre,1
increases,1
operating,1
agrargeographie,1
developing,1
euphrates,1
helbig,1
strategies,1
wyzyn,1
chronologically,1
preparation,1
damascus,1
twiss,1
compete,1
regionally,1
convenient,1
bibliographic,1
remove,1
entity,1
another,1
sir,1
smallscale,1
asvan,1
nutrition,1
supplies,1
background,1
made,1
completed,1
extrapolated,1
deposits,1
enhanced,1
owe,1
dispersals,1
anfdngen,1
recover,1
identity,1
louis,1
encouraged,1
cropping,1
asian,1
significant,1
assumption,1
residues,1
rivers,1
robinson,1
causes,1
oxdrawn,1
resulting,1
syrie,1
lifestyle,1
advantages,1
natufian,1
theoretical,1
involves,1
low,1
wheats,1
loosely,1
authors,1
urbanism,1
eaters,1
bonn,1
amounts,1
prevents,1
issn,1
plains,1
so,1
creating,1
features,1
played,1
collected,1
proximity,1
last,1
standard,1
martin,1
thomas,1
repeated,1
artificial,1
oxbow,1
hopf,1
graves,1
especially,1
labels,1
comparing,1
behind,1
neolitem,1
linearbandkeramik,1
promote,1
parallel,1
evolutionary,1
spreads,1
become,1
propos,1
ann,1
incompatible,1
hi,1
availability,1
hunters,1
probably,1
implication,1
residue,1
morphologically,1
streams,1
tendency,1
landwirtschaft,1
balkans,1
premieres,1
adaptive,1
pottery,1
recurring,1
political,1
propose,1
normal,1
concluded,1
applies,1
separate,1
dietary,1
farm,1
carried,1
bottema,1
yields,1
gmbh,1
raise,1
africa,1
she,1
independent,1
continued,1
figure,1
ecole,1
steinzeitliche,1
perennials,1
naturally,1
primarily,1
bulletin,1
vegetationsgeschichte,1
who,1
bakels,1
seen,1
transjordan,1
overlap,1
instytut,1
ch,1
rapidly,1
indicate,1
okologie,1
often,1
expectations,1
construction,1
neolithischer,1
itself,1
rencontres,1
problematic,1
earliest,1
faunes,1
isaac,1
claims,1
burned,1
sections,1
anthropological,1
environment,1
grazed,1
prahistorischen,1
suite,1
hircus,1
changing,1
measurements,1
milking,1
economically,1
tresset,1
unfeasibly,1
symbolic,1
precise,1
pluckers,1
ovicaprids,1
botanical,1
marino,1
wirtschaftsarchaologischen,1
set,1
greenfield,1
chasse,1
natural,1
coefficient,1
mutually,1
unpacking,1
control,1
rainfall,1
beitrdge,1
each,1
par,1
worth,1
exploration,1
referees,1
best,1
bulgarien,1
reminiscent,1
report,1
counting,1
farmyard,1
bartosiewicz,1
clearly,1
exhaustive,1
exhausting,1
cereales,1
generalized,1
zurichseeraum,1
past,1
recherche,1
rural,1
hamlets,1
emerges,1
type,1
merely,1
better,1
evident,1
beginning,1
unlikely,1
valleys,1
impact,1
iraqi,1
proceedings,1
landboouwhogeschool,1
terms,1
stability,1
selected,1
rising,1
varying,1
ethnographiques,1
ppnc,1
converting,1
zagros,1
hoped,1
portmanteau,1
theory,1
distribution,1
heavier,1
tending,1
sowing,1
foundations,1
require,1
balance,1
information,1
minimal,1
pers,1
mededelingen,1
emphasis,1
holocene,1
prevent,1
vessels,1
cram,1
socioeconomic,1
danubien,1
level,1
occasionally,1
preserved,1
little,1
despite,1
pas,1
oriente,1
regulate,1
variability,1
dining,1
intended,1
arguments,1
ucko,1
indebted,1
bauern,1
phenomenon,1
habelt,1
isolated,1
ufersiedlungen,1
contrasts,1
okonomie,1
illf,1
lone,1
statut,1
lactating,1
paldotologie,1
argument,1
differentiation,1
birth,1
argues,1
reveals,1
marijke,1
observed,1
similarity,1
decrease,1
sud,1
national,1
morphological,1
washington,1
zurichsee,1
spectra,1
actes,1
environnement,1
dense,1
consumption,1
socially,1
forbes,1
davies,1
provided,1
flocks,1
fertiliser,1
autumn,1
france,1
defined,1
forming,1
inequalities,1
shift,1
summary,1
anonymous,1
flooding,1
unspecialized,1
experimentales,1
offered,1
ctf,1
addisonwesley,1
cull,1
assumed,1
scheller,1
pathways,1
deployment,1
aegargus,1
rejection,1
chicago,1
debate,1
uncertainty,1
element,1
ownership,1
given,1
dental,1
gulf,1
focus,1
historii,1
uk,1
uferund,1
zones,1
broader,1
southeastern,1
built,1
occur,1
fertilize,1
thorough,1
hambach,1
inselsiedlungen,1
