WORDCOUNTS,WEIGHT
changed,2
produce,2
provincial,2
used,2
missionary,2
sale,2
invested,2
network,2
mutual,2
upon,2
range,2
lionel,2
heart,2
concept,2
formal,2
george,2
attached,2
yuquot,2
role,2
including,2
owners,2
looking,2
apparent,2
us,2
along,2
traditional,2
must,2
commissioned,2
tied,2
place,2
valuables,2
ideas,2
exist,2
gain,2
et,2
andy,2
come,2
named,2
ceremonies,2
theories,2
relationships,2
significance,2
archaeological,2
makes,2
governor,2
times,2
although,2
field,2
need,2
inherent,2
creating,2
area,2
black,2
quite,2
captain,2
items,2
old,2
explored,2
family,2
several,2
characteristics,2
queen,2
conceptualizing,2
state,2
back,2
concerns,2
distinctions,2
agency,2
single,2
c,2
commodity,2
cook,2
fully,2
probably,2
looked,2
recent,2
despite,2
appropriate,2
successive,2
asked,2
attention,2
moved,2
occur,2
because,2
subsequently,1
appeal,1
architecture,1
comparatively,1
transforming,1
bau,1
blanket,1
carried,1
rights,1
depth,1
wounds,1
late,1
take,1
fifty,1
ghosts,1
now,1
privilege,1
pertaining,1
marilyn,1
via,1
highlights,1
elderly,1
colour,1
unofficial,1
currently,1
modification,1
fragments,1
adequate,1
child,1
obligations,1
today,1
commoditization,1
transformations,1
provide,1
constitutes,1
symbolized,1
noble,1
continued,1
opening,1
concerned,1
lesser,1
bring,1
rev,1
academic,1
l,1
economic,1
five,1
main,1
developed,1
adds,1
f,1
informing,1
either,1
watch,1
remain,1
significances,1
affairs,1
represent,1
unmodified,1
mainly,1
santiago,1
wellknown,1
market,1
decades,1
return,1
extreme,1
entity,1
attitude,1
episodes,1
sumba,1
presentation,1
gillings,1
archives,1
contrast,1
lasting,1
criticizes,1
ritualized,1
conceptions,1
frequently,1
environments,1
transformed,1
secretary,1
outline,1
still,1
mysteriousness,1
returned,1
bill,1
currency,1
distributed,1
after,1
renown,1
comments,1
oddly,1
inhere,1
standing,1
attitudes,1
initially,1
saxon,1
steeped,1
extremely,1
becoming,1
large,1
pertained,1
colonialists,1
derived,1
letter,1
touched,1
loss,1
potlatch,1
possessed,1
class,1
studies,1
special,1
kinds,1
enacted,1
itemized,1
lisa,1
continually,1
corpus,1
collecting,1
estate,1
frank,1
once,1
formed,1
consequences,1
authority,1
picking,1
supposed,1
misapprehension,1
yet,1
shell,1
types,1
marbles,1
creatures,1
item,1
approaches,1
modified,1
references,1
itself,1
canada,1
unusual,1
involved,1
strange,1
circulated,1
exactly,1
investigate,1
england,1
troublesome,1
attachment,1
unnamed,1
seeing,1
latter,1
diffuse,1
prehistory,1
march,1
tensions,1
inspiration,1
consider,1
equally,1
congealed,1
b,1
processual,1
detail,1
carve,1
signed,1
cycles,1
regularly,1
physically,1
ancient,1
retained,1
presents,1
viti,1
totem,1
home,1
emergence,1
rarely,1
kaeppler,1
monument,1
presumably,1
clearly,1
thinking,1
associated,1
sum,1
complete,1
driven,1
pots,1
feels,1
following,1
every,1
series,1
memories,1
eager,1
vol,1
too,1
focusing,1
incorporated,1
without,1
already,1
carving,1
leads,1
converting,1
show,1
holm,1
experience,1
attributes,1
extensive,1
actors,1
operate,1
superior,1
ever,1
accumulation,1
giver,1
elicited,1
progressively,1
neighbouring,1
officer,1
shop,1
beyond,1
voyages,1
bringing,1
identical,1
followed,1
position,1
ornament,1
tries,1
comprising,1
continuity,1
fraught,1
resolution,1
guarded,1
christmas,1
southampton,1
repeatedly,1
visitor,1
exploitation,1
kopytoff,1
skill,1
cannibalism,1
approached,1
power,1
reticence,1
implications,1
give,1
gather,1
secondary,1
mark,1
replace,1
concentrated,1
travel,1
again,1
crucial,1
marvellous,1
unremarked,1
appear,1
available,1
parrot,1
generated,1
ask,1
accumulates,1
anthropological,1
control,1
hoover,1
illuminate,1
raw,1
nature,1
happen,1
moving,1
slily,1
definition,1
artists,1
lengthy,1
aspect,1
remembered,1
novel,1
capability,1
lack,1
shaped,1
wide,1
ethnography,1
included,1
overwhelming,1
distance,1
continue,1
best,1
societies,1
could,1
clarendon,1
overall,1
creative,1
desire,1
politics,1
called,1
jealously,1
thank,1
current,1
differences,1
total,1
movable,1
suva,1
silverwork,1
accumulated,1
aims,1
displaying,1
origin,1
elgin,1
children,1
lived,1
break,1
larger,1
deal,1
identity,1
government,1
windsor,1
service,1
carver,1
conservative,1
closer,1
empire,1
facilitate,1
goods,1
court,1
accession,1
eagerness,1
unravelled,1
evolving,1
considerable,1
subsequent,1
man,1
seldom,1
unbreakable,1
dead,1
really,1
external,1
works,1
living,1
reinvented,1
quality,1
wesleyan,1
places,1
concrete,1
ages,1
catalogue,1
routledge,1
further,1
mcintyre,1
particularly,1
precisely,1
plate,1
beginning,1
v,1
artefact,1
fame,1
stea,1
performances,1
vehicle,1
investigations,1
scholarly,1
effective,1
manner,1
purchase,1
embellished,1
chicago,1
reviews,1
literature,1
broader,1
carefully,1
month,1
novelist,1
tell,1
setting,1
whether,1
recently,1
taylor,1
form,1
persons,1
see,1
system,1
making,1
degree,1
recapitulated,1
accrue,1
skein,1
supports,1
particular,1
sciences,1
takes,1
gender,1
placed,1
colony,1
depending,1
however,1
singly,1
poles,1
map,1
dr,1
ltd,1
birthday,1
perhaps,1
design,1
cannibal,1
drafts,1
leaving,1
imperial,1
unfold,1
threads,1
style,1
money,1
draws,1
circulate,1
creates,1
primary,1
recontextualized,1
foundations,1
catalogued,1
me,1
america,1
charley,1
oils,1
right,1
victims,1
ties,1
well,1
remained,1
glossed,1
christianity,1
reminder,1
resident,1
directly,1
local,1
keeping,1
original,1
venerated,1
rock,1
nan,1
agreed,1
mats,1
felt,1
helpful,1
crown,1
possible,1
marriageable,1
coverd,1
revealed,1
miss,1
mungo,1
link,1
douglas,1
scope,1
obviously,1
background,1
exhibiting,1
bought,1
tool,1
move,1
paintings,1
presented,1
owner,1
vital,1
values,1
strathernian,1
true,1
exchangeability,1
resetting,1
apostle,1
multiple,1
attachments,1
collections,1
term,1
purpose,1
far,1
discusses,1
enhanced,1
alienability,1
biographically,1
retains,1
uncertain,1
depended,1
tombs,1
reduction,1
copies,1
colonies,1
indigenous,1
reside,1
versa,1
done,1
journals,1
himself,1
thoughts,1
positions,1
subject,1
caught,1
intended,1
disciplines,1
lies,1
sitting,1
crosby,1
got,1
went,1
dignity,1
colonialism,1
substance,1
twentieth,1
vast,1
gave,1
complement,1
purchased,1
contribute,1
organization,1
revealing,1
force,1
during,1
acknowledgements,1
francis,1
privileges,1
diversity,1
framework,1
realized,1
pole,1
harvard,1
yalo,1
actually,1
fine,1
increasingly,1
questions,1
voyage,1
cradled,1
processes,1
think,1
conflict,1
technologically,1
divorced,1
cooked,1
coherent,1
andrew,1
multiply,1
individuals,1
pearls,1
renewals,1
personal,1
sees,1
morphological,1
california,1
dating,1
inert,1
internal,1
ultimately,1
integral,1
described,1
showing,1
anthology,1
burden,1
sociability,1
sailed,1
status,1
difference,1
adopted,1
help,1
pilot,1
longevity,1
relinquishing,1
polity,1
radically,1
constantly,1
unprecedented,1
scrutiny,1
applied,1
importance,1
stress,1
kula,1
talk,1
national,1
stasis,1
thread,1
flaking,1
beings,1
neighbours,1
points,1
sustain,1
discovery,1
dynamic,1
maintenance,1
housework,1
receiver,1
dangerous,1
parallels,1
interest,1
viewing,1
solution,1
actively,1
include,1
indicator,1
land,1
dense,1
define,1
consumption,1
socially,1
spread,1
measures,1
born,1
emerges,1
smaller,1
stage,1
debts,1
housed,1
glass,1
canoe,1
thoughtful,1
foils,1
involving,1
static,1
france,1
echo,1
stresses,1
piece,1
lie,1
order,1
circulating,1
derive,1
seeks,1
forming,1
moment,1
unity,1
left,1
acquiring,1
owned,1
sharp,1
theoretical,1
claim,1
provides,1
intrinsic,1
martin,1
event,1
remains,1
maintaining,1
self,1
determinant,1
transformation,1
small,1
castle,1
detached,1
spanish,1
secretaries,1
balls,1
depend,1
analyses,1
avaricious,1
construct,1
highly,1
matched,1
eyes,1
governments,1
figure,1
psychological,1
difficulty,1
plethora,1
ref,1
dramatic,1
played,1
ancestors,1
renegotiated,1
acquire,1
charles,1
britain,1
witnessed,1
negotiate,1
gap,1
alliances,1
debate,1
sharing,1
died,1
equestrian,1
early,1
capitalism,1
department,1
directs,1
even,1
slightly,1
performative,1
look,1
dividing,1
reverend,1
shape,1
vice,1
duration,1
immediately,1
open,1
versus,1
strong,1
among,1
apparently,1
y,1
strengthening,1
networks,1
north,1
traditions,1
connections,1
reflected,1
patterns,1
cross,1
tringham,1
basically,1
alienated,1
develop,1
able,1
generation,1
indicating,1
darker,1
built,1
inform,1
humanistic,1
brown,1
major,1
knowledge,1
performing,1
society,1
neolithic,1
separate,1
walls,1
purchasing,1
