WORDCOUNTS,WEIGHT
explain,1
virus,1
dwellers,1
tracking,1
adolescent,1
paleopathology,1
possibility,1
kichesipirini,1
warriors,1
improve,1
directly,1
minimal,1
network,1
formerly,1
inferred,1
unless,1
occupants,1
example,1
juveniles,1
apparent,1
confined,1
indigenous,1
homeland,1
crossings,1
woodland,1
dozens,1
year,1
jamieson,1
inferences,1
demonstrates,1
contains,1
beginnings,1
actually,1
wintered,1
beads,1
contentious,1
away,1
overseas,1
missions,1
status,1
graph,1
famine,1
eastern,1
encounters,1
indicator,1
viable,1
ago,1
bouts,1
larsen,1
reliable,1
canoe,1
indicators,1
politically,1
contrast,1
keenly,1
midst,1
ramsden,1
involved,1
scarlet,1
small,1
dried,1
spanish,1
initiating,1
soil,1
eleven,1
june,1
research,1
impairment,1
essentially,1
ancestors,1
maine,1
barely,1
up,1
pays,1
results,1
susquehannock,1
slept,1
florida,1
appropriate,1
newly,1
provided,1
fleas,1
deer,1
evoked,1
gordon,1
reducing,1
avoid,1
survived,1
south,1
palaeodietary,1
partially,1
likely,1
annum,1
reduced,1
onset,1
absence,1
various,1
resettled,1
steadily,1
scientific,1
cessation,1
grimbsy,1
located,1
expansion,1
tried,1
fruit,1
nearly,1
exception,1
community,1
july,1
make,1
antibiotics,1
comments,1
translates,1
passengers,1
inhalation,1
amerindian,1
eighty,1
measure,1
southeast,1
vicinity,1
oneida,1
violence,1
reference,1
examined,1
wake,1
soon,1
trent,1
evil,1
fleets,1
under,1
chronology,1
lifespan,1
ancient,1
compiled,1
extinction,1
congruent,1
battered,1
droplet,1
warmth,1
algonkian,1
robust,1
already,1
visitors,1
hunger,1
reportedly,1
lymph,1
noted,1
voyages,1
picture,1
published,1
double,1
useful,1
routes,1
writing,1
disappearing,1
inhabitants,1
oral,1
multiplying,1
decoration,1
journey,1
again,1
others,1
laurier,1
knowing,1
varies,1
added,1
projects,1
strontium,1
smith,1
missing,1
depopulated,1
shows,1
scholars,1
areas,1
cumulative,1
occupations,1
totals,1
unidentified,1
agree,1
sullivan,1
match,1
abstract,1
inevitably,1
remarked,1
grave,1
serious,1
reasons,1
bony,1
men,1
drinking,1
paris,1
geography,1
chain,1
centre,1
clusters,1
streptococcus,1
continuing,1
existing,1
deep,1
frequency,1
routledge,1
explicitly,1
valleys,1
saunders,1
multidisciplinary,1
docked,1
local,1
original,1
divided,1
survive,1
cramps,1
comprise,1
virgin,1
range,1
arriving,1
lake,1
conceivable,1
launched,1
increase,1
contacts,1
incubation,1
samples,1
morbidity,1
omit,1
traded,1
characteristically,1
unfortunately,1
francis,1
emigrated,1
inflicted,1
numbered,1
bitter,1
evolution,1
diagnosed,1
connected,1
lucrative,1
netherlands,1
copetown,1
significance,1
issn,1
adjustments,1
times,1
like,1
so,1
tribal,1
mexico,1
obtained,1
unacceptably,1
counted,1
earlier,1
standard,1
abundant,1
disarticulated,1
margin,1
graves,1
problems,1
labour,1
systems,1
salt,1
reburied,1
become,1
ann,1
effect,1
priests,1
artisans,1
implication,1
translate,1
slightly,1
present,1
southwest,1
figures,1
atlas,1
ellery,1
contacting,1
achieve,1
rearranged,1
examines,1
decision,1
separate,1
infants,1
tennessee,1
increasing,1
trails,1
factors,1
carried,1
yields,1
shiploads,1
twelve,1
applications,1
perspectives,1
lot,1
independent,1
continued,1
science,1
bulk,1
sometimes,1
crucial,1
chance,1
vision,1
ministry,1
program,1
contraction,1
citizens,1
fewer,1
fleshy,1
male,1
investigators,1
eighteen,1
accommodating,1
transformation,1
originated,1
vulnerable,1
diagnosis,1
shortened,1
adolescents,1
impossibilities,1
responsible,1
microchronology,1
extra,1
norton,1
existed,1
fall,1
composed,1
night,1
months,1
sailors,1
investigate,1
fought,1
ie,1
considered,1
melbye,1
forests,1
claims,1
anthropological,1
abandonment,1
heavy,1
constant,1
believed,1
civilizations,1
conclusion,1
depending,1
mentioned,1
changing,1
peoples,1
wendats,1
palaeopathological,1
ever,1
temporal,1
carbondale,1
durations,1
offers,1
set,1
quickly,1
know,1
natural,1
colonization,1
control,1
cemetery,1
interrupted,1
proponents,1
concession,1
interested,1
board,1
albeit,1
illnesses,1
best,1
accommodate,1
unscathed,1
daily,1
surprisingly,1
current,1
report,1
allied,1
counting,1
brothers,1
relocate,1
goods,1
written,1
reflected,1
distinctive,1
past,1
hamlets,1
works,1
assessment,1
february,1
absolutely,1
places,1
louse,1
beginning,1
william,1
game,1
according,1
jean,1
what,1
proceedings,1
investigation,1
levelling,1
unique,1
whether,1
rose,1
adults,1
cooking,1
ones,1
totalled,1
involvement,1
cause,1
particular,1
nipissing,1
map,1
attritional,1
while,1
exhumed,1
too,1
agreed,1
tuberculous,1
ideal,1
scabs,1
des,1
strain,1
conference,1
burden,1
boston,1
sheltering,1
occasionally,1
entire,1
ruled,1
ill,1
reported,1
conclude,1
sea,1
city,1
despite,1
became,1
stagnant,1
swollen,1
censuses,1
techniques,1
plans,1
returning,1
exceeded,1
matches,1
rochester,1
superpower,1
algonkin,1
isolated,1
crew,1
coming,1
remarks,1
maritimes,1
afflicted,1
sickness,1
wild,1
formation,1
moderate,1
commercial,1
lists,1
urbanization,1
reveals,1
lands,1
observed,1
finding,1
protohistoric,1
numerous,1
samuel,1
finally,1
amalgamations,1
ended,1
joined,1
instead,1
dense,1
viral,1
autumn,1
changes,1
off,1
increased,1
supported,1
territories,1
potential,1
assumed,1
tribes,1
engelbrecht,1
cook,1
reached,1
debate,1
sharing,1
maximum,1
predisposed,1
little,1
winston,1
roofed,1
kuhn,1
taylor,1
zones,1
concise,1
premature,1
tract,1
devastated,1
fur,1
bury,1
occur,1
