WORDCOUNTS,WEIGHT
comprises,1
conjectured,1
future,1
example,1
mahamandalesvara,1
data,1
bowl,1
intentionally,1
year,1
strips,1
foxtail,1
place,1
skirt,1
broad,1
partly,1
relevance,1
falling,1
bits,1
mathpal,1
ethnohistoric,1
predominance,1
wanders,1
project,1
interpreted,1
immigrated,1
rendered,1
boulders,1
encounters,1
manipulation,1
cults,1
grain,1
change,1
kmurty,1
ambit,1
ambushing,1
composite,1
hard,1
working,1
field,1
below,1
staves,1
bythe,1
deity,1
drier,1
belle,1
uppu,1
holes,1
erramala,1
habitation,1
endowed,1
butchery,1
hafting,1
universalization,1
presence,1
notorious,1
spices,1
goddess,1
ancestral,1
anthropos,1
core,1
naped,1
barely,1
tip,1
progress,1
goat,1
dependent,1
loci,1
limestones,1
results,1
roots,1
notes,1
nallamala,1
fluted,1
pot,1
sporadic,1
digging,1
squirrel,1
periods,1
chalk,1
consort,1
therefore,1
confined,1
microwear,1
archaeozoological,1
sons,1
ibh,1
matter,1
absence,1
various,1
populations,1
identified,1
economic,1
kanumakindi,1
lacquers,1
huhnting,1
corporation,1
female,1
prove,1
mesofithic,1
dissuade,1
reconstruction,1
zoological,1
landed,1
accumulations,1
woods,1
mending,1
spot,1
seemingly,1
cultivate,1
put,1
southeast,1
vicinity,1
cervinae,1
pastures,1
once,1
sincere,1
depicted,1
potsherds,1
yet,1
veldurti,1
makes,1
serve,1
selective,1
narasimhiah,1
fringes,1
falls,1
irregularly,1
lord,1
yeddu,1
reprint,1
uncovers,1
belonging,1
already,1
confirmed,1
department,1
beginnings,1
processed,1
predominate,1
rise,1
arranging,1
vultures,1
longer,1
useful,1
volume,1
tall,1
members,1
nilgai,1
more,1
ecological,1
similarly,1
ask,1
addition,1
tiny,1
water,1
demographic,1
campsites,1
happening,1
depict,1
abstract,1
themeda,1
disturbed,1
children,1
badde,1
larger,1
habitat,1
fallen,1
acacia,1
fashion,1
man,1
concubine,1
men,1
procurement,1
enough,1
took,1
ashy,1
adjacent,1
chain,1
siva,1
sontheimer,1
junrgle,1
archaeobotanical,1
inroads,1
aiming,1
ultimately,1
immature,1
spoke,1
material,1
incursions,1
quickened,1
ecology,1
poona,1
giddanna,1
original,1
understanding,1
meaningful,1
oil,1
gleaning,1
discussion,1
andhra,1
chieftain,1
background,1
treated,1
sacrifices,1
helps,1
inscription,1
sides,1
servant,1
cranium,1
delicate,1
contacts,1
judge,1
samples,1
top,1
findings,1
eaten,1
disclosing,1
biralirigeswara,1
rivers,1
refers,1
approach,1
openair,1
sequence,1
catalyst,1
karst,1
commlunities,1
townships,1
involves,1
described,1
nuclear,1
significance,1
yemkulas,1
clear,1
three,1
peripheral,1
language,1
peter,1
ploughing,1
bartering,1
characterised,1
valiue,1
allowed,1
characterized,1
pavuralla,1
helpful,1
crushing,1
period,1
so,1
function,1
played,1
mountain,1
households,1
keen,1
amorphous,1
porcu,1
thomas,1
palaeontologia,1
decide,1
sandy,1
especially,1
discarded,1
queen,1
juncture,1
giant,1
hits,1
respectively,1
potsherd,1
seattle,1
do,1
enjoyed,1
henry,1
horse,1
adaptations,1
streams,1
chanced,1
relative,1
professional,1
adaptive,1
basically,1
sandra,1
chert,1
adzes,1
separate,1
grarm,1
implicitly,1
visnavite,1
twelve,1
triangles,1
ferocious,1
assigned,1
marrow,1
pedda,1
inhabitants,1
archers,1
chance,1
consent,1
explain,1
begin,1
widespread,1
off,1
ants,1
seen,1
detailed,1
castes,1
festival,1
merchandise,1
grinding,1
sequences,1
expert,1
indicate,1
bows,1
life,1
efficiency,1
existed,1
fall,1
stratified,1
mounds,1
arrowhead,1
thick,1
ash,1
traditionality,1
proof,1
suggestions,1
heavy,1
hinduism,1
hircus,1
mentioned,1
climbing,1
encampment,1
finest,1
extending,1
respective,1
demonstrate,1
simply,1
struck,1
enumerates,1
soil,1
perforated,1
spots,1
occurrences,1
text,1
cover,1
dimension,1
flow,1
dismay,1
rear,1
literary,1
indica,1
hammerstones,1
prawns,1
prototypes,1
langur,1
mythopoeic,1
precipices,1
sizes,1
shrine,1
believe,1
technocomplexes,1
down,1
argue,1
regard,1
rearing,1
muralidhar,1
iii,1
muchchelapuri,1
grey,1
infringement,1
cultivation,1
distinctive,1
incamation,1
type,1
scores,1
advances,1
places,1
biradeva,1
phd,1
beginning,1
stature,1
born,1
wanderings,1
what,1
proceedings,1
perched,1
levelling,1
them,1
whether,1
ones,1
making,1
references,1
induction,1
mandible,1
maintain,1
opportunistic,1
seasonal,1
artifactual,1
map,1
extent,1
kurmool,1
periphery,1
produce,1
balance,1
episode,1
phenomena,1
herd,1
mahatmyam,1
both,1
agriculturists,1
occasionally,1
trees,1
exploitative,1
son,1
rangapuram,1
ramallakota,1
attached,1
slopes,1
quartzite,1
content,1
ashes,1
alternatives,1
procure,1
press,1
celt,1
explication,1
mash,1
vertically,1
boyaw,1
reconstruct,1
fleeting,1
sling,1
disrupted,1
deities,1
varied,1
ecotones,1
pine,1
elongated,1
spring,1
harvester,1
marry,1
disappear,1
average,1
paradigm,1
herds,1
washington,1
fibers,1
pierced,1
mode,1
antilopinae,1
exceed,1
insight,1
offshoot,1
telugu,1
jasper,1
consumption,1
rkp,1
green,1
yerulkulas,1
recourse,1
landforms,1
tipped,1
needs,1
chisel,1
tribes,1
supply,1
johnson,1
transitory,1
tamilnad,1
element,1
given,1
dental,1
pakistan,1
ends,1
livestock,1
famous,1
mock,1
time,1
jealous,1
major,1
occur,1
noon,1
grants,1
