WORDCOUNTS,WEIGHT
metallurgical,2
us,2
neither,2
home,2
mould,2
already,2
reports,2
routes,2
renewed,2
motifs,2
lime,2
smith,2
soli,2
longer,2
granites,2
state,2
outpost,2
man,2
discussed,2
ages,2
took,2
iib,2
controversy,2
widespread,2
bearers,2
gives,2
jettmar,2
convenient,2
luwians,2
vast,2
supplies,2
discovery,2
desert,2
previously,2
contacts,2
dixon,2
safer,2
unfortunately,2
rivers,2
bazaar,2
identical,2
examination,2
check,2
low,2
open,2
inconspicuous,2
zimbabwe,2
kuhbenan,2
hodges,2
toggle,2
queen,2
parallel,2
wreck,2
statue,2
greece,2
cape,2
tendency,2
vinca,2
signs,2
rivets,2
inhabitants,2
washed,2
five,2
translation,2
shells,2
lucas,2
why,2
often,2
siam,2
exists,2
remains,2
earliest,2
blegen,2
claims,2
school,2
proof,2
heavy,2
eventually,2
wheeled,2
conclusion,2
russians,2
extensive,2
lapp,2
solitary,2
minerals,2
set,2
each,2
melt,2
gimbutas,2
hardness,2
born,2
opaque,2
hiiyiik,2
sargonid,2
combined,2
making,2
nearby,2
theory,2
leaving,2
her,2
institute,2
dark,2
chagar,2
conveniently,2
little,2
sennacherib,2
reported,2
introduced,2
huelva,2
metsamor,2
easy,2
predecessors,2
techniques,2
egyptian,2
tarsus,2
using,2
kiln,2
varied,2
iberian,2
nagyrev,2
formation,2
argument,2
valve,2
hordes,2
conditions,2
artificial,2
davies,2
manufacture,2
france,2
you,2
glaze,2
buchanan,2
thermi,2
association,2
minas,2
rest,2
thing,2
era,2
texts,2
element,2
eb,2
north,2
built,2
bosphorous,1
kilo,1
emar,1
hammering,1
dentalium,1
archives,1
bangle,1
phoenicians,1
abar,1
done,1
page,1
cover,1
coghlan,1
samples,1
antecedents,1
meaning,1
pale,1
peaceful,1
market,1
mysteries,1
determine,1
trojan,1
mana,1
poorer,1
eliminated,1
brittle,1
introduction,1
mar,1
meskani,1
contradicts,1
persia,1
zooo,1
village,1
bei,1
settlements,1
accidently,1
deepest,1
tylecote,1
spearhead,1
geworden,1
nigeria,1
terminated,1
calamine,1
stone,1
syros,1
vickers,1
kurdistan,1
formed,1
likely,1
alive,1
saxon,1
nigrum,1
sudden,1
phoenicia,1
inconsistent,1
chrome,1
desperately,1
barbaric,1
satisfied,1
decade,1
cilicia,1
nicht,1
coppers,1
equated,1
gowland,1
mainland,1
smyrna,1
refers,1
amply,1
eastward,1
maybe,1
pipes,1
quartzes,1
dig,1
ussr,1
something,1
southwards,1
moravia,1
ingredients,1
controlled,1
sinope,1
bark,1
qualification,1
limestone,1
turning,1
canvassed,1
disturbances,1
negative,1
fichtelgebirge,1
consistent,1
gap,1
dredged,1
souce,1
invention,1
avenues,1
barsib,1
relies,1
roman,1
ahlatlibel,1
prospecting,1
neolithic,1
implications,1
concentrated,1
plateau,1
attempt,1
fragmentary,1
hittite,1
advanced,1
olga,1
furnace,1
words,1
containing,1
georgia,1
brisk,1
reach,1
selimkhanov,1
onwards,1
prejudices,1
attractive,1
skills,1
text,1
leading,1
rebuilt,1
babylon,1
sein,1
simple,1
confusion,1
tangs,1
location,1
origin,1
producing,1
shimkin,1
atlantic,1
closer,1
concludes,1
khachinchai,1
survey,1
take,1
invalidate,1
listing,1
subsequent,1
expansion,1
precede,1
sahara,1
misapprehensions,1
dniester,1
dariiber,1
dangers,1
reworking,1
andfinally,1
papyrus,1
mackey,1
china,1
within,1
krupps,1
forerunner,1
confused,1
legend,1
similarities,1
sophisticated,1
blades,1
plain,1
seven,1
autonomous,1
key,1
unaware,1
celts,1
primary,1
sought,1
mass,1
tenth,1
discuss,1
right,1
wonders,1
prior,1
implies,1
condition,1
speculation,1
occurring,1
percy,1
cartagena,1
irtish,1
bowls,1
emporium,1
halab,1
ritual,1
prototype,1
letter,1
falmouth,1
analyse,1
tied,1
sign,1
urreida,1
jezzine,1
tinfrom,1
diyarbakir,1
winning,1
learned,1
repeatedly,1
morbihan,1
pegmatite,1
sumer,1
surely,1
merchants,1
historically,1
accuracy,1
facts,1
quality,1
definitely,1
spearheads,1
andree,1
fate,1
realized,1
de,1
tigris,1
interest,1
agreeing,1
characteristic,1
kure,1
frankfort,1
raises,1
issued,1
barnett,1
saxony,1
grouped,1
somalia,1
cadiz,1
angelov,1
sample,1
sp,1
replaced,1
exhausted,1
transitional,1
turn,1
candidates,1
distinct,1
elements,1
better,1
refer,1
concerning,1
turanians,1
body,1
highest,1
regions,1
lamdin,1
ample,1
suitable,1
left,1
fourth,1
fixe,1
thin,1
burma,1
arab,1
swords,1
seal,1
turkmenia,1
excavator,1
vice,1
details,1
tentatively,1
redated,1
soll,1
auch,1
climates,1
eilat,1
stannum,1
zinc,1
savage,1
commanding,1
acted,1
influence,1
hiuyuik,1
error,1
alarm,1
walls,1
flux,1
wird,1
ethnically,1
seventh,1
recognized,1
simplified,1
whose,1
essential,1
babst,1
identification,1
aber,1
camp,1
links,1
main,1
sw,1
gaederopus,1
burnished,1
highway,1
knew,1
matra,1
sulphur,1
dealt,1
boasts,1
proportion,1
lasted,1
mesopotamian,1
lawyer,1
animals,1
overlooked,1
precious,1
supposed,1
crossland,1
bokhara,1
amorgos,1
understand,1
nonsemitic,1
bad,1
azerbaijan,1
skeleton,1
locally,1
possibly,1
established,1
yellow,1
oxidize,1
buchholz,1
days,1
imitation,1
shalmanezer,1
invariably,1
idee,1
andi,1
midian,1
preconceived,1
superior,1
naheres,1
mbii,1
cuprite,1
origins,1
pumping,1
surface,1
beyond,1
rimah,1
peninsula,1
karasu,1
definite,1
hoard,1
oxhide,1
tides,1
recur,1
solve,1
explain,1
erroneous,1
annuku,1
coincide,1
decades,1
amazing,1
qui,1
paragraph,1
constructive,1
talking,1
expressed,1
gregory,1
prehistoric,1
whom,1
questioned,1
arrival,1
allow,1
coral,1
downstream,1
stroke,1
carrying,1
begun,1
karum,1
called,1
bricks,1
arabs,1
access,1
effort,1
cylinder,1
wrongly,1
outcrops,1
slags,1
criticisms,1
events,1
oates,1
percentages,1
constantly,1
im,1
term,1
porphyry,1
equally,1
cucuteni,1
prompt,1
pointing,1
unworked,1
sakarya,1
effective,1
skilled,1
tinrich,1
tools,1
assur,1
recently,1
population,1
pins,1
suffered,1
wrong,1
younger,1
appearing,1
fish,1
safe,1
catling,1
absolute,1
granite,1
bow,1
revived,1
possibility,1
acknowledgements,1
agrab,1
affair,1
memory,1
technical,1
improve,1
rimush,1
kg,1
basis,1
distinguish,1
line,1
revealed,1
blade,1
diadems,1
rocks,1
transanatolian,1
khirbet,1
imports,1
tool,1
role,1
writers,1
grained,1
reappraisals,1
fired,1
discusses,1
secret,1
correctly,1
confirms,1
iibersehen,1
pilgrim,1
prostov,1
ten,1
though,1
got,1
iia,1
baden,1
kindly,1
describe,1
older,1
levey,1
intermediate,1
place,1
refined,1
easiest,1
broad,1
partly,1
constitute,1
contains,1
accidental,1
work,1
mentioning,1
groushevoy,1
transported,1
justification,1
away,1
employed,1
showing,1
won,1
miss,1
breeders,1
rivet,1
horoztepe,1
chalandriani,1
thread,1
earth,1
detailed,1
change,1
excavated,1
ist,1
normally,1
arise,1
upheavals,1
caused,1
nasr,1
field,1
recast,1
stage,1
semitic,1
caucasia,1
archaeology,1
lesbos,1
sixty,1
reaches,1
event,1
hitties,1
several,1
encompassing,1
prospectors,1
sufficient,1
few,1
highly,1
ship,1
eighth,1
industry,1
drillings,1
australian,1
essentially,1
distinguished,1
suddenly,1
usual,1
urgently,1
cattle,1
results,1
und,1
tuthankhamen,1
button,1
provenance,1
grateful,1
preliminary,1
mesopotamians,1
pot,1
am,1
ninth,1
interruptions,1
promising,1
seemed,1
chronological,1
south,1
kindness,1
turquoise,1
siparru,1
phases,1
underground,1
io,1
matter,1
elimination,1
indicative,1
licence,1
short,1
schiirmann,1
located,1
metalliferous,1
surprisingly,1
intrusions,1
arzruai,1
ancien,1
limited,1
mineralien,1
notoriously,1
forward,1
harris,1
gases,1
nearly,1
instincts,1
harbour,1
formative,1
approaching,1
haute,1
harry,1
technically,1
translates,1
wheels,1
movement,1
jurassic,1
hornblende,1
westerly,1
direction,1
afar,1
listed,1
communications,1
rs,1
depicted,1
foot,1
tolerated,1
museum,1
fascinating,1
examined,1
makes,1
ile,1
barker,1
khorsabad,1
soon,1
caveat,1
fifth,1
elazig,1
parr,1
homogeneous,1
adjusted,1
refine,1
iic,1
assyrians,1
outlined,1
literally,1
iranian,1
oswald,1
brownish,1
without,1
quiring,1
illustrated,1
almagro,1
department,1
kuban,1
noted,1
bar,1
rise,1
strata,1
sarajevo,1
stones,1
picture,1
published,1
sketch,1
considers,1
double,1
chose,1
rings,1
waitz,1
writing,1
walled,1
starting,1
fire,1
shortest,1
wohl,1
carthaginians,1
westward,1
fell,1
mark,1
others,1
locating,1
put,1
towns,1
flat,1
rock,1
speaks,1
duckbilled,1
roumanian,1
gritty,1
shows,1
ceramic,1
coincidence,1
overwhelming,1
toll,1
head,1
abilities,1
reputed,1
fara,1
occurrence,1
cappodocian,1
striking,1
checks,1
edremit,1
abstract,1
mummy,1
fenestrated,1
classical,1
richer,1
john,1
resolved,1
golden,1
scrap,1
habit,1
typological,1
forms,1
conclusions,1
adjacent,1
paleoraks,1
shipwreck,1
remarkable,1
increases,1
mesopotaria,1
imparting,1
covered,1
dolcoath,1
ancients,1
road,1
equate,1
existing,1
murr,1
establish,1
mesozoic,1
wave,1
til,1
conviction,1
brittleness,1
vogel,1
bahrein,1
alaverdi,1
alle,1
chalcolithic,1
conceivably,1
going,1
encountered,1
bornite,1
identifiable,1
remained,1
local,1
imagine,1
original,1
matrix,1
credit,1
crystals,1
technologies,1
extended,1
divided,1
frit,1
survive,1
moulds,1
staging,1
explanation,1
shaky,1
upon,1
worden,1
range,1
mycenaean,1
including,1
passes,1
similarity,1
increase,1
minoans,1
recover,1
versa,1
warrior,1
amuq,1
medium,1
endeavour,1
diabis,1
waste,1
largely,1
wonderful,1
began,1
balkadag,1
australians,1
causes,1
ideas,1
engineers,1
absorb,1
nothing,1
laboratory,1
khorassan,1
raising,1
brittany,1
tjnetice,1
dull,1
theories,1
sherlock,1
nevertheless,1
seafarers,1
versions,1
colourants,1
blackish,1
karanova,1
worry,1
equates,1
samarkand,1
pierced,1
directed,1
reward,1
language,1
minyan,1
clue,1
brass,1
peter,1
ireland,1
gate,1
teheran,1
defensive,1
lebanese,1
strange,1
unconfirmed,1
linking,1
drilling,1
ended,1
mountain,1
kept,1
gefunden,1
provides,1
palmerston,1
latter,1
exchange,1
spent,1
bekannt,1
strangely,1
mind,1
problems,1
aragats,1
spondylus,1
lerna,1
possess,1
trying,1
urartian,1
zinnstein,1
examine,1
amber,1
james,1
henry,1
guardiana,1
improbable,1
looks,1
babylonia,1
vienne,1
slightly,1
horse,1
looked,1
streams,1
ground,1
invented,1
slab,1
kagyzvan,1
relative,1
basically,1
quarter,1
attention,1
greek,1
von,1
cary,1
megiddo,1
fails,1
dealing,1
szeged,1
yields,1
relying,1
penestin,1
enargite,1
me,1
undoubted,1
garelli,1
africa,1
tentative,1
richest,1
evolve,1
continued,1
blackslip,1
movements,1
sometimes,1
stream,1
usually,1
urudziannabi,1
naturally,1
impressive,1
tepe,1
arabia,1
pieces,1
arrow,1
ryan,1
empire,1
urnfield,1
lost,1
ea,1
strongly,1
kano,1
anachronism,1
jar,1
overlap,1
originated,1
try,1
plains,1
assemble,1
kalba,1
tisza,1
turkestan,1
lowered,1
chamber,1
holmes,1
ordinary,1
siberia,1
centuries,1
get,1
itself,1
typology,1
thick,1
stable,1
considered,1
austria,1
detail,1
doubly,1
border,1
authorities,1
practised,1
rickard,1
rarely,1
fifteen,1
sayce,1
following,1
series,1
mentioned,1
version,1
tnetice,1
badakshan,1
comparison,1
deep,1
founded,1
simply,1
ever,1
tholos,1
forgetting,1
addressed,1
junghans,1
kanesh,1
esin,1
bladed,1
constructed,1
alishar,1
occurrences,1
argar,1
sceptical,1
desolation,1
rocky,1
jemdet,1
coincides,1
cappadocia,1
headed,1
savagely,1
hilts,1
introducing,1
intensive,1
faulty,1
specialized,1
kuan,1
worth,1
interested,1
fallenden,1
dolmen,1
eruptive,1
nissen,1
unknown,1
kerak,1
intrusive,1
argue,1
pulverize,1
wall,1
layard,1
shemshara,1
post,1
chalcopyrite,1
sphalerite,1
grey,1
hassan,1
bun,1
obviously,1
guy,1
pebbles,1
researches,1
wenig,1
xxii,1
kuchnareva,1
immanakku,1
constant,1
lenormant,1
cities,1
historical,1
ioo,1
nahai,1
utilized,1
richardson,1
bands,1
gudea,1
keban,1
evident,1
laesse,1
succeeded,1
investigation,1
reign,1
seals,1
volcanic,1
bursa,1
ones,1
references,1
abbasabad,1
varying,1
quote,1
add,1
fictitious,1
proven,1
wulff,1
writes,1
colonists,1
yield,1
reigned,1
influenced,1
views,1
suggests,1
dedication,1
suspicion,1
hundreds,1
urban,1
art,1
size,1
finished,1
itwas,1
remember,1
ritually,1
mactear,1
whence,1
transport,1
nomads,1
manganese,1
beach,1
ashes,1
alternatives,1
became,1
mochlos,1
swollen,1
die,1
hauqal,1
intended,1
lies,1
step,1
talmessi,1
assumptions,1
obtain,1
appointed,1
isolated,1
landberger,1
ibn,1
timna,1
turkish,1
pair,1
wie,1
warmington,1
lambdin,1
erosd,1
commercial,1
score,1
lists,1
ignored,1
encouragement,1
thanking,1
pertinently,1
karums,1
aware,1
jamais,1
ete,1
joined,1
asset,1
touches,1
land,1
jessen,1
need,1
soden,1
opinions,1
product,1
piece,1
playing,1
off,1
tributaries,1
geologist,1
presenting,1
oldest,1
extremely,1
recalling,1
increased,1
spectroscopic,1
pyrites,1
moved,1
specific,1
supported,1
wondered,1
apart,1
oft,1
assumed,1
ribbed,1
augitgesteins,1
themselves,1
mystery,1
needle,1
correlate,1
carthage,1
pontic,1
mbl,1
irrelevant,1
asks,1
hymn,1
valley,1
corrosion,1
develop,1
gulf,1
recent,1
zones,1
famous,1
successive,1
riach,1
indicating,1
showed,1
urns,1
derivations,1
routefrom,1
hypothesis,1
