WORDCOUNTS,WEIGHT
resemblances,3
omissions,3
obvious,3
west,3
apply,3
human,3
bone,3
application,3
macrographic,3
archaeologist,3
details,3
interesting,3
essential,3
arising,3
mean,3
means,3
nor,3
possibly,3
lithic,3
based,3
sawing,3
further,3
otherwise,3
sites,3
data,3
distinguish,3
apparent,3
fruitful,3
preparation,3
interpreted,3
caused,3
order,3
le,3
small,3
progress,3
world,3
activities,3
morphology,3
situation,3
variety,3
colorizers,3
poor,3
above,3
make,3
hammatt,3
makes,3
under,3
neither,3
ancient,3
light,3
same,3
two,3
lenoir,3
others,3
fact,3
identical,3
patterns,3
establish,3
nance,3
hides,3
controlling,3
magdalenian,3
variables,3
laboratory,3
i,3
authors,3
points,3
workers,3
obtained,3
factors,3
where,3
usually,3
reasonable,3
becomes,3
construction,3
itself,3
photographs,3
considered,3
affect,3
detail,3
known,3
scraping,3
meat,3
control,3
different,3
did,3
number,3
sanger,3
assessment,3
better,3
investigation,3
extent,3
frison,3
little,3
conclude,3
verification,3
obtain,3
gloss,3
our,3
copies,3
course,3
socidte,3
extremely,3
typology,3
association,3
comparison,3
potential,3
themselves,3
c,3
corn,3
final,2
doubts,2
limits,2
undoubtedly,2
intriguing,2
implies,2
needed,2
conducted,2
terminated,2
true,2
excavation,2
necessarily,2
history,2
par,2
common,2
first,2
tappeh,2
either,2
parce,2
preceding,2
possibilities,2
comparatively,2
copy,2
great,2
analyst,2
subsequent,2
damage,2
inferring,2
ambiguous,2
confused,2
context,2
similarities,2
case,2
celts,2
retain,2
e,2
recommendations,2
functions,2
say,2
except,2
eliminating,2
burins,2
controlled,2
abrasion,2
usage,2
goal,2
massaud,2
electron,2
que,2
difficulties,2
development,2
quality,2
run,2
professor,2
due,2
g,2
old,2
difficulty,2
weakness,2
error,2
higher,2
operation,2
via,2
flake,2
adequate,2
floor,2
hopes,2
operations,2
highlands,2
levels,2
represented,2
dealt,2
determining,2
importance,2
special,2
cave,2
productive,2
animals,2
changes,2
brothwell,2
translucency,2
les,2
statistical,2
proved,2
record,2
w,2
upper,2
frozen,2
age,2
recovered,2
superieur,2
mousteriens,2
standards,2
sooner,2
harder,2
hands,2
called,2
critically,2
effort,2
deal,2
criticisms,2
radiometric,2
initial,2
viewed,2
produced,2
impression,2
aspects,2
directly,2
none,2
basis,2
example,2
comment,2
genuine,2
fail,2
during,2
constitute,2
relevance,2
soit,2
bulbar,2
showing,2
ali,2
errors,2
mulga,2
least,2
successful,2
level,2
field,2
involved,2
around,2
quantification,2
encompasses,2
soil,2
adversely,2
components,2
australian,2
climate,2
f,2
demand,2
matter,2
absence,2
limited,2
koster,2
classic,2
edges,2
single,2
once,2
soon,2
palynology,2
supplementary,2
complete,2
witthoft,2
al,2
russian,2
essai,2
independent,2
omission,2
mentions,2
ecological,2
put,2
efforts,2
consideration,2
soviet,2
areas,2
attempting,2
enable,2
surfaces,2
faults,2
considerable,2
fashion,2
pattern,2
reasons,2
kit,2
available,2
receives,2
agencies,2
gives,2
realize,2
examples,2
observable,2
treated,2
deposits,2
assumption,2
factor,2
questions,2
processes,2
rare,2
dating,2
platform,2
scanning,2
three,2
laboratories,2
publication,2
like,2
inadequacies,2
provides,2
retouche,2
parallel,2
examine,2
obsidian,2
figures,2
european,2
carried,2
fairly,2
provide,2
crucial,2
archaeology,2
collections,2
inadequate,2
deals,2
indicate,2
methods,2
aboriginal,2
quaternaria,2
sound,2
rigorous,2
prehistory,2
heeded,2
hypothesized,2
precise,2
constructed,2
over,2
each,2
anthropology,2
worth,2
interested,2
reliability,2
obviously,2
guinea,2
essentially,2
utilized,2
pour,2
merely,2
outlines,2
carefully,2
produce,2
uncontrolled,2
careful,2
recognition,2
refinement,2
pas,2
activity,2
devoted,2
microphotography,2
curing,2
include,2
need,2
manufacture,2
defined,2
remains,2
retouch,2
offered,2
certainty,2
methodologies,2
butchering,2
exclusively,2
among,2
major,2
mostly,1
done,1
validation,1
owes,1
stereo,1
prefer,1
convergence,1
correctible,1
implemented,1
way,1
concerned,1
meaning,1
groups,1
arctic,1
suggested,1
designated,1
represent,1
affected,1
extend,1
determine,1
happen,1
considerably,1
timonovka,1
introduction,1
originate,1
distributed,1
per,1
passing,1
rectifiable,1
partially,1
systematically,1
agency,1
identify,1
tend,1
observees,1
second,1
live,1
specialist,1
english,1
ways,1
approaches,1
notched,1
higgs,1
sickle,1
unworn,1
considerations,1
decade,1
hair,1
devices,1
unlike,1
total,1
observing,1
ussr,1
something,1
source,1
technician,1
contortions,1
leads,1
footing,1
cutting,1
diffusion,1
typologiques,1
multifacettes,1
archaeologists,1
esquisse,1
permit,1
australia,1
lateral,1
long,1
every,1
interests,1
retouched,1
implications,1
give,1
microstriations,1
demonstrable,1
outlining,1
crippling,1
asia,1
confirmed,1
dangling,1
inconclusiveness,1
height,1
europe,1
tradition,1
friction,1
broadly,1
utilizations,1
accumulated,1
hoabinhian,1
arises,1
closer,1
glazed,1
resulting,1
take,1
nevertheless,1
help,1
chipped,1
achieved,1
state,1
nagging,1
secondly,1
primitive,1
situ,1
reading,1
somewhat,1
signs,1
behind,1
softwood,1
depends,1
british,1
issue,1
scratches,1
proceed,1
intentionelle,1
projectile,1
recorded,1
eastern,1
guidelines,1
primary,1
bases,1
discuss,1
microscopy,1
account,1
adequates,1
felt,1
prior,1
condition,1
soulaleve,1
artefactual,1
whittling,1
establishing,1
solely,1
tranchant,1
investigator,1
fine,1
microprofile,1
point,1
x,1
looseness,1
cited,1
reconstruction,1
along,1
representing,1
minimum,1
collection,1
evaluating,1
hudson,1
repeatedly,1
central,1
includes,1
fracture,1
royal,1
duree,1
immediate,1
leur,1
accounted,1
pilot,1
author,1
agent,1
scarce,1
characteristic,1
regarded,1
decided,1
relations,1
quantifying,1
occurs,1
adams,1
ease,1
expected,1
exercise,1
palaeolithic,1
developments,1
refer,1
concerning,1
encompass,1
hopefully,1
restrict,1
oxford,1
wholly,1
despair,1
detecting,1
compare,1
journal,1
demonstration,1
hardly,1
stereoscopic,1
shall,1
implementation,1
weathering,1
metalize,1
fruitless,1
aborigines,1
disposed,1
commune,1
purely,1
principally,1
main,1
absent,1
superficial,1
developed,1
quatar,1
remain,1
basic,1
en,1
unit,1
presentation,1
process,1
completely,1
environments,1
b,1
se,1
leave,1
variant,1
commendable,1
nos,1
macrographique,1
echoed,1
white,1
paleolithic,1
space,1
methuen,1
reason,1
modified,1
references,1
determination,1
dirtier,1
assignable,1
microscope,1
experimentally,1
ensure,1
devotes,1
rosenfeld,1
university,1
consider,1
needless,1
improvement,1
sorts,1
established,1
retained,1
elsewhere,1
proposed,1
days,1
instrument,1
too,1
presumed,1
commonly,1
superior,1
additional,1
follow,1
followed,1
undertaken,1
preferably,1
intentional,1
instance,1
care,1
wyoming,1
etude,1
strategy,1
faced,1
providing,1
view,1
appear,1
reflections,1
carelessness,1
expressed,1
closely,1
microscopique,1
lead,1
societe,1
formulations,1
search,1
p,1
attack,1
painstaking,1
economics,1
siliceous,1
reply,1
equivalents,1
late,1
accurately,1
pure,1
mackay,1
traits,1
though,1
hardwoods,1
reservation,1
misleading,1
recently,1
suffered,1
scale,1
placed,1
however,1
guarantee,1
designations,1
flaked,1
possibility,1
receive,1
acheulian,1
having,1
minimal,1
relatives,1
methode,1
artifacts,1
literature,1
opportune,1
clarke,1
scope,1
nucleus,1
strict,1
carry,1
heart,1
denticulates,1
bladelet,1
purpose,1
devising,1
clearer,1
analytique,1
related,1
journals,1
recommends,1
scars,1
designate,1
place,1
contains,1
mentioning,1
devant,1
patination,1
personal,1
reflect,1
employed,1
guessing,1
cornerstone,1
rendered,1
manipulation,1
t,1
absorb,1
analysed,1
subtle,1
probleme,1
running,1
arise,1
cold,1
unexpected,1
things,1
stage,1
reliable,1
tested,1
sharp,1
diagnostic,1
encompassing,1
habitation,1
butchery,1
accomplished,1
wider,1
knives,1
comfort,1
research,1
vacuum,1
ancestors,1
texas,1
wisely,1
core,1
fully,1
necessity,1
productivity,1
degeneration,1
describes,1
paid,1
submitting,1
roots,1
notes,1
reflected,1
appropriate,1
socite,1
hammerstone,1
preliminary,1
seemed,1
avoid,1
society,1
comm,1
periods,1
stigmates,1
productiveness,1
threatened,1
counteract,1
fontmaure,1
approximate,1
minor,1
polished,1
scientific,1
inadequacy,1
action,1
tedious,1
softwoods,1
hide,1
brief,1
forward,1
oversight,1
exception,1
reduce,1
prove,1
grande,1
illustrating,1
surviving,1
adze,1
manifest,1
wind,1
movement,1
obtainable,1
hester,1
southeast,1
calculate,1
realm,1
magnifications,1
yet,1
museum,1
forincreasing,1
swept,1
prof,1
consuming,1
thought,1
serve,1
caveat,1
quantify,1
dusting,1
ne,1
disastrous,1
marred,1
bordaz,1
included,1
une,1
informal,1
culture,1
ed,1
experiment,1
department,1
picture,1
considers,1
nova,1
inhabitants,1
goals,1
centred,1
kinematic,1
power,1
upset,1
stated,1
toward,1
bring,1
admirable,1
pointed,1
avail,1
rock,1
translucent,1
shows,1
outside,1
lamelles,1
treatment,1
occurrence,1
pressure,1
abstract,1
frost,1
praiseworthy,1
kantman,1
oneself,1
larger,1
diverse,1
travail,1
seldom,1
worn,1
removal,1
never,1
enough,1
ground,1
marks,1
discussing,1
purposes,1
systematic,1
existing,1
accepted,1
axes,1
ultimately,1
see,1
models,1
practice,1
daunting,1
binford,1
belief,1
eds,1
assemblage,1
unusable,1
micrometric,1
degree,1
interpreting,1
classes,1
microrelief,1
admits,1
institute,1
rio,1
considering,1
background,1
own,1
societd,1
discovery,1
explanation,1
upon,1
range,1
bear,1
perigordien,1
limitations,1
desert,1
discrimination,1
formal,1
systematics,1
grittier,1
ethnology,1
increase,1
sufficiently,1
microtopography,1
findings,1
microsurface,1
significant,1
food,1
unfortunately,1
exciting,1
affects,1
survey,1
submitted,1
trend,1
merit,1
full,1
purposeful,1
california,1
involves,1
low,1
open,1
clear,1
experimentale,1
assignment,1
perpendicular,1
essay,1
correcting,1
counter,1
held,1
attach,1
derived,1
distinction,1
counted,1
attributing,1
abundant,1
nonfunctional,1
thomas,1
construct,1
latter,1
ultilization,1
preliminaries,1
random,1
comparing,1
metrication,1
prihistorique,1
become,1
hand,1
microplatforms,1
assessing,1
exactly,1
availability,1
scotia,1
confusing,1
slightly,1
refrained,1
differ,1
primal,1
equivalent,1
attracted,1
accomplishments,1
saw,1
tendency,1
premiers,1
connections,1
insignificant,1
quarterly,1
caution,1
modifications,1
propose,1
chert,1
uncritical,1
separate,1
dealing,1
consists,1
franfaiseo,1
suggestion,1
tests,1
iran,1
beset,1
relationship,1
aid,1
chances,1
note,1
irregular,1
tentative,1
processed,1
lot,1
science,1
movements,1
procede,1
chance,1
impressive,1
begin,1
primarily,1
garbled,1
referred,1
success,1
directions,1
un,1
translation,1
render,1
effectively,1
softer,1
contribution,1
countries,1
class,1
dans,1
expectations,1
quite,1
gorman,1
researcher,1
united,1
surprising,1
respect,1
fields,1
exists,1
face,1
completeness,1
prdhistorique,1
claims,1
anthropological,1
suggestions,1
contained,1
stratigraphic,1
thinking,1
trodden,1
sorting,1
extending,1
demonstrate,1
extensive,1
scarcely,1
dubious,1
paleolithique,1
equipment,1
here,1
set,1
know,1
principle,1
paper,1
paleoindian,1
seem,1
believe,1
specially,1
corbiac,1
argue,1
universal,1
surtout,1
polygonal,1
regard,1
domestic,1
foundation,1
clearly,1
retouches,1
infer,1
sorted,1
generalized,1
associations,1
examining,1
thompson,1
just,1
living,1
raclettes,1
absolutely,1
dreary,1
dilettante,1
unnecessarily,1
warnings,1
unlikely,1
fuller,1
notable,1
proceedings,1
preface,1
list,1
ones,1
making,1
accounts,1
cause,1
add,1
maintain,1
methyl,1
distribution,1
getting,1
thames,1
healthy,1
pursued,1
dark,1
yield,1
generally,1
apparently,1
size,1
hygenic,1
strain,1
translated,1
intention,1
presented,1
trees,1
circumstances,1
utilisation,1
clayor,1
despite,1
quartzite,1
disappointments,1
press,1
became,1
disciplines,1
step,1
went,1
shrug,1
measure,1
resultats,1
dorsal,1
qualitative,1
phenomenon,1
evidenced,1
gain,1
aspect,1
accorded,1
store,1
varied,1
remarks,1
gould,1
analysts,1
come,1
examinations,1
wild,1
shown,1
pradel,1
recording,1
grotte,1
unable,1
years,1
physicists,1
ignored,1
similarity,1
morphological,1
finally,1
imperative,1
failings,1
suffisante,1
serrated,1
offer,1
instead,1
detached,1
usa,1
clearest,1
smaller,1
states,1
writer,1
involving,1
france,1
piece,1
colleagues,1
seeks,1
off,1
area,1
haphazard,1
presenting,1
oldest,1
methodes,1
assumed,1
microanalysis,1
reached,1
enterprise,1
recognized,1
create,1
early,1
embraces,1
views,1
including,1
given,1
develop,1
abandoned,1
counts,1
strong,1
comparable,1
sedimentary,1
microanalysts,1
unrepresentative,1
built,1
showed,1
tantalizingly,1
close,1
occur,1
deeper,1
materiau,1
fwa,1
