WORDCOUNTS,WEIGHT
inconsistencies,1
temperate,1
processing,1
miocene,1
assistance,1
culture,1
dropped,1
ro,1
ed,1
already,1
interbedded,1
department,1
reports,1
rise,1
frameworks,1
stones,1
longer,1
tankard,1
fell,1
palm,1
compaction,1
others,1
put,1
seepage,1
lime,1
shows,1
faster,1
limit,1
instability,1
appeared,1
abstract,1
relict,1
viii,1
banks,1
bandung,1
refill,1
identical,1
roof,1
vt,1
simple,1
patterns,1
enough,1
hand,1
bulky,1
plate,1
covered,1
operating,1
lehmann,1
dripping,1
existing,1
see,1
infilling,1
necessary,1
dislocations,1
belief,1
assemblage,1
free,1
wherever,1
degree,1
discontinu,1
predatory,1
background,1
assemblages,1
ic,1
contours,1
including,1
merge,1
medium,1
attributed,1
concern,1
varying,1
significant,1
use,1
unfortunately,1
intermittent,1
residues,1
rivers,1
virtually,1
evolution,1
trend,1
discontinuity,1
examination,1
mvv,1
discontinuities,1
low,1
open,1
significance,1
explorations,1
perpendicular,1
points,1
pette,1
tropische,1
flood,1
bagged,1
lagoonal,1
features,1
distinction,1
stages,1
kept,1
probable,1
running,1
provides,1
postpleistocene,1
exchange,1
spent,1
special,1
parallel,1
coral,1
lacking,1
interpretations,1
stand,1
respectively,1
correction,1
exactly,1
effect,1
availability,1
congres,1
southwest,1
northern,1
shale,1
cape,1
occupied,1
cliffs,1
delimited,1
attention,1
hague,1
niah,1
oolites,1
complicates,1
separate,1
sunartadirdja,1
consists,1
unstable,1
msa,1
note,1
particular,1
fairly,1
science,1
testing,1
groves,1
claimed,1
tm,1
pieces,1
alternate,1
lines,1
fewer,1
insufficient,1
bulletin,1
referred,1
effectively,1
relevant,1
rapidly,1
spanning,1
life,1
neighbourhood,1
methods,1
analysis,1
diagnostic,1
fe,1
igneous,1
get,1
face,1
unusual,1
cuitural,1
erosional,1
thick,1
regularly,1
nearer,1
erode,1
australopithecine,1
undertook,1
proof,1
baseline,1
archipel,1
deposited,1
heavy,1
marjorie,1
aeolian,1
ve,1
demonstrate,1
reinforced,1
implied,1
paleolithique,1
recognizable,1
regime,1
spots,1
reconnaissance,1
facie,1
sherds,1
quaternary,1
verify,1
der,1
cover,1
excess,1
natural,1
principle,1
each,1
country,1
environment,1
paper,1
believe,1
gone,1
flowing,1
best,1
unknown,1
straightforward,1
volcano,1
surprised,1
iii,1
volcanoes,1
ir,1
fills,1
ous,1
sorted,1
historical,1
pit,1
just,1
bands,1
merely,1
destroyed,1
turned,1
recession,1
proceedings,1
investigation,1
vill,1
tle,1
volcanic,1
rose,1
selected,1
ones,1
references,1
bsurung,1
mandible,1
yb,1
thirty,1
sus,1
seasonal,1
ceased,1
karstic,1
problem,1
extent,1
her,1
allogene,1
correlates,1
differs,1
noticed,1
influenced,1
pers,1
suggests,1
emphasis,1
hundreds,1
travel,1
conference,1
both,1
paintings,1
entrance,1
recognition,1
ruled,1
reported,1
uniform,1
city,1
despite,1
courses,1
confirm,1
became,1
yellowbrown,1
tried,1
swartkrans,1
inclines,1
maintained,1
aims,1
au,1
westwards,1
think,1
cdrive,1
terminal,1
prima,1
antique,1
overhanging,1
paleorient,1
unable,1
fi,1
difference,1
reveals,1
similarity,1
numerous,1
national,1
recovering,1
dipped,1
accept,1
wish,1
slides,1
brain,1
actively,1
include,1
uplifted,1
followed,1
product,1
smaller,1
glass,1
france,1
settling,1
piece,1
forming,1
permeable,1
association,1
shift,1
inclination,1
offered,1
supported,1
carbon,1
amsamp,1
passages,1
clarify,1
themselves,1
collaborators,1
hayter,1
consisted,1
vary,1
informants,1
thicker,1
texts,1
overbank,1
maximum,1
abandoned,1
focus,1
glance,1
comparable,1
philippines,1
profiles,1
celebes,1
successive,1
showed,1
fur,1
major,1
occur,1
fertilize,1
grants,1
