WORDCOUNTS,WEIGHT
sequential,1
robust,1
incorporated,1
presumed,1
lgl,1
department,1
fiom,1
phoenix,1
wear,1
toronto,1
max,1
ratio,1
mcghee,1
slope,1
widens,1
concentrate,1
temporal,1
organization,1
lack,1
trafton,1
routes,1
compensates,1
three,1
certainly,1
eruption,1
westview,1
thieves,1
westward,1
absolute,1
explain,1
weighing,1
embayments,1
photogrammetry,1
ii,1
modeling,1
stronger,1
sensu,1
taken,1
devon,1
indicated,1
habu,1
again,1
excess,1
spencer,1
rapid,1
shelf,1
view,1
over,1
corridors,1
scottsbluff,1
mcgill,1
constructive,1
varied,1
cent,1
discerned,1
active,1
smith,1
nature,1
correspond,1
whalers,1
dental,1
belugas,1
incorporates,1
comparatively,1
killed,1
concentration,1
location,1
arrival,1
could,1
nevertheless,1
future,1
foods,1
totals,1
areas,1
traditionally,1
abstract,1
report,1
producing,1
seven,1
particularly,1
deal,1
reliability,1
international,1
predictability,1
composition,1
isabella,1
arthur,1
cq,1
cervical,1
assisted,1
meaurements,1
achieved,1
attained,1
designated,1
cores,1
focus,1
assessment,1
honor,1
biologists,1
deblicquy,1
reproductive,1
ages,1
handbook,1
zooarchaeology,1
fullest,1
sighting,1
regression,1
occupation,1
classified,1
born,1
continuous,1
according,1
threads,1
unlikely,1
somewhat,1
stockpiles,1
what,1
ditchburn,1
attain,1
climate,1
heads,1
keywords,1
papers,1
whether,1
relevant,1
residential,1
burch,1
shown,1
see,1
system,1
cannot,1
british,1
references,1
analogous,1
coincided,1
council,1
melts,1
era,1
occasional,1
males,1
resolute,1
narrower,1
min,1
core,1
refuge,1
binford,1
reconstructing,1
recorded,1
rigby,1
books,1
availability,1
adaptation,1
routledge,1
premise,1
supplemented,1
method,1
proportionately,1
princeton,1
admittedly,1
alt,1
world,1
acknowledgements,1
sexual,1
indian,1
march,1
well,1
remained,1
studied,1
collectors,1
adults,1
thousands,1
original,1
generally,1
suggests,1
some,1
emphasis,1
technologies,1
divided,1
reaching,1
contexts,1
determining,1
subadult,1
made,1
assemblages,1
richard,1
upon,1
mothers,1
occasionally,1
preferred,1
values,1
directions,1
clear,1
illustrated,1
nerini,1
reported,1
little,1
occupants,1
tens,1
su,1
x,1
contemporaneity,1
knowledge,1
unconsolidated,1
press,1
two,1
borough,1
samples,1
morbidity,1
inflation,1
climatic,1
positions,1
nd,1
outliers,1
rho,1
food,1
attaining,1
implications,1
herein,1
begins,1
island,1
philo,1
discussions,1
discussion,1
missing,1
notably,1
records,1
ranked,1
falling,1
segregation,1
september,1
pack,1
services,1
inferred,1
examination,1
hunted,1
throughout,1
come,1
bureau,1
willow,1
full,1
previous,1
economic,1
cubbage,1
employed,1
relationships,1
intermin,1
models,1
spring,1
project,1
clearing,1
commercial,1
instructive,1
dynamics,1
todd,1
decimated,1
average,1
midto,1
since,1
biometrical,1
arkansas,1
decrease,1
calambokidis,1
regions,1
pamela,1
predators,1
change,1
dangerous,1
precise,1
offer,1
excavated,1
applicable,1
allowed,1
occurs,1
southern,1
interpret,1
presented,1
grouped,1
period,1
jr,1
so,1
function,1
yorga,1
meeting,1
smaller,1
mount,1
baleen,1
high,1
mines,1
collected,1
thank,1
baffin,1
effects,1
harpoon,1
affairs,1
defined,1
derive,1
mammals,1
shortly,1
earlier,1
precontact,1
davis,1
provides,1
remains,1
involved,1
increased,1
loose,1
inuit,1
oxbow,1
perspective,1
academic,1
respective,1
preponderance,1
ridgway,1
especially,1
supported,1
potential,1
version,1
highly,1
structural,1
fig,1
body,1
k,1
passages,1
subsistencesettlement,1
paleoindian,1
certainty,1
waterways,1
narrow,1
essentially,1
assessing,1
honour,1
characterized,1
braham,1
supply,1
examine,1
differing,1
reached,1
adjacent,1
plate,1
reeves,1
networks,1
weight,1
percent,1
reproduction,1
usa,1
stiner,1
dependent,1
william,1
corrected,1
figures,1
among,1
procurement,1
them,1
wildlife,1
leatherwood,1
profiles,1
should,1
adult,1
gross,1
recurring,1
preliminary,1
acknowledge,1
markham,1
close,1
garry,1
geographical,1
leopold,1
major,1
barrow,1
hunt,1
stippled,1
alaska,1
