WORDCOUNTS,WEIGHT
reliance,2
williams,2
regional,2
cycladic,2
provide,2
complementary,2
joints,2
consideration,2
recurrent,2
figurines,2
feasting,2
took,2
income,2
unclear,2
reflected,2
interpreting,2
emborio,2
another,2
vegetational,2
greatest,2
caloric,2
discussion,2
mykenischen,2
nitsiakos,2
significant,2
food,2
cranial,2
sold,2
virtually,2
conditions,2
ethnic,2
thessaly,2
engaged,2
full,2
raising,2
previous,2
wace,2
contribution,2
similar,2
clear,2
emphasizing,2
like,2
period,2
spread,2
played,2
stresses,2
filled,2
browse,2
dimitra,2
systems,2
vlach,2
specialize,2
respectively,2
can,2
raised,2
probably,2
northern,2
we,2
pottery,2
la,2
offspring,2
consumed,2
european,2
flock,2
perspectives,2
movements,2
ecological,2
widespread,2
male,2
primarily,2
referred,2
lost,2
effectively,2
millennia,2
relevant,2
antiquity,2
kotjabopoulou,2
stable,2
isaac,2
bates,2
anthropological,2
sampson,2
doubtless,2
fattened,2
ethnoarchaeology,2
legge,2
wethers,2
soil,2
bioarchaeological,2
subsidized,2
offers,2
here,2
alternative,2
highly,2
imposing,2
natural,2
control,2
each,2
capital,2
half,2
assiros,2
lannina,2
current,2
rearing,2
losses,2
number,2
thompson,2
living,2
better,2
hint,2
growing,2
einem,2
kephala,2
proceedings,2
toumba,2
references,2
males,2
maintain,2
extent,2
her,2
changing,2
serie,2
art,2
thessalias,2
bought,2
slopes,2
arguments,2
representation,2
varied,2
hoof,2
thermi,2
increased,2
underlined,2
roughly,2
thousand,2
third,2
themselves,2
kids,2
given,2
interaction,2
assume,2
southeastern,2
ca,2
built,2
major,2
difficult,1
modelling,1
mostly,1
grece,1
doubts,1
limits,1
polish,1
argos,1
anatolian,1
forschungen,1
fertile,1
concerned,1
medieval,1
implying,1
insect,1
cent,1
apo,1
pull,1
generous,1
revue,1
mosaic,1
edouard,1
yiannouli,1
emporio,1
dangers,1
consume,1
college,1
determine,1
implies,1
dissolution,1
measures,1
resided,1
rieger,1
periokhi,1
combine,1
poorer,1
ktinotrofikos,1
introduction,1
utility,1
schaf,1
group,1
needed,1
complex,1
enduring,1
determinant,1
hellenique,1
effective,1
enhance,1
identify,1
prime,1
greig,1
schein,1
confines,1
ways,1
bias,1
easily,1
khatzimikhali,1
sophia,1
satisfied,1
carpinifolia,1
continuity,1
hazard,1
reasonably,1
motive,1
mittleren,1
nomadon,1
sited,1
unlike,1
occurred,1
inequality,1
ayio,1
oxen,1
pots,1
ipiro,1
zwischen,1
princeton,1
du,1
practices,1
turning,1
diffusion,1
being,1
vorkommen,1
anything,1
kata,1
renting,1
exhaust,1
browsing,1
conforms,1
clip,1
sources,1
davis,1
revisited,1
slaughtered,1
creation,1
posed,1
ay,1
larisas,1
hellenic,1
implications,1
taken,1
deutschen,1
attempt,1
humans,1
expectation,1
pullen,1
precondition,1
kendriki,1
osteologische,1
youngest,1
supplied,1
metakinisis,1
archaeologically,1
jagdtiere,1
transhumanz,1
tradition,1
textiles,1
explores,1
suggesting,1
accompanied,1
highland,1
display,1
potentially,1
rich,1
producing,1
forage,1
zitima,1
recruit,1
mandibles,1
closer,1
onto,1
overall,1
renfrew,1
efficiently,1
help,1
fresh,1
hausund,1
expanses,1
last,1
consist,1
ncolithiki,1
andel,1
keith,1
primitive,1
reminiscent,1
classified,1
normal,1
alike,1
alluviation,1
opuscula,1
superficially,1
visibility,1
tsopotos,1
papers,1
depends,1
wetter,1
nunamiut,1
urfirnis,1
vlachs,1
takes,1
occasional,1
prorodomos,1
depending,1
inseparable,1
oikonomia,1
gnawing,1
existence,1
resilience,1
sieving,1
autonomous,1
lived,1
u,1
reminder,1
indirectly,1
replacement,1
lewthwaite,1
politics,1
activity,1
mansion,1
soils,1
oedipus,1
establishing,1
wodaabe,1
zooarchaeology,1
tharrounia,1
nobis,1
harbour,1
taking,1
desired,1
conceptual,1
reflecting,1
disparities,1
far,1
quantity,1
cited,1
radical,1
realistic,1
fossil,1
constrained,1
decreasing,1
zumbusch,1
occasioned,1
macedonia,1
ritual,1
gourgioti,1
minimum,1
extramural,1
collection,1
palaeoecological,1
controlled,1
colonized,1
relies,1
saigetierkundliche,1
iron,1
berichte,1
unterscheidungsmerkmale,1
palais,1
buckland,1
review,1
mycenaea,1
arkhaiovotaniki,1
influx,1
difficulties,1
development,1
inevitable,1
prakeramischen,1
medical,1
since,1
due,1
resembling,1
ktinotrofia,1
silent,1
neighbours,1
predators,1
lusher,1
untersuchungen,1
reminding,1
rasmussen,1
passage,1
specialised,1
mating,1
pm,1
co,1
metalwork,1
pay,1
neolithikum,1
comprised,1
forced,1
pastoralist,1
understates,1
triandafillou,1
progressive,1
turn,1
estimates,1
precludes,1
shearing,1
old,1
ct,1
speculative,1
foddering,1
perspective,1
vom,1
platia,1
amount,1
epitheorisi,1
response,1
columbia,1
paradosi,1
difficulty,1
wholly,1
groningen,1
applying,1
spielmann,1
fourth,1
estimate,1
archdologisches,1
rebuild,1
weight,1
identifications,1
correspondance,1
mates,1
accompaniment,1
grouped,1
reared,1
vorgeschichtlichen,1
dry,1
deadstock,1
pennsylvania,1
deeply,1
ausgrabungen,1
bills,1
acted,1
restricting,1
grevena,1
compromise,1
cites,1
rocky,1
nomadikos,1
industries,1
oikogenia,1
rights,1
premium,1
landscapes,1
transhumance,1
enhancing,1
recognized,1
whose,1
vangelio,1
etudes,1
radlanski,1
observers,1
principally,1
growth,1
ploughed,1
developed,1
how,1
altitudinal,1
exandas,1
patronage,1
pinde,1
presentation,1
subdivision,1
province,1
approaches,1
cult,1
environments,1
angaben,1
opportunity,1
plithismos,1
risk,1
flexible,1
pastoralisrn,1
zeitschriftfiir,1
strands,1
larje,1
importance,1
certain,1
direct,1
parts,1
fruhholozanen,1
agia,1
contributions,1
sanctuary,1
special,1
matched,1
lacking,1
birkbeck,1
distant,1
burials,1
reforms,1
productive,1
anatoliki,1
extremes,1
outnumber,1
risks,1
underline,1
methuen,1
means,1
reason,1
arid,1
determination,1
solutions,1
finer,1
plus,1
legitimizing,1
biased,1
females,1
flexibility,1
organization,1
sex,1
neolithika,1
physically,1
breeds,1
spreading,1
louise,1
peasant,1
branch,1
presumably,1
clearly,1
proved,1
elsewhere,1
monde,1
ewe,1
placed,1
traces,1
too,1
threat,1
upper,1
sporades,1
spiess,1
grandfathers,1
operate,1
myccniens,1
valued,1
exploited,1
calcium,1
cementing,1
drought,1
edinburgh,1
olivier,1
organisation,1
peninsula,1
cost,1
christmas,1
septentrional,1
mainstay,1
eclectically,1
vehicles,1
symbolized,1
export,1
strategy,1
faced,1
providing,1
stands,1
balkan,1
plausibly,1
hot,1
commanded,1
irrigation,1
meaty,1
belatedly,1
behaviour,1
diachronic,1
raw,1
foodstuff,1
moving,1
mcneill,1
result,1
closely,1
lead,1
questioned,1
adoption,1
prehistorians,1
societies,1
discount,1
harder,1
plot,1
typical,1
pulse,1
behavioral,1
lambing,1
nomade,1
recalls,1
dhimini,1
terminological,1
ventris,1
facilitate,1
criticisms,1
relate,1
requirements,1
soulrce,1
mythical,1
depletion,1
ellinikos,1
im,1
frustrations,1
assemblagesite,1
acquiring,1
embedded,1
urbanisation,1
accurately,1
further,1
pure,1
krzyszkowska,1
equally,1
occupation,1
aries,1
cultural,1
equal,1
subsisted,1
let,1
mediterranei,1
cuts,1
metabolism,1
michigan,1
keywords,1
maizels,1
indirect,1
afforded,1
recently,1
population,1
cannot,1
biases,1
ktinotrofon,1
georgias,1
younger,1
iceland,1
grounds,1
russell,1
however,1
prodomos,1
absolute,1
volker,1
levant,1
practise,1
sacrifice,1
cows,1
thebes,1
acknowledgements,1
influenced,1
criteria,1
kentro,1
zoi,1
undermined,1
having,1
neolithikes,1
enrichment,1
kokla,1
detractors,1
mule,1
y,1
literature,1
work,1
sanctuaries,1
nordgriechenland,1
thresh,1
viability,1
chang,1
makedonia,1
steep,1
carry,1
protein,1
prized,1
adjuncts,1
significantly,1
horwitz,1
competing,1
juveniles,1
indigenous,1
studia,1
lactate,1
stores,1
minos,1
donkeys,1
loss,1
used,1
overview,1
island,1
palynology,1
intermediate,1
broad,1
actually,1
strain,1
stimulate,1
dedomena,1
twig,1
contentious,1
subdivide,1
rise,1
systematic,1
entails,1
reste,1
showing,1
reconstructing,1
manage,1
cervus,1
conform,1
neolithiki,1
ethnicity,1
polity,1
aiona,1
scheduled,1
redistribution,1
approach,1
undervalued,1
regions,1
analysed,1
stockholm,1
staple,1
running,1
computer,1
optimal,1
schachtgrab,1
normally,1
indicator,1
viable,1
presented,1
working,1
mangafa,1
wilkie,1
distances,1
reinforces,1
plummet,1
khazanov,1
hired,1
percenb,1
order,1
le,1
encroached,1
zoologische,1
emphasizes,1
sixty,1
banquets,1
stafida,1
optimizing,1
characteristics,1
sufficient,1
separately,1
replace,1
horncores,1
industry,1
presence,1
dramatic,1
research,1
woolly,1
tage,1
distinguished,1
saliagos,1
milker,1
dowry,1
unreliability,1
seeds,1
yielded,1
philip,1
dem,1
core,1
always,1
visible,1
dependent,1
using,1
faeces,1
correspondence,1
rossignol,1
cycle,1
plausible,1
breed,1
stationery,1
bokonyi,1
sarakatsanaion,1
ensomatosi,1
questioning,1
massive,1
favoured,1
activities,1
invest,1
avoid,1
champion,1
nichoria,1
dakaris,1
appeal,1
epirus,1
chronological,1
south,1
morphology,1
critical,1
prdhistorische,1
led,1
timeless,1
approximate,1
magoula,1
demand,1
ceremonial,1
conforming,1
materials,1
curves,1
attributable,1
ken,1
visually,1
contingent,1
gather,1
short,1
service,1
located,1
quantified,1
garnsey,1
bis,1
landless,1
yields,1
wetland,1
female,1
sheridan,1
above,1
atsipadhes,1
symmetry,1
tests,1
comments,1
infirm,1
terrain,1
strategic,1
cultivate,1
direction,1
confounded,1
southeast,1
single,1
scarcity,1
guide,1
evenly,1
patches,1
cheap,1
enderle,1
donkey,1
egeen,1
chemistry,1
od,1
opportunities,1
makes,1
consuming,1
requiring,1
me,1
serve,1
fournou,1
unattainable,1
dn,1
egolzwil,1
burg,1
fifth,1
horned,1
management,1
diagrams,1
grimes,1
tn,1
une,1
nutritionally,1
same,1
rising,1
ethnographic,1
ed,1
gi,1
dan,1
euvoias,1
lactation,1
largest,1
appeals,1
exacerbating,1
boost,1
whitelaw,1
ipirotika,1
published,1
sketch,1
considers,1
declining,1
inference,1
simulation,1
seasonally,1
resolution,1
funerary,1
power,1
mutton,1
toward,1
washburn,1
others,1
eisenzeitlichen,1
death,1
academy,1
locating,1
deserves,1
residence,1
strontium,1
smith,1
analytical,1
anecdotal,1
charting,1
communal,1
fact,1
outside,1
maternal,1
turner,1
preserve,1
overwhelming,1
blocks,1
minnesota,1
documents,1
match,1
rugged,1
abstract,1
underand,1
vergopoulos,1
time,1
children,1
chadwick,1
break,1
magulen,1
overwhelmingly,1
contemporary,1
substantially,1
variation,1
geographie,1
considerable,1
arguably,1
man,1
sumerian,1
fragments,1
starvation,1
managemenet,1
honor,1
boardman,1
ressources,1
men,1
anthropology,1
road,1
purposes,1
archaeobotanical,1
coarse,1
ideogram,1
vulnerable,1
see,1
polis,1
saleable,1
coincided,1
hides,1
georgoi,1
chronologically,1
binford,1
lean,1
frequency,1
tails,1
rhodes,1
routledge,1
distance,1
hornbeams,1
proportionately,1
weakly,1
shifts,1
pindhos,1
dokumentation,1
ialstead,1
independence,1
exhibit,1
oil,1
vast,1
destabilization,1
excluding,1
specializing,1
nucleated,1
sacrifices,1
upon,1
gracility,1
erevnes,1
braudel,1
mesara,1
chios,1
delicate,1
previously,1
ethniko,1
sixth,1
depended,1
top,1
tribu,1
host,1
controlling,1
meleti,1
waste,1
fed,1
largely,1
convenience,1
lnkalyshics,1
labourers,1
insure,1
evolution,1
trend,1
pasteurs,1
rare,1
variables,1
real,1
auf,1
services,1
obstruct,1
redistributive,1
farmer,1
archaozoologische,1
optimistic,1
charges,1
epic,1
shelter,1
weaving,1
fallowing,1
thermis,1
tablettes,1
spilaiou,1
low,1
volunteer,1
fieller,1
authors,1
peripheral,1
publication,1
points,1
essay,1
faces,1
interpret,1
subadults,1
agrotiki,1
arouse,1
symposium,1
plains,1
homes,1
larisa,1
characterized,1
hund,1
huts,1
general,1
satisfies,1
etairia,1
plant,1
induce,1
interpretable,1
maximize,1
administrative,1
preservation,1
enriched,1
standard,1
abundant,1
martin,1
thomas,1
malakasiaka,1
neonatal,1
tierresten,1
oxbow,1
redistributions,1
graves,1
especially,1
methods,1
craft,1
become,1
relation,1
assessing,1
tactics,1
boran,1
acquire,1
giannouli,1
mainly,1
ageable,1
excluded,1
enjoyed,1
cognition,1
ziege,1
jericho,1
comfortably,1
preand,1
orientalislostrya,1
wells,1
versus,1
summarized,1
restocked,1
sevi,1
saracatsans,1
nichtwiederkauer,1
investigations,1
enas,1
hornless,1
harnessing,1
cereals,1
decision,1
separate,1
dietary,1
increasing,1
revolution,1
dogs,1
gala,1
indication,1
fifty,1
periodic,1
assigned,1
illusory,1
relationship,1
applications,1
imply,1
dual,1
today,1
agrotiko,1
africa,1
labourintensive,1
continued,1
inhabitants,1
science,1
usually,1
variously,1
naturally,1
staples,1
idholia,1
ministry,1
lasithi,1
coy,1
exacerbated,1
skotinis,1
fewer,1
insufficient,1
castrated,1
metsovon,1
restock,1
ensured,1
tin,1
detailed,1
watrous,1
ordering,1
keenly,1
veen,1
sofia,1
halved,1
agios,1
owed,1
life,1
class,1
adolescents,1
es,1
feasts,1
dans,1
fall,1
sheds,1
surprising,1
kavadias,1
trotting,1
drafted,1
fontana,1
months,1
amy,1
runnells,1
fatten,1
rationalize,1
collecteurs,1
niger,1
forest,1
earliest,1
evaluation,1
detail,1
zarkou,1
sections,1
wooded,1
shaw,1
environment,1
abandonment,1
grazed,1
ellada,1
practised,1
rarely,1
proistoriki,1
mcdonald,1
dickinson,1
material,1
harness,1
rtefactual,1
hircus,1
exemplified,1
thessalian,1
mentioned,1
managementi,1
bedwin,1
diversifying,1
dodekanisa,1
invoked,1
pace,1
nutritional,1
theme,1
known,1
makris,1
regime,1
marshy,1
osteometrical,1
text,1
symbol,1
sciences,1
sustained,1
starr,1
wiederkauer,1
faunas,1
outcome,1
defining,1
excess,1
ran,1
mass,1
dairy,1
rainfall,1
tendencies,1
commonplace,1
literary,1
proponents,1
reversal,1
expanding,1
assumed,1
sampling,1
seem,1
glynis,1
kostas,1
unknown,1
contextual,1
thrace,1
down,1
appendix,1
proportional,1
counting,1
alternatively,1
koinoniki,1
prihistorische,1
very,1
goods,1
build,1
grammenos,1
invite,1
distinctive,1
gimbutas,1
proposed,1
hamlets,1
advances,1
person,1
subordinate,1
tenth,1
william,1
diversified,1
what,1
catastrophic,1
bristol,1
them,1
panida,1
adults,1
plants,1
want,1
imposed,1
nearby,1
hoped,1
calculations,1
map,1
theory,1
phylakopi,1
scheduling,1
implied,1
periphery,1
grayson,1
vehicle,1
secure,1
manure,1
lm,1
balance,1
patience,1
almost,1
views,1
doumas,1
europa,1
grand,1
popular,1
bennet,1
aurochs,1
arkhaia,1
northwestern,1
transport,1
edwards,1
nomads,1
pferden,1
glosses,1
through,1
surrendered,1
reese,1
marketing,1
content,1
confirm,1
became,1
variability,1
techniques,1
mutualism,1
transition,1
administration,1
assumptions,1
dama,1
rationale,1
palaeoccological,1
domesticates,1
obtain,1
merchant,1
ucko,1
indebted,1
conversely,1
osteometry,1
memories,1
families,1
disrupted,1
weaning,1
goals,1
detect,1
schedule,1
osta,1
unexplored,1
analogy,1
spoiled,1
proceeds,1
buying,1
producer,1
wild,1
oi,1
moderate,1
survival,1
considering,1
spacing,1
argument,1
years,1
neighbouring,1
decimated,1
runia,1
functions,1
hierarchised,1
bronzezeit,1
twentieth,1
numerous,1
liveweight,1
zum,1
chemical,1
sought,1
inflated,1
accept,1
reciprocity,1
aware,1
piracy,1
offer,1
insight,1
applicable,1
typically,1
consolidated,1
define,1
specialists,1
winn,1
product,1
preliminary,1
zoon,1
anatomical,1
effects,1
defined,1
leiden,1
erevnon,1
maximization,1
optimization,1
extremely,1
mainz,1
arkhaiologiki,1
serakou,1
needs,1
carr,1
epikairotita,1
removed,1
distinctions,1
hills,1
nucleation,1
vary,1
restricts,1
myrtos,1
practicalities,1
pool,1
create,1
sivignon,1
import,1
vier,1
entire,1
divergent,1
abandoned,1
much,1
counts,1
strong,1
comparable,1
north,1
pairs,1
peloponnese,1
yannis,1
close,1
costly,1
heterogeneous,1
