WORDCOUNTS,WEIGHT
vocabulary,1
engulfed,1
centrafricaine,1
net,1
ethnic,1
trend,1
rare,1
quaternaires,1
auf,1
nothing,1
individuals,1
prints,1
eight,1
congo,1
nuclear,1
open,1
clear,1
loosely,1
stress,1
comprehensive,1
agreement,1
held,1
resultant,1
blend,1
started,1
characterized,1
collaboration,1
revised,1
features,1
synthese,1
static,1
stages,1
kept,1
termites,1
indiscriminately,1
bamenda,1
latter,1
repeated,1
why,1
migrants,1
langues,1
special,1
labels,1
problems,1
assessing,1
tactics,1
topics,1
shallow,1
do,1
refrained,1
differ,1
splitting,1
oscillations,1
kongruenz,1
relative,1
embodied,1
steingerate,1
bantoues,1
species,1
keramikfund,1
genesis,1
factors,1
contradicting,1
seasons,1
indication,1
groupings,1
assigned,1
imply,1
rapport,1
me,1
succinctly,1
singling,1
maret,1
lithiques,1
usually,1
plays,1
claimed,1
rough,1
cnrs,1
vague,1
vertical,1
foregoing,1
widespread,1
primarily,1
bulletin,1
independence,1
referred,1
dimensions,1
strongly,1
obstacle,1
mlodoch,1
overlap,1
sails,1
sequences,1
deals,1
displaying,1
gallery,1
unserer,1
schriften,1
achieve,1
surprising,1
supporting,1
months,1
face,1
sicht,1
interrelating,1
sound,1
photographs,1
undiscussed,1
detail,1
quantitative,1
linguist,1
meant,1
seriously,1
lkw,1
broke,1
etymologically,1
intervened,1
series,1
conclusion,1
changing,1
demonstrate,1
simply,1
constituted,1
ever,1
conceptualize,1
speculating,1
incognita,1
besiedlungsgeschichte,1
shapes,1
oubanguiennes,1
proposes,1
marshy,1
historischen,1
text,1
sciences,1
alternative,1
quaternary,1
set,1
verify,1
forestier,1
each,1
lying,1
global,1
submarine,1
interested,1
historians,1
buchofer,1
best,1
unknown,1
down,1
straightforward,1
intrusive,1
capacity,1
orstom,1
clearly,1
cautious,1
precarious,1
geschichte,1
misreading,1
works,1
living,1
oliver,1
better,1
respect,1
evident,1
animal,1
terms,1
dendrograms,1
stability,1
selected,1
namely,1
foremost,1
particular,1
thirty,1
agricultural,1
statement,1
firmly,1
getting,1
incised,1
secure,1
migrations,1
kulturgeschichte,1
suggests,1
bodies,1
outline,1
internationaux,1
labethno,1
recognition,1
met,1
prerequisite,1
quartzite,1
content,1
prevalent,1
role,1
unaffected,1
techniques,1
tried,1
lies,1
besiedlung,1
dismal,1
went,1
sundaland,1
confronted,1
conventional,1
lesson,1
arguments,1
alternating,1
mention,1
exceptionally,1
exploit,1
aspect,1
waves,1
lautvergleichender,1
come,1
survival,1
north,1
difference,1
ignored,1
similarity,1
envisaged,1
ethnographiques,1
frame,1
geowissenschaften,1
finally,1
tactical,1
shrunk,1
include,1
newly,1
sur,1
opinions,1
erlangen,1
disintegrated,1
integration,1
effects,1
prehistoriques,1
colleagues,1
southward,1
seeks,1
attempted,1
cr,1
presenting,1
embodies,1
remains,1
association,1
forschungsergebnisse,1
summary,1
needs,1
supported,1
annexes,1
substitute,1
themselves,1
supply,1
correlate,1
irrelevant,1
eggerl,1
uncertainty,1
sprachgeschichte,1
substantial,1
element,1
severely,1
little,1
splits,1
reconciling,1
focus,1
duration,1
among,1
drew,1
should,1
successive,1
afrikas,1
close,1
perpetual,1
viviers,1
