WORDCOUNTS,WEIGHT
deviations,3
l,3
calculation,3
b,3
parts,3
special,3
most,3
surface,3
suggested,3
had,3
concentration,3
erosion,3
absolute,3
required,3
method,3
because,3
sites,3
directly,3
surrounding,3
employed,3
stage,3
order,3
settlement,3
sufficient,3
presence,3
research,3
therefore,3
builders,3
southern,3
about,3
sweeping,3
same,3
again,3
fact,3
do,3
v,3
model,3
where,3
perhaps,3
sec,3
ephemeral,3
divided,3
arbitrarily,3
collected,3
dry,3
can,3
slightly,3
depth,3
pieces,3
fewer,3
sieves,3
life,3
observation,3
dimension,3
different,3
pit,3
lens,3
pertinent,3
heavier,3
suggests,3
level,3
through,3
agents,3
substance,3
our,3
gravel,3
defined,3
potential,3
given,3
immediately,3
operational,3
built,3
does,2
now,2
done,2
they,2
minutes,2
prediction,2
identify,2
reasonably,2
position,2
necessarily,2
history,2
total,2
before,2
contexts,2
experience,2
round,2
being,2
archaeologists,2
way,2
season,2
experiments,2
definition,2
secondary,2
proves,2
locality,2
feature,2
priest,2
china,2
reconstruction,2
money,2
exploit,2
except,2
acknowledgement,2
throughout,2
differential,2
invisibility,2
concretions,2
due,2
interest,2
relatively,2
conducted,2
ironpan,2
century,2
expected,2
distinct,2
compared,2
identifications,2
journal,2
details,2
van,2
precincts,2
predicted,2
rather,2
his,2
across,2
remain,2
en,2
unit,2
refine,2
contour,2
graduated,2
littering,2
means,2
modified,2
recalled,2
profile,2
upper,2
presumed,2
lg,2
comprising,2
weighed,2
uses,2
allow,2
mapping,2
initial,2
traced,2
recently,2
scale,2
procedures,2
dwelling,2
near,2
gained,2
having,2
invisible,2
line,2
heavily,2
purpose,2
basement,2
revealed,2
description,2
surrounds,2
refined,2
ghana,2
broad,2
away,2
rendered,2
trends,2
depositional,2
p,2
excavated,2
normally,2
buildings,2
small,2
highly,2
fully,2
weigh,2
labelled,2
approximate,2
detected,2
identified,2
tedious,2
located,2
prove,2
cheng,2
put,2
percentage,2
reference,2
pp,2
rain,2
ancient,2
breakage,2
phyllite,2
devolution,2
power,2
lc,2
lateritic,2
enough,2
ground,2
technologies,2
vast,2
cambridge,2
previously,2
assumption,2
metre,2
spits,2
previous,2
described,2
platform,2
low,2
veranda,2
perpendicular,2
fetish,2
allowed,2
after,2
discarded,2
include,2
satisfy,2
become,2
differ,2
northern,2
headpans,2
decision,2
suggestion,2
inside,2
lost,2
visual,2
efficiency,2
fall,2
researcher,2
table,2
measured,2
face,2
sound,2
deposited,2
any,2
constant,2
series,2
detect,2
borrow,2
equipment,2
here,2
der,2
cm,2
refinements,2
sampling,2
down,2
gramme,2
terms,2
form,2
lengths,2
theory,2
distribution,2
dark,2
yield,2
w,2
uniform,2
pi,2
isolated,2
difference,2
lands,2
coated,2
laterite,2
conditions,2
course,2
product,2
smaller,2
off,2
extremely,2
comparison,2
deposition,2
north,2
zones,2
difficult,1
formulated,1
preceeding,1
edge,1
common,1
sterile,1
soluble,1
insect,1
cent,1
strategy,1
functional,1
affected,1
ant,1
ump,1
alone,1
brittle,1
considerably,1
succession,1
introduction,1
wvall,1
debris,1
expect,1
comprised,1
integrity,1
word,1
sets,1
di,1
bias,1
dvinfour,1
positue,1
han,1
satisfied,1
considerations,1
behaviour,1
cycles,1
organic,1
presents,1
predicting,1
unlike,1
habits,1
replicate,1
planes,1
fragile,1
lenses,1
source,1
precursors,1
du,1
apertures,1
hoping,1
lower,1
t,1
extraordinarily,1
sources,1
specifically,1
every,1
preceding,1
asusyiratl,1
localities,1
progressed,1
distinguishing,1
exclusive,1
originally,1
ii,1
attempt,1
anywhere,1
stretch,1
dispersant,1
rbuilt,1
parties,1
thus,1
handling,1
sketchy,1
height,1
crops,1
twenty,1
advantage,1
assertion,1
daily,1
thank,1
compactness,1
borne,1
able,1
closer,1
hundred,1
composition,1
uncovered,1
expense,1
edre,1
carnegie,1
resulting,1
posnansky,1
efficiently,1
heartily,1
indiscriminately,1
state,1
date,1
raised,1
opposite,1
somewhat,1
sheet,1
collaps,1
weighing,1
side,1
baulk,1
sophisticated,1
mueller,1
sieving,1
shaken,1
east,1
king,1
formulation,1
ponderous,1
right,1
struggling,1
quantities,1
some,1
recommended,1
possible,1
marked,1
sixteenth,1
recommendations,1
condition,1
ih,1
artefactual,1
sieved,1
blithe,1
taking,1
combination,1
point,1
indicating,1
bottom,1
apply,1
along,1
representing,1
inexpensive,1
sheltered,1
superfluous,1
nurse,1
divorced,1
proceeded,1
eventual,1
component,1
development,1
inevitable,1
mm,1
professor,1
throes,1
against,1
stains,1
g,1
agent,1
millennium,1
characteristic,1
reproduced,1
occurs,1
spot,1
difficulty,1
experimentor,1
dubbed,1
assured,1
mild,1
z,1
forced,1
tape,1
wander,1
nor,1
coarser,1
reincorporated,1
frustrating,1
violently,1
concerning,1
amount,1
simplest,1
houses,1
oxford,1
plotting,1
allowing,1
minus,1
third,1
twice,1
criterion,1
detecting,1
piti,1
y,1
conspiracy,1
even,1
excavator,1
humbler,1
protects,1
identipicatie,1
ma,1
implementation,1
discernment,1
phases,1
strokes,1
ze,1
higher,1
lesser,1
assessed,1
deviation,1
simultaneous,1
excavate,1
simultaneously,1
colour,1
added,1
without,1
act,1
fiue,1
sort,1
strictly,1
basic,1
longest,1
tb,1
active,1
survives,1
opportunity,1
substantiate,1
probability,1
persistent,1
derived,1
induce,1
plots,1
k,1
lacking,1
beaten,1
white,1
impressed,1
animals,1
periodic,1
metres,1
replete,1
support,1
sills,1
finer,1
romantic,1
plus,1
counterparts,1
possibly,1
improvement,1
retained,1
intensive,1
slowly,1
dated,1
sum,1
elsewhere,1
proposed,1
moderately,1
house,1
riemchen,1
too,1
ascher,1
accumulating,1
legon,1
solid,1
orientation,1
shorter,1
cementing,1
gfa,1
slough,1
efficient,1
followed,1
cost,1
oostr,1
instance,1
destructive,1
unfailing,1
important,1
dug,1
cut,1
molds,1
radial,1
experimentation,1
hours,1
burrows,1
appraisal,1
prehistoric,1
ditions,1
identifying,1
priori,1
location,1
histories,1
rule,1
greybrown,1
search,1
bricks,1
typical,1
discrete,1
behavioral,1
zone,1
orsuio,1
conthe,1
abnormally,1
respectfully,1
ranking,1
occupation,1
ceases,1
shall,1
shallow,1
block,1
otilrcollapse,1
dawu,1
appears,1
population,1
cannot,1
suffered,1
otherwise,1
toppled,1
record,1
ravages,1
dries,1
perform,1
wide,1
drain,1
secaure,1
burrowing,1
criteria,1
aspects,1
shape,1
fulani,1
basis,1
justly,1
climes,1
gains,1
overlying,1
chang,1
received,1
tool,1
coaxed,1
tops,1
mottles,1
comprises,1
distinguish,1
descendant,1
distinctively,1
occupants,1
knowledge,1
related,1
thankless,1
pocket,1
ten,1
percolated,1
q,1
describe,1
fit,1
easiest,1
inferences,1
climatic,1
twi,1
intensifies,1
trowel,1
colossal,1
orioal,1
odsictivo,1
oio,1
horizon,1
predictive,1
elephant,1
chemistry,1
manipulation,1
errors,1
researchers,1
good,1
statistically,1
whilst,1
crust,1
least,1
brush,1
hard,1
constituent,1
uncompacted,1
grass,1
contrast,1
owned,1
submit,1
libn,1
specificity,1
separately,1
few,1
prominent,1
components,1
breaking,1
oro,1
dramatic,1
distinguished,1
methodological,1
yielded,1
division,1
fri,1
participating,1
patience,1
majority,1
appreciable,1
proper,1
describes,1
cocting,1
enormously,1
plausible,1
abstracted,1
value,1
provided,1
preliminary,1
heyday,1
aggregate,1
sophistication,1
schematic,1
dictated,1
clumps,1
contacted,1
south,1
tea,1
f,1
affixed,1
processual,1
tasks,1
he,1
second,1
io,1
reduced,1
practices,1
architecture,1
aperture,1
attributable,1
requirement,1
action,1
constituents,1
techniques,1
caught,1
manipulate,1
interiors,1
allowable,1
nearly,1
petrology,1
sloughs,1
sloughed,1
still,1
dwellings,1
technically,1
make,1
calculated,1
indicates,1
commenced,1
sponsored,1
structural,1
keech,1
vie,1
hoe,1
depicted,1
potsherds,1
millimetres,1
yet,1
interpretation,1
platfomm,1
lloyd,1
represents,1
requiring,1
sounds,1
fifth,1
inspiration,1
orange,1
css,1
nature,1
falls,1
homogeneous,1
continents,1
mlitt,1
rubbish,1
haniu,1
hanihene,1
unusually,1
reliance,1
begins,1
hundredth,1
nodules,1
pole,1
social,1
useful,1
undisturbed,1
resolution,1
mixture,1
extracted,1
skill,1
stated,1
palm,1
mark,1
death,1
ask,1
experienced,1
many,1
tiny,1
gentle,1
complementary,1
lighter,1
conformity,1
cultivated,1
shows,1
outside,1
valid,1
pair,1
areas,1
akviamu,1
totals,1
abstract,1
warning,1
john,1
formulating,1
identical,1
diameter,1
prosaic,1
succeeding,1
pattern,1
man,1
fragments,1
lone,1
anthropologist,1
complemented,1
conclusions,1
inexact,1
hand,1
sighting,1
adjacent,1
centre,1
square,1
gra,1
see,1
eg,1
practice,1
deep,1
simplicity,1
proportionately,1
verandas,1
counterpart,1
explicitly,1
day,1
presentation,1
maya,1
break,1
remained,1
compacted,1
plane,1
another,1
local,1
imagine,1
oil,1
crossland,1
considering,1
observable,1
treated,1
comprise,1
completed,1
preferential,1
scheme,1
represented,1
passes,1
detailed,1
sufficiently,1
akwamru,1
refreshment,1
entirely,1
waste,1
significant,1
indefatigable,1
sold,1
unfortunately,1
religiously,1
prevailed,1
orientated,1
assume,1
band,1
submitted,1
tips,1
questions,1
evolution,1
washing,1
examination,1
chosen,1
dating,1
involves,1
benin,1
subsequent,1
ties,1
trade,1
clear,1
publication,1
dominated,1
co,1
decayed,1
david,1
like,1
revised,1
period,1
inconclusively,1
huts,1
general,1
sands,1
antiquity,1
stages,1
ratings,1
kept,1
probable,1
last,1
preservation,1
primer,1
latter,1
courtyard,1
repeated,1
especially,1
comparing,1
problems,1
article,1
study,1
often,1
sight,1
respectively,1
tactics,1
exactly,1
displayed,1
effect,1
myriad,1
prohibitive,1
figures,1
versus,1
we,1
relative,1
blunting,1
modifications,1
gleaned,1
brown,1
separate,1
yields,1
rodent,1
relationship,1
applications,1
ews,1
masse,1
processed,1
delicately,1
inhabitants,1
bevelled,1
washed,1
ecological,1
five,1
practical,1
reasonable,1
randomly,1
vertical,1
lines,1
bare,1
predict,1
sensitive,1
deposit,1
strongly,1
yale,1
began,1
sone,1
render,1
proposition,1
bartovics,1
rapidly,1
covering,1
length,1
linking,1
volumes,1
merwe,1
methods,1
achieve,1
surprising,1
magnification,1
readaption,1
ozymandias,1
constants,1
exists,1
millimetre,1
susan,1
regularly,1
door,1
ensure,1
boundless,1
monument,1
following,1
sorting,1
comes,1
salts,1
must,1
predictions,1
retard,1
beside,1
discrepancy,1
precise,1
grammes,1
ll,1
trenches,1
generic,1
alternative,1
bright,1
ooestr,1
over,1
tj,1
control,1
readily,1
ratio,1
atrium,1
seem,1
did,1
best,1
appendix,1
ph,1
argue,1
cyclical,1
wauchope,1
current,1
domestic,1
intersected,1
post,1
eventually,1
foundation,1
particularly,1
grey,1
detergent,1
build,1
evident,1
concrete,1
according,1
shreds,1
warp,1
levelling,1
combined,1
them,1
whether,1
totalled,1
references,1
cause,1
particular,1
pillage,1
thirty,1
proven,1
edinburgh,1
indivisible,1
firmly,1
interval,1
ravage,1
institute,1
require,1
divide,1
agreed,1
contain,1
dk,1
unseen,1
persistently,1
alterations,1
ddll,1
inaccuracies,1
thereby,1
content,1
courses,1
datum,1
confirm,1
became,1
cutlass,1
subject,1
activity,1
step,1
assumptions,1
rigid,1
adapted,1
maintained,1
representation,1
crew,1
aspect,1
neglect,1
overlies,1
contrasts,1
gratifyingly,1
antique,1
coles,1
question,1
formation,1
shown,1
recording,1
unsorted,1
reveals,1
unmolested,1
wish,1
contributed,1
wtado,1
rosenthal,1
suffers,1
scraping,1
need,1
evidence,1
effects,1
limitations,1
area,1
xd,1
quartz,1
roughly,1
flooding,1
treats,1
supported,1
searching,1
penetrated,1
assumed,1
raid,1
root,1
recounted,1
consisted,1
correlate,1
th,1
early,1
cohesive,1
traditional,1
glance,1
iraq,1
sedimentary,1
famous,1
profiles,1
successive,1
arithmetic,1
workings,1
close,1
arizona,1
retention,1
looking,1
gold,1
fwa,1
