WORDCOUNTS,WEIGHT
perigueux,2
total,2
raysse,2
ae,2
al,2
too,2
most,2
different,2
known,2
represent,2
en,2
again,2
flat,2
each,2
all,2
cm,2
had,2
tursac,2
based,2
cumulative,2
belong,2
found,2
report,2
typologique,2
out,2
studied,2
bordes,2
weathered,2
end,2
there,2
sedimentologique,2
do,2
artefact,2
paris,2
present,2
lens,2
cultural,2
where,2
what,2
whether,2
see,2
wetter,2
distribution,2
stratigraphie,2
work,2
who,2
occupy,2
variations,2
part,2
representing,2
top,2
laraux,2
place,2
pradel,2
thibault,2
graph,2
since,2
paleolithique,2
g,2
vachons,2
statistically,2
tripolar,2
evidence,2
france,2
latter,2
small,2
especially,2
specific,2
prihistorique,2
observe,2
research,2
interpretations,2
generally,2
flatfaced,2
wet,2
recent,2
general,2
centre,2
triangular,2
facies,2
final,1
seems,1
carried,1
will,1
entities,1
assigned,1
relationship,1
fa,1
phases,1
modification,1
o,1
io,1
m,1
minor,1
genuinely,1
absence,1
way,1
across,1
correlations,1
stages,1
cnrs,1
fouilles,1
tensorer,1
fewer,1
contrast,1
object,1
socidtd,1
seen,1
collections,1
still,1
pointed,1
geologie,1
federation,1
indicates,1
transitional,1
contribution,1
generalised,1
importance,1
their,1
aurignacian,1
complex,1
diagnosis,1
va,1
enrichments,1
selection,1
special,1
kinds,1
leaves,1
responsible,1
dans,1
about,1
fully,1
simultaneous,1
universitd,1
means,1
distinct,1
unusual,1
gvadu,1
occupies,1
rigorous,1
tertiaire,1
thick,1
under,1
remplissage,1
upwards,1
particular,1
gr,1
oppose,1
us,1
fixed,1
was,1
guaranteed,1
necessarily,1
presents,1
stratigraphic,1
celerier,1
any,1
onset,1
same,1
newcomer,1
n,1
ro,1
result,1
frequently,1
university,1
already,1
show,1
demonstrate,1
doctorat,1
being,1
said,1
regional,1
broadly,1
t,1
precise,1
published,1
shed,1
followed,1
undertaken,1
perhaps,1
certainly,1
convincing,1
eboulis,1
exclusive,1
column,1
set,1
evolution,1
taken,1
indicated,1
cut,1
otpsi,1
available,1
numerical,1
progression,1
mutually,1
ask,1
towards,1
many,1
generously,1
interrupted,1
people,1
fact,1
ree,1
prdhistoire,1
avec,1
could,1
occupations,1
travaux,1
corbiac,1
oreille,1
tarnaise,1
abstract,1
thank,1
gravettes,1
emphasis,1
atu,1
oeprgri,1
francaise,1
sedimentology,1
events,1
very,1
characterizing,1
hunting,1
doubt,1
contemporaine,1
allocated,1
diameter,1
base,1
rendus,1
forms,1
enough,1
date,1
pure,1
beginning,1
traced,1
shall,1
equal,1
within,1
confined,1
trifurcation,1
tools,1
them,1
population,1
less,1
cannot,1
references,1
aervfaeoe,1
thin,1
contemporaneite,1
resemblances,1
seasonal,1
inquire,1
climatique,1
eyzies,1
owing,1
flint,1
characterizes,1
while,1
possibility,1
acknowledgements,1
convenient,1
aspects,1
changing,1
varying,1
enrichment,1
interpreting,1
balance,1
none,1
having,1
listed,1
sedimentological,1
replacement,1
status,1
prior,1
possible,1
distinguish,1
marked,1
line,1
revealed,1
ses,1
discussion,1
translated,1
flaeol,1
examples,1
pr,1
both,1
limestone,1
geologue,1
level,1
unilinear,1
far,1
region,1
supply,1
vlgoe,1
iboulis,1
classifications,1
calls,1
judge,1
related,1
fossil,1
intended,1
geology,1
chollet,1
whole,1
use,1
implications,1
unfortunately,1
sand,1
refined,1
emphasize,1
much,1
iz,1
corresponding,1
framework,1
allows,1
evidenced,1
au,1
aurignacien,1
perrot,1
frequencies,1
rare,1
diplome,1
contrasts,1
examination,1
detaillee,1
proliferation,1
previous,1
pataud,1
question,1
lithic,1
shown,1
predominance,1
showing,1
facts,1
development,1
significance,1
clear,1
dryer,1
figurei,1
camps,1
authors,1
discussed,1
either,1
laboratoire,1
unpublished,1
publication,1
finally,1
cumlativ,1
characteristic,1
relatively,1
excavated,1
applicable,1
adopted,1
newly,1
kindly,1
enabling,1
belongs,1
pirigord,1
cold,1
smaller,1
successive,1
tripartite,1
obtained,1
z,1
lie,1
slabs,1
attempted,1
probable,1
after,1
progressive,1
turn,1
lexique,1
associd,1
tendances,1
rpso,1
late,1
several,1
refer,1
problems,1
article,1
systems,1
voulgezac,1
comptes,1
sight,1
distinguished,1
musee,1
conclude,1
lyerv,1
yielded,1
pdrigord,1
th,1
reflecting,1
find,1
like,1
warned,1
early,1
deposition,1
up,1
congres,1
probably,1
burin,1
even,1
instance,1
slightly,1
given,1
quaternaire,1
verified,1
raised,1
contemporaneity,1
vidsre,1
recognised,1
immediately,1
among,1
than,1
bezenac,1
answers,1
despite,1
earthy,1
provided,1
preliminary,1
indicating,1
showed,1
problemes,1
bipolar,1
rest,1
inventories,1
geographical,1
division,1
labrot,1
occur,1
knowledge,1
