WORDCOUNTS,WEIGHT
laid,2
po,2
source,2
anything,2
certainly,2
interests,2
greatness,2
assist,2
nature,2
leading,2
accumulated,2
take,2
last,2
reading,2
signs,2
hsin,2
eastern,2
hall,2
account,2
characterize,2
fine,2
resources,2
li,2
throughout,2
apex,2
relationships,2
surrounded,2
waterworks,2
clay,2
highest,2
find,2
died,2
journal,2
yi,2
master,2
kung,2
mechanism,2
higher,2
mechanisms,2
rather,2
generations,2
process,2
knew,2
captives,2
fat,2
govern,2
support,2
means,2
reason,2
monumental,2
metallurgy,2
organized,2
just,2
placed,2
invariably,2
house,2
threat,2
age,2
four,2
oppressive,2
additional,2
ming,2
m,2
opinion,2
stands,2
irrigation,2
greater,2
result,2
bearing,2
kingship,2
seven,2
eat,2
possibility,2
patriarchs,2
punishment,2
late,2
left,2
burial,2
cannot,2
public,2
because,2
aspects,2
well,2
throne,2
artefacts,2
degrees,2
revealed,2
nucleus,2
locus,2
brought,2
purpose,2
example,2
whole,2
tilled,2
art,2
place,2
et,2
craftsmen,2
splendour,2
earth,2
excavated,2
successful,2
coupled,2
involved,2
textual,2
family,2
attention,2
highly,2
essentially,2
villages,2
up,2
loci,2
massive,2
periods,2
therefore,2
second,2
minor,2
absence,2
materials,2
architecture,2
located,2
brief,2
standing,2
southern,2
put,2
hold,2
religious,2
once,2
ao,2
read,2
serve,2
al,2
department,2
business,2
others,2
death,2
towns,2
really,2
classical,2
end,2
doubt,2
identical,2
ruler,2
covered,2
purposes,2
grave,2
years,2
imagine,2
greatest,2
discussion,2
lost,2
assemblages,2
wen,2
arose,2
manifestations,2
significant,2
engaged,2
nothing,2
dating,2
underwent,2
peripheral,2
yang,2
maintenance,2
skulls,2
features,2
high,2
losing,2
especially,2
outside,2
horse,2
northern,2
clans,2
yields,2
relationship,2
continued,2
science,2
segments,2
favour,2
becomes,2
referred,2
dimensions,2
seen,2
yale,2
armed,2
responsible,2
tial,2
share,2
magnitude,2
mentioned,2
legge,2
masses,2
dare,2
anthropology,2
specialized,2
seem,2
believe,2
foundation,2
very,2
pit,2
works,2
living,2
advances,2
better,2
killed,2
terms,2
varying,2
distribution,2
getting,2
while,2
foundations,2
contain,2
level,2
ruled,2
through,2
altogether,2
became,2
die,2
intended,2
encircled,2
question,2
until,2
wang,2
course,2
crimes,2
ye,2
evidence,2
thousand,2
rest,2
themselves,2
valuable,2
early,2
texts,2
characters,2
entire,2
immediately,2
recent,2
enormous,2
frequent,1
hwei,1
done,1
metal,1
appealed,1
conflicting,1
obey,1
later,1
estate,1
groups,1
functional,1
separated,1
represent,1
personnel,1
extreme,1
resulted,1
fiction,1
worthy,1
archives,1
measures,1
resided,1
succession,1
outlived,1
sphere,1
per,1
group,1
needed,1
complex,1
perpetuate,1
kinds,1
confidence,1
identify,1
designed,1
symbolize,1
forgiveness,1
word,1
songs,1
likely,1
approximate,1
true,1
prince,1
ways,1
easily,1
park,1
supervised,1
conical,1
grove,1
despots,1
undertaken,1
presents,1
occurred,1
total,1
before,1
societal,1
wilt,1
women,1
credence,1
leads,1
cutting,1
horizontal,1
cast,1
archaeologists,1
else,1
explaining,1
permit,1
inc,1
amidst,1
every,1
acres,1
learned,1
ii,1
shanghai,1
implications,1
attempts,1
taken,1
chugoku,1
might,1
address,1
location,1
humans,1
anywhere,1
j,1
seems,1
supplied,1
hong,1
layout,1
kao,1
principles,1
hopei,1
wooden,1
paramount,1
together,1
accompanied,1
undertake,1
indulge,1
mythologically,1
producing,1
achievement,1
government,1
thanks,1
closer,1
court,1
hunting,1
expense,1
quantum,1
resulting,1
intermarrying,1
styles,1
help,1
fresh,1
hao,1
greatly,1
hostile,1
papers,1
spade,1
partners,1
side,1
fertilizers,1
thatch,1
recorded,1
anthropologists,1
key,1
bird,1
bones,1
mass,1
agriculture,1
victims,1
seventieth,1
vol,1
uneven,1
placement,1
keng,1
determined,1
machinery,1
condition,1
reissue,1
inevitable,1
functions,1
preprint,1
taxation,1
apart,1
say,1
except,1
tablets,1
far,1
classics,1
conception,1
bottom,1
along,1
representing,1
suo,1
facto,1
ritual,1
beneath,1
warfare,1
localized,1
exhausts,1
corresponding,1
singled,1
guilty,1
tribute,1
implements,1
jen,1
exercises,1
chapters,1
iron,1
decree,1
component,1
accompany,1
realignment,1
professor,1
de,1
millennium,1
divine,1
interest,1
characteristic,1
expeditions,1
regarded,1
iooi,1
issued,1
facet,1
privilege,1
arena,1
kind,1
turn,1
cultivator,1
maintaining,1
miao,1
keep,1
perspective,1
refer,1
concerning,1
back,1
serving,1
extraordinary,1
dates,1
arranged,1
witnessed,1
cardinal,1
toil,1
peasantry,1
hoes,1
spite,1
spoils,1
sun,1
conceive,1
founder,1
circled,1
though,1
acknowledge,1
tilling,1
steps,1
interesting,1
hero,1
halls,1
without,1
expected,1
act,1
l,1
divination,1
destroy,1
main,1
across,1
basic,1
assassination,1
subsistence,1
persistent,1
similar,1
importance,1
renewal,1
se,1
certain,1
leave,1
sacrificed,1
direct,1
chariot,1
special,1
adversaries,1
tree,1
nodular,1
topmost,1
lay,1
productive,1
animals,1
front,1
metres,1
moves,1
shell,1
understand,1
dilution,1
discernible,1
civilizations,1
objects,1
sorts,1
benefits,1
specialization,1
psychologicallybased,1
nerve,1
wealth,1
anhwei,1
elsewhere,1
loess,1
edition,1
numbers,1
hierarchically,1
thee,1
instrument,1
frequently,1
quarters,1
too,1
show,1
ministers,1
follow,1
beyond,1
stark,1
meng,1
oppression,1
method,1
permanent,1
internal,1
suggested,1
dynastic,1
view,1
myths,1
commanded,1
cultivating,1
raw,1
opening,1
moving,1
closely,1
advance,1
came,1
whom,1
identifying,1
concentration,1
hsii,1
disbelieve,1
transient,1
hands,1
strength,1
discrete,1
attack,1
treatments,1
relating,1
effort,1
conspicuous,1
changed,1
stereotype,1
captured,1
markets,1
rebellious,1
pure,1
shall,1
cultural,1
focused,1
buried,1
skilled,1
tools,1
residential,1
population,1
sticks,1
produced,1
pounded,1
intensity,1
applied,1
scale,1
otherwise,1
troops,1
presided,1
sport,1
your,1
absolute,1
explain,1
perish,1
dwellers,1
wide,1
gods,1
governing,1
malnutrition,1
criteria,1
having,1
figurative,1
basis,1
invisible,1
r,1
sprouts,1
unworthy,1
conjecture,1
hsiang,1
archaeologist,1
sanction,1
tool,1
carry,1
shuo,1
ku,1
heart,1
prominent,1
apparent,1
related,1
marketplace,1
positions,1
year,1
designate,1
during,1
millet,1
pyramid,1
literally,1
partly,1
collective,1
contains,1
beginnings,1
relevance,1
structures,1
tenkai,1
squeezed,1
institution,1
status,1
miss,1
strongest,1
markedly,1
minds,1
protestations,1
regions,1
oriental,1
dominating,1
pick,1
officials,1
despot,1
giant,1
describing,1
hard,1
working,1
below,1
distances,1
theoretically,1
wished,1
wards,1
next,1
politically,1
multitude,1
lightest,1
feasts,1
phrase,1
quite,1
emerging,1
event,1
small,1
dwell,1
calling,1
leaves,1
knives,1
components,1
industry,1
ancestors,1
sculptures,1
treasures,1
always,1
visible,1
indoctrinated,1
cattle,1
appreciable,1
waley,1
despite,1
newly,1
am,1
actions,1
digging,1
dictated,1
tai,1
chien,1
survived,1
seats,1
south,1
portion,1
led,1
fa,1
noteworthy,1
underground,1
io,1
mumford,1
resides,1
matter,1
variety,1
shensi,1
populations,1
economic,1
elaborateness,1
short,1
service,1
horses,1
limited,1
whim,1
forward,1
fruit,1
renewed,1
jenmin,1
april,1
prove,1
convince,1
above,1
backdrop,1
outer,1
movement,1
distribute,1
territory,1
consulted,1
spoken,1
meritorious,1
gave,1
refusing,1
splinter,1
consanguineal,1
edict,1
evolved,1
multitudes,1
palaces,1
compassionate,1
yii,1
rectangular,1
performed,1
rubbish,1
tortoise,1
husbandry,1
alien,1
containing,1
nodules,1
inheritance,1
stones,1
picture,1
fill,1
walled,1
gain,1
lewis,1
name,1
idle,1
ind,1
law,1
coming,1
mighty,1
individualization,1
garrison,1
ask,1
adobe,1
complementary,1
efforts,1
persuasion,1
artists,1
longer,1
quasikinship,1
chinal,1
hsieh,1
preserve,1
head,1
scholars,1
areas,1
striking,1
importation,1
plan,1
environs,1
inconspicuousness,1
abstract,1
children,1
manifested,1
monumentality,1
felled,1
uncle,1
descended,1
jump,1
reverent,1
never,1
enough,1
took,1
hand,1
learn,1
ground,1
signifying,1
model,1
manner,1
validity,1
empire,1
accepted,1
establish,1
answer,1
coincided,1
forth,1
material,1
sturdiest,1
swing,1
native,1
teeth,1
motonosuke,1
frequency,1
hamilton,1
style,1
assemblage,1
remarkably,1
heed,1
gakuho,1
scant,1
remove,1
breakdown,1
marriageable,1
understanding,1
extended,1
rulers,1
father,1
abide,1
easier,1
discovery,1
outwards,1
aggregated,1
writings,1
including,1
coffin,1
kyoto,1
interconnect,1
noblemen,1
concern,1
host,1
kodai,1
asian,1
religiously,1
emphasize,1
unobstructed,1
grander,1
prominently,1
devour,1
questions,1
rare,1
kingdom,1
exerted,1
fruits,1
option,1
california,1
brambles,1
described,1
significance,1
clear,1
compressed,1
reward,1
accredit,1
hpkm,1
sustain,1
eve,1
times,1
architectural,1
allowed,1
like,1
revised,1
fellow,1
function,1
anthropometric,1
played,1
obtained,1
structuring,1
lie,1
pyramidal,1
shortly,1
spirits,1
earlier,1
interacted,1
black,1
abundant,1
segment,1
latter,1
cockeyed,1
repeated,1
enumerate,1
roofs,1
sentiment,1
somehow,1
labour,1
disclosed,1
elaborate,1
sight,1
commands,1
enabled,1
wise,1
mainly,1
enjoyed,1
wills,1
artisans,1
babylonia,1
greece,1
workshop,1
grain,1
occupied,1
haven,1
destruction,1
famine,1
professional,1
basically,1
pottery,1
sole,1
division,1
space,1
palasiatica,1
speculate,1
conscripted,1
ploughs,1
abundance,1
wisdom,1
provide,1
movements,1
sometimes,1
usually,1
fei,1
tsu,1
earthen,1
vision,1
fear,1
suffice,1
begin,1
alternate,1
fewer,1
remotely,1
winslow,1
success,1
detailed,1
began,1
effectively,1
localization,1
markers,1
thirteen,1
unimpressive,1
hupei,1
plains,1
fall,1
shantung,1
chamber,1
populace,1
stratified,1
composed,1
enforced,1
fields,1
itself,1
mounds,1
princes,1
exchanged,1
hearts,1
regnery,1
anthropological,1
environment,1
constant,1
beast,1
historian,1
senior,1
antecedent,1
series,1
metaphor,1
conclusion,1
governmental,1
complexity,1
changing,1
deep,1
extensive,1
ever,1
precise,1
recognizable,1
yu,1
borrow,1
eleven,1
durations,1
meat,1
organizational,1
taiwan,1
wherever,1
lou,1
ko,1
control,1
vertebrata,1
parental,1
cultures,1
tomb,1
par,1
attribute,1
sizes,1
print,1
brick,1
argue,1
half,1
feed,1
chia,1
iii,1
particularly,1
enemy,1
ioo,1
hamlets,1
absolutely,1
merely,1
places,1
clarity,1
wilds,1
economy,1
whether,1
retinue,1
cooking,1
ones,1
making,1
references,1
pertinent,1
amano,1
listen,1
characterizes,1
prestige,1
densest,1
require,1
tse,1
birthday,1
yield,1
information,1
phenomena,1
hundreds,1
stump,1
size,1
middle,1
turtleshell,1
unreasonable,1
vessels,1
exploitative,1
son,1
preserved,1
met,1
taxed,1
joining,1
legitimatization,1
role,1
easy,1
giving,1
predecessors,1
durable,1
pi,1
measure,1
harvesting,1
cruelly,1
secured,1
appointed,1
ranks,1
qualitative,1
breakthrough,1
mention,1
maintained,1
tall,1
writing,1
ho,1
accorded,1
leap,1
named,1
pray,1
legends,1
sanctioned,1
strung,1
formation,1
devoted,1
shown,1
unable,1
kong,1
difference,1
geomantically,1
arrows,1
national,1
stratification,1
charge,1
wish,1
sat,1
contributed,1
include,1
although,1
d,1
enabling,1
willing,1
involving,1
gentry,1
off,1
fated,1
posterity,1
peripheries,1
roughly,1
reorganized,1
specific,1
removed,1
passages,1
assumed,1
spilled,1
chambers,1
bwa,1
tribes,1
broadening,1
grandson,1
chicago,1
tranquillity,1
symbol,1
create,1
chung,1
element,1
dental,1
gulf,1
impress,1
focus,1
strong,1
lu,1
ramage,1
roles,1
storey,1
close,1
heterogeneous,1
thorough,1
