WORDCOUNTS,WEIGHT
growing,1
suite,1
aupouri,1
track,1
protect,1
sloping,1
continuous,1
al,1
listed,1
university,1
without,1
covers,1
must,1
unavoidable,1
confirmed,1
show,1
cutting,1
reportedly,1
extensive,1
mangroves,1
fact,1
sequence,1
anthropology,1
possibilities,1
known,1
stripping,1
moisture,1
kopuru,1
map,1
draughted,1
topsoti,1
chips,1
contents,1
useful,1
volume,1
ofi,1
bars,1
pouto,1
assisted,1
note,1
kinds,1
exploitation,1
earle,1
paul,1
tony,1
explain,1
kawehitiki,1
angustus,1
aequilateralis,1
leeward,1
ljones,1
attempts,1
steepland,1
ni,1
ship,1
others,1
recorded,1
rapid,1
season,1
bai,1
degree,1
cultivating,1
advanced,1
incomplete,1
rainfall,1
each,1
all,1
winter,1
readily,1
conglomerate,1
raw,1
paper,1
hatched,1
lengthy,1
gales,1
based,1
physiographic,1
downslope,1
lead,1
reach,1
cautiously,1
cd,1
seem,1
flecked,1
portable,1
down,1
our,1
continued,1
appearance,1
warm,1
advantage,1
soti,1
genus,1
half,1
pulp,1
appeared,1
abstract,1
developed,1
discrete,1
six,1
disturbed,1
crop,1
predominated,1
effort,1
time,1
carrying,1
humid,1
out,1
chosen,1
scheme,1
infrequent,1
expense,1
scarps,1
proved,1
diet,1
considerable,1
tracts,1
paki,1
prospects,1
subrostrata,1
parabolic,1
bar,1
fragments,1
favouring,1
indeterminate,1
hiddzn,1
ages,1
took,1
dounes,1
greatly,1
plate,1
formed,1
artefact,1
bracken,1
reserved,1
principal,1
lens,1
platforms,1
centre,1
rim,1
unlikely,1
what,1
heads,1
moderate,1
surf,1
accepted,1
wjsh,1
novaezelandiae,1
sandhills,1
produced,1
selected,1
form,1
shown,1
system,1
vertical,1
spot,1
case,1
leaching,1
particular,1
wate,1
zediloma,1
rotomata,1
preventing,1
material,1
elx,1
maps,1
higher,1
contrasting,1
ltd,1
beaches,1
qrass,1
absolute,1
interval,1
eastern,1
courtesy,1
gaps,1
source,1
acknowledgments,1
weakly,1
lease,1
encroachment,1
number,1
firm,1
cleared,1
litre,1
agriculture,1
vehicle,1
well,1
bivalves,1
original,1
gained,1
products,1
summers,1
gardens,1
too,1
holocene,1
pers,1
piece,1
protected,1
mean,1
prevent,1
data,1
condition,1
discussion,1
work,1
burning,1
personal,1
scatters,1
suggests,1
obscure,1
own,1
made,1
explanation,1
ideal,1
level,1
john,1
occasionally,1
trees,1
fern,1
presumed,1
leahy,1
average,1
entrance,1
fieldwork,1
occurring,1
four,1
footing,1
through,1
thickness,1
mm,1
discusses,1
indicating,1
juveniles,1
reserve,1
shellfish,1
strongly,1
geddes,1
eta,1
migrations,1
test,1
constrained,1
samples,1
revealed,1
skeletal,1
apart,1
needing,1
demonstrate,1
pecten,1
step,1
texture,1
midand,1
beneath,1
whole,1
year,1
fragment,1
angle,1
q,1
pedestals,1
discussions,1
virtually,1
substantially,1
indebted,1
easterly,1
assume,1
aranga,1
climatic,1
immediately,1
neall,1
wherever,1
resulting,1
fruitful,1
numbered,1
human,1
actual,1
phase,1
et,1
mature,1
scrubby,1
occupied,1
tenfth,1
middle,1
away,1
surrounding,1
unsuited,1
il,1
dating,1
rae,1
characterise,1
explained,1
platform,1
locations,1
immediate,1
doubtful,1
chrysaugeia,1
development,1
pockets,1
different,1
depressions,1
my,1
kaipara,1
walton,1
alternately,1
dargaville,1
directed,1
furthering,1
national,1
temperature,1
stones,1
puna,1
ftaqs,1
adspersa,1
tactical,1
staple,1
tool,1
change,1
characteristic,1
regarded,1
mottled,1
course,1
dark,1
approximately,1
times,1
grown,1
good,1
went,1
field,1
below,1
need,1
glandiformis,1
so,1
function,1
overlain,1
summer,1
complex,1
scarp,1
archaceoogical,1
preferred,1
mask,1
century,1
mild,1
nine,1
arrivals,1
gisborne,1
filled,1
subtriangulata,1
storehouse,1
duff,1
locate,1
after,1
turn,1
pinaki,1
inner,1
northem,1
harder,1
slash,1
drainage,1
associated,1
summarises,1
latter,1
forms,1
wellington,1
coster,1
david,1
dried,1
several,1
am,1
caveats,1
especially,1
compacting,1
characterised,1
migration,1
wider,1
oranqye,1
pedestal,1
removed,1
freeman,1
masking,1
response,1
methods,1
assumed,1
uphill,1
represent,1
mantle,1
young,1
km,1
become,1
relation,1
research,1
spisula,1
topu,1
interpretations,1
consisted,1
narrative,1
hills,1
boundaries,1
shallow,1
micrelenchus,1
effect,1
advancement,1
geologically,1
gardened,1
potatoes,1
v,1
annual,1
bulletin,1
substantial,1
consumption,1
extent,1
tend,1
even,1
stream,1
archeological,1
farmland,1
lay,1
communication,1
raised,1
traditional,1
sectioned,1
huttoni,1
introduced,1
results,1
world,1
figures,1
waipoua,1
passes,1
among,1
wet,1
kawehetiki,1
taylor,1
glomerata,1
scatter,1
virtue,1
successive,1
lutulentus,1
influence,1
close,1
manuka,1
corridor,1
major,1
casts,1
poorly,1
deeper,1
shellbeds,1
late,1
