WORDCOUNTS,WEIGHT
life,3
ash,3
proposes,3
established,3
over,3
historians,3
wall,3
places,3
api,3
what,3
making,3
particular,3
through,3
sea,3
role,3
results,3
numerous,3
area,3
interaction,3
enclave,3
final,2
difficult,2
does,2
currently,2
oriented,2
religions,2
represent,2
affected,2
complex,2
join,2
occurred,2
cornell,2
descriptions,2
test,2
lower,2
australia,2
bandas,2
ii,2
implications,2
humans,2
nature,2
reach,2
archaeologically,2
crops,2
reasons,2
able,2
disappearance,2
moors,2
hatta,2
hunting,2
inland,2
slip,2
bird,2
primary,2
agriculture,2
development,2
soils,2
ocean,2
west,2
adoption,2
dynamic,2
fragmented,2
fragment,2
fetherstone,2
central,2
inner,2
surrounded,2
visited,2
unpublished,2
hawaii,2
portray,2
occurs,2
construction,2
clay,2
old,2
back,2
excavations,2
alliances,2
like,2
factions,2
traditions,2
influence,2
rather,2
l,2
doctrine,2
cremation,2
connected,2
certain,2
factors,2
changes,2
possibly,2
proposed,2
days,2
numbers,2
impact,2
calendar,2
resource,2
surface,2
henrie,2
consequence,2
suggested,2
decades,2
management,2
conflicts,2
my,2
appearance,2
rockhill,2
lived,2
zone,2
density,2
artefact,2
occupation,2
cultural,2
dynasty,2
produced,2
fish,2
mace,2
public,2
contayning,2
bc,2
brought,2
heavily,2
apparent,2
fit,2
issues,2
apparently,2
away,2
either,2
massacre,2
published,2
lautaka,2
stage,2
long,2
het,2
grow,2
malacca,2
coast,2
using,2
provided,2
ninth,2
sago,2
subsequently,2
appeal,2
south,2
will,2
he,2
likely,2
indigenous,2
coastline,2
saw,2
interference,2
identified,2
separation,2
still,2
clove,2
inhabited,2
taro,2
home,2
shifting,2
indian,2
already,2
reports,2
regional,2
volume,2
walled,2
oral,2
name,2
book,2
attacks,2
power,2
others,2
similarly,2
decorative,2
towards,2
projects,2
indies,2
karaka,2
appeared,2
abstract,2
state,2
convert,2
fragments,2
forms,2
ages,2
centre,2
nf,2
where,2
armed,2
less,2
perhaps,2
coastal,2
capture,2
violent,2
another,2
maritime,2
controlling,2
significant,2
fourteenth,2
metre,2
ideas,2
stansby,2
questions,2
engaged,2
een,2
advantages,2
prep,2
described,2
attraction,2
javanese,2
amounts,2
held,2
characterized,2
ecosystem,2
plant,2
high,2
tenth,2
static,2
exchange,2
men,2
obsidian,2
enemies,2
story,2
relative,2
majapahit,2
archipelago,2
maps,2
begin,2
detailed,2
yale,2
spriggs,2
often,2
fall,2
oldest,2
association,2
then,2
any,2
incised,2
colonists,2
incorporated,2
continues,2
landen,2
bronze,2
constructed,2
coincides,2
eli,2
tidore,2
pisang,2
anthropology,2
paper,2
migration,2
different,2
organized,2
ft,2
down,2
practised,2
printed,2
report,2
obviously,2
moluccas,2
spices,2
phd,2
ouw,2
william,2
whether,2
institute,2
require,2
port,2
arabic,2
reported,2
beach,2
despite,2
song,2
disappears,2
voyage,2
loth,2
wang,2
similarity,2
land,2
even,2
states,2
summary,2
text,2
reached,2
era,2
texts,2
focus,2
recent,2
cross,2
built,2
roles,2
major,2
deeper,2
ende,2
sa,1
frequent,1
mortuary,1
entities,1
winds,1
now,1
mostly,1
situate,1
presidio,1
appealed,1
common,1
sterile,1
enter,1
gao,1
cent,1
phylogeny,1
admirael,1
historie,1
imported,1
vertellinghe,1
functional,1
cradle,1
everyone,1
market,1
documentacdo,1
expedition,1
resulted,1
determine,1
resisting,1
extends,1
thai,1
ultimate,1
originating,1
considerably,1
succession,1
introduction,1
per,1
unsuccessful,1
nonislamic,1
told,1
becoming,1
summarizing,1
tend,1
anchor,1
hull,1
renamed,1
repel,1
ways,1
travells,1
landward,1
bamboo,1
burnham,1
navigation,1
suma,1
han,1
monolithic,1
decade,1
fixed,1
gapoke,1
royal,1
deptartment,1
presents,1
ricklefs,1
geographicall,1
faded,1
traveller,1
nominally,1
pioneers,1
rome,1
women,1
pvrchas,1
cutting,1
ihistorical,1
palt,1
being,1
came,1
highlighted,1
else,1
sources,1
textual,1
earthenwares,1
creation,1
roman,1
ashgate,1
attempts,1
season,1
anywhere,1
fragmentary,1
england,1
official,1
words,1
containing,1
company,1
spancibi,1
wayer,1
attractive,1
leading,1
secondary,1
refugee,1
suggesting,1
great,1
display,1
kumbir,1
exotic,1
rich,1
narrative,1
moorish,1
chroniclers,1
link,1
closer,1
reveal,1
sultans,1
launched,1
providence,1
glazed,1
survey,1
take,1
reproduction,1
evolving,1
expansion,1
das,1
help,1
consist,1
blackwell,1
reading,1
longsworth,1
schepen,1
allied,1
bukit,1
proscribes,1
conversing,1
globe,1
occasional,1
java,1
bainda,1
ltd,1
westview,1
plain,1
linear,1
lhuman,1
key,1
swatow,1
hollanders,1
sought,1
foothold,1
graveside,1
march,1
design,1
figs,1
dong,1
gardens,1
politics,1
chronicler,1
planters,1
condition,1
burning,1
seventy,1
solely,1
move,1
countered,1
estitmnated,1
fundamentalist,1
occurring,1
combination,1
variations,1
sporadically,1
x,1
far,1
appmrox,1
uncertain,1
bulbeck,1
peacefully,1
decreasing,1
dryer,1
holland,1
collection,1
localized,1
controlled,1
framework,1
exposed,1
millr,1
learned,1
natives,1
possessing,1
goal,1
includes,1
southwestern,1
historically,1
midsixteenth,1
component,1
repopulated,1
fragrant,1
explorers,1
eating,1
incense,1
seriously,1
magic,1
integral,1
invaders,1
invian,1
millennium,1
predators,1
pier,1
relatively,1
ease,1
prohibitions,1
sp,1
mixed,1
phytolyth,1
heterogeneity,1
bone,1
issued,1
highlighting,1
participating,1
lan,1
expected,1
forced,1
fujian,1
unpaid,1
pilgrimes,1
cases,1
elements,1
nor,1
interim,1
document,1
academic,1
prapafica,1
concerning,1
subjects,1
villiers,1
monarchical,1
wares,1
labetacke,1
provisional,1
quit,1
left,1
effective,1
arab,1
weight,1
y,1
decapitated,1
ira,1
archaeologist,1
kaolin,1
communication,1
stejskal,1
longdistance,1
sunda,1
general,1
acted,1
vnto,1
maclehose,1
sixteen,1
via,1
interesting,1
disposed,1
manipulated,1
fleet,1
simplified,1
polarization,1
heroes,1
asiatic,1
potent,1
links,1
agencia,1
portrayed,1
across,1
taxonomy,1
adds,1
declaring,1
angeles,1
how,1
smoking,1
affairs,1
censer,1
subsistence,1
adopted,1
killing,1
monsoon,1
christianization,1
importance,1
gesture,1
leave,1
japanese,1
langhenes,1
nationalist,1
rutter,1
form,1
foodways,1
burials,1
animals,1
consequences,1
outnumber,1
gcm,1
accounts,1
category,1
provinces,1
animism,1
kettledrum,1
kapal,1
supports,1
locally,1
objects,1
pestle,1
benefits,1
icrater,1
consolidate,1
hakluytus,1
hare,1
proved,1
elsewhere,1
shore,1
observations,1
shrinking,1
undated,1
multicultural,1
show,1
bridges,1
nailakka,1
khusus,1
shed,1
unsuitable,1
definite,1
ceremony,1
constrctd,1
sultan,1
cycles,1
permanent,1
answers,1
shifted,1
odd,1
helped,1
bb,1
metal,1
rozengain,1
dug,1
providing,1
fuelling,1
trajectories,1
onder,1
fluid,1
portugues,1
reflections,1
opponents,1
moving,1
closely,1
acht,1
incomplete,1
aftermath,1
pest,1
exhibition,1
arrival,1
could,1
berkala,1
holds,1
conservative,1
demise,1
faunal,1
strength,1
typical,1
enigmatic,1
six,1
sumatra,1
waer,1
holmes,1
changed,1
international,1
biogeographical,1
intermediary,1
poem,1
brill,1
im,1
markets,1
gedaen,1
tengkorak,1
sabatai,1
furthermore,1
cremated,1
obserued,1
keywords,1
province,1
recently,1
kaartinen,1
intensity,1
applied,1
sjahrir,1
koninklijk,1
otherwise,1
smashing,1
however,1
pollen,1
pork,1
rest,1
refuge,1
pleistocene,1
dwellers,1
opposition,1
prayer,1
enslavement,1
possibility,1
kampung,1
warriors,1
distinguishes,1
torn,1
shape,1
christianity,1
none,1
theological,1
imprisoned,1
spheres,1
future,1
correctly,1
work,1
drawn,1
inferred,1
viability,1
residents,1
pliny,1
imports,1
tool,1
los,1
carry,1
locus,1
lords,1
concept,1
credence,1
prominent,1
characterization,1
london,1
competing,1
knowledge,1
calls,1
padroado,1
forcefully,1
nation,1
homeland,1
geral,1
masselman,1
englishmen,1
genuine,1
describe,1
older,1
size,1
unreported,1
tlhat,1
aoees,1
sedentary,1
circumcision,1
vulkanologi,1
theorizes,1
historische,1
adiacent,1
ser,1
martij,1
translated,1
divisao,1
insulindia,1
verhael,1
flatter,1
preparation,1
visions,1
manukan,1
alliance,1
combine,1
isabel,1
markedly,1
capo,1
researchers,1
collectious,1
allies,1
yiyu,1
ambon,1
oriental,1
seacoast,1
aided,1
good,1
betel,1
excavated,1
edisi,1
legacy,1
landmasses,1
commerce,1
instituut,1
sense,1
level,1
ago,1
working,1
field,1
indicators,1
framed,1
sosolot,1
quite,1
night,1
family,1
renouncing,1
calling,1
enslaved,1
almanack,1
eleven,1
components,1
vanden,1
gheseylt,1
comfort,1
ts,1
dramatic,1
behead,1
met,1
longman,1
ancestors,1
taiwanese,1
tended,1
christians,1
characterizes,1
describes,1
ellen,1
cycle,1
newly,1
sfi,1
moved,1
waiting,1
favoured,1
reducing,1
portion,1
battle,1
critical,1
highlights,1
sail,1
situation,1
reduced,1
bbj,1
contest,1
absence,1
bringing,1
economic,1
pilgrimage,1
papua,1
overall,1
rodopi,1
intrusions,1
sufism,1
demonize,1
return,1
framing,1
saparua,1
brings,1
april,1
converted,1
precolonial,1
warachtich,1
make,1
unprecedented,1
initially,1
collapsed,1
southern,1
strategic,1
enamelwares,1
riches,1
single,1
fighting,1
depicted,1
sweeping,1
yet,1
interpretation,1
reference,1
security,1
makes,1
happened,1
macassarese,1
continuity,1
under,1
populated,1
remnant,1
irtfi,1
inhoudende,1
neither,1
included,1
mansel,1
homogeneous,1
supplied,1
continents,1
sourced,1
ilands,1
same,1
choices,1
dropped,1
sharply,1
department,1
reliance,1
noted,1
increasingly,1
bar,1
situates,1
only,1
shows,1
picture,1
enclaves,1
routes,1
irian,1
law,1
heritage,1
temporarily,1
challenge,1
nanhai,1
upset,1
mentions,1
available,1
put,1
flat,1
rock,1
lime,1
kathirithambywells,1
henley,1
fact,1
unifying,1
lack,1
twenty,1
idea,1
fundamental,1
aldershot,1
head,1
scholars,1
areas,1
clarendon,1
prepared,1
beliefs,1
crop,1
lacks,1
teeth,1
als,1
larger,1
diverse,1
penned,1
overwhelmingly,1
feasting,1
considerable,1
arguably,1
feedback,1
worn,1
external,1
mountainous,1
never,1
patterns,1
outside,1
took,1
model,1
road,1
landscape,1
empire,1
constricting,1
answer,1
analyses,1
poles,1
austronesia,1
robson,1
books,1
sulawesi,1
theologicall,1
reconciled,1
number,1
encountered,1
lunar,1
italicized,1
wrapped,1
dayuan,1
massacred,1
private,1
lasting,1
exploring,1
sometime,1
encounter,1
discussion,1
woorden,1
intent,1
barent,1
sulu,1
completed,1
biblioteca,1
eighteenth,1
incidents,1
situating,1
prograded,1
slaves,1
trajectory,1
snakes,1
deposits,1
increase,1
collided,1
quanzhou,1
birds,1
snh,1
francis,1
landmarks,1
plumes,1
saracenicall,1
ethnic,1
processes,1
superabundance,1
actual,1
maent,1
stay,1
radiocarbon,1
missoes,1
eleventh,1
theories,1
mountains,1
epic,1
centiury,1
ifaru,1
tutr,1
significance,1
ki,1
comprehensive,1
points,1
soldiers,1
related,1
maintenance,1
koon,1
molucca,1
countries,1
feral,1
geographically,1
ely,1
direct,1
so,1
yuan,1
mount,1
collected,1
mountain,1
mammals,1
spirits,1
sieges,1
losing,1
tot,1
reefdwelling,1
especially,1
behind,1
internal,1
tua,1
k,1
parallel,1
vocabulaer,1
coral,1
britain,1
hierarchical,1
james,1
hunters,1
labbetakka,1
lonthoir,1
prevost,1
southwest,1
persuading,1
embodied,1
propose,1
thence,1
inhumation,1
competed,1
concluded,1
widely,1
kitlv,1
space,1
carried,1
fifty,1
lapita,1
fourteenthcentury,1
para,1
occurents,1
metalurgy,1
transformations,1
note,1
inhabitants,1
iacob,1
sometimes,1
domains,1
bordering,1
five,1
foreign,1
imbalance,1
outsiders,1
plays,1
moluccan,1
groves,1
pieces,1
vague,1
inside,1
swadling,1
florescence,1
defined,1
male,1
seventeenthto,1
colonizers,1
preemptive,1
collections,1
rim,1
force,1
returned,1
gebe,1
sandwiched,1
keeling,1
inadequate,1
covering,1
why,1
settled,1
bui,1
analysis,1
kill,1
existed,1
boats,1
centres,1
itself,1
face,1
kilometres,1
fought,1
regularly,1
smc,1
door,1
stronghold,1
rise,1
sections,1
mbir,1
environment,1
wars,1
stratigraphic,1
deposited,1
fifteen,1
duarte,1
tvveede,1
melanesia,1
series,1
conjunction,1
must,1
heathen,1
simply,1
detect,1
damaging,1
moverglaze,1
sherds,1
here,1
cornelisz,1
know,1
ran,1
aron,1
exploded,1
banished,1
colonization,1
control,1
each,1
journael,1
armando,1
finance,1
cm,1
estimnated,1
cultures,1
expanding,1
wybrant,1
contained,1
hatlfa,1
seem,1
board,1
inden,1
best,1
unknown,1
leaders,1
volcano,1
meier,1
genus,1
domestic,1
visiting,1
timeo,1
pigment,1
rivalry,1
ideological,1
erupting,1
compliance,1
enemy,1
moreland,1
ordered,1
visits,1
domesticated,1
past,1
morotai,1
living,1
type,1
lipi,1
ullulll,1
better,1
pushing,1
catalogue,1
wlifng,1
purported,1
commensal,1
according,1
ruins,1
automatically,1
economy,1
investigation,1
unique,1
terms,1
latinis,1
cooking,1
impossible,1
ones,1
voor,1
da,1
cause,1
nearby,1
thirty,1
add,1
nascent,1
sus,1
firmly,1
nautical,1
prestige,1
abruptly,1
cloth,1
pitted,1
orientations,1
resident,1
pers,1
volkenkunde,1
categories,1
anchorage,1
cassava,1
travel,1
middle,1
popular,1
berita,1
bodies,1
presented,1
whence,1
trees,1
bd,1
pits,1
nomads,1
glosses,1
dender,1
november,1
bijdragen,1
subject,1
transition,1
administration,1
cash,1
vvarvvijck,1
assumptions,1
nonmuslim,1
territory,1
rationale,1
coins,1
aims,1
au,1
eroding,1
aspect,1
progradation,1
syahrir,1
astley,1
spellings,1
vietnamese,1
reconsiderations,1
crosscultural,1
sslands,1
question,1
singapore,1
formation,1
refugees,1
tell,1
multiethnic,1
locations,1
fi,1
entity,1
powers,1
resist,1
vande,1
decrease,1
lately,1
defence,1
internally,1
aware,1
publishing,1
crisis,1
dangerous,1
course,1
revolves,1
lande,1
uplifted,1
kai,1
socially,1
need,1
unified,1
smaller,1
preliminary,1
regular,1
glaze,1
off,1
tobacco,1
pannell,1
captain,1
francisco,1
bigger,1
shift,1
ships,1
supported,1
surrender,1
oft,1
raid,1
root,1
aru,1
km,1
themselves,1
orang,1
debate,1
deposition,1
element,1
valley,1
divergent,1
images,1
monochromes,1
jor,1
grace,1
priestly,1
taylor,1
observed,1
batu,1
clerics,1
building,1
ca,1
guangdong,1
occur,1
gold,1
zhi,1
kaya,1
