WORDCOUNTS,WEIGHT
american,4
quite,4
several,4
academic,4
potential,4
representing,4
classes,4
major,4
archaeologists,3
employ,3
various,3
expected,3
true,3
limited,3
detailed,3
settlements,3
terms,3
makes,3
designed,3
united,3
factors,3
h,3
support,3
basis,3
undertaken,3
had,3
anthropological,3
into,3
predicting,3
any,3
sum,3
variety,3
experiment,3
experience,3
geographic,3
first,3
additional,3
favorable,3
important,3
terrain,3
greater,3
shows,3
consideration,3
available,3
fundamental,3
great,3
called,3
total,3
together,3
brook,3
distributions,3
i,3
pattern,3
places,3
emphasized,3
cultural,3
unit,3
context,3
placed,3
perform,3
method,3
pursued,3
discovered,3
produce,3
yield,3
background,3
both,3
made,3
rubin,3
point,3
resources,3
exhibit,3
geomorphological,3
significant,3
sand,3
obtain,3
focus,3
during,3
conditions,3
examination,3
throughout,3
kohler,3
observed,3
relationships,3
shown,3
subsurface,3
open,3
objective,3
so,3
states,3
remains,3
computer,3
bona,3
problems,3
highest,3
quantifying,3
computed,3
single,3
early,3
generally,3
surveys,3
develop,3
example,3
middle,3
indicating,3
valleys,3
inspection,2
carried,2
particularly,2
f,2
critical,2
judge,2
now,2
pertaining,2
tests,2
applications,2
second,2
aid,2
reduced,2
reflects,2
matter,2
van,2
papers,2
later,2
hectare,2
result,2
program,2
rough,2
ankum,2
cells,2
binary,2
constraints,2
approaches,2
proximity,2
introduction,2
order,2
utility,2
distributed,2
they,2
importance,2
ii,2
conducted,2
ad,2
possess,2
often,2
summarized,2
about,2
guide,2
achieve,2
formed,2
paleolithic,2
amsterdam,2
multivariate,2
wide,2
means,2
ridges,2
database,2
rigorous,2
vastly,2
biased,2
brandt,2
western,2
fixed,2
statistical,2
benefits,2
border,2
suggestions,2
variable,2
small,2
performed,2
upper,2
without,2
contexts,2
themes,2
containing,2
patterning,2
too,2
t,2
social,2
considers,2
constructed,2
lateral,2
notions,2
organization,2
management,2
topographic,2
encoded,2
helped,2
cover,2
faced,2
might,2
preferences,2
categorical,2
printing,2
seems,2
summing,2
paper,2
cultures,2
arrived,2
raster,2
fact,2
principles,2
conduct,2
rich,2
able,2
clearly,2
individual,2
help,2
initial,2
base,2
independent,2
reasons,2
bettinger,2
advances,2
ages,2
respond,2
represent,2
ground,2
covered,2
buried,2
somewhat,2
existing,2
less,2
system,2
cannot,2
case,2
excellent,2
foregoing,2
pleistocene,2
directions,2
iv,2
incorporate,2
regionally,2
referred,2
activity,2
international,2
bc,2
phenomena,2
upon,2
presented,2
clear,2
desert,2
o,2
part,2
eighty,2
purpose,2
previously,2
coded,2
undoubtedly,2
its,2
mapped,2
beneath,2
factor,2
records,2
exposed,2
resulting,2
human,2
central,2
correspondence,2
described,2
years,2
washington,2
zones,2
since,2
de,2
obtaining,2
cartographic,2
decided,2
include,2
typically,2
lowest,2
type,2
employing,2
features,2
values,2
grass,2
defined,2
geomorphology,2
thomas,2
nor,2
latter,2
better,2
iii,2
every,2
few,2
amount,2
highly,2
six,2
generated,2
dates,2
greatly,2
brown,2
function,2
even,2
journal,2
strong,2
recent,2
composite,2
preliminary,2
weakness,2
showed,2
arizona,2
distinct,1
summed,1
ranging,1
gridded,1
impossibility,1
contain,1
indication,1
basing,1
mesolithic,1
possessed,1
reconstructed,1
units,1
manipulated,1
final,1
protohistory,1
adequate,1
nearby,1
unknowable,1
provide,1
heaths,1
paleoenvironmental,1
costs,1
summarize,1
implemented,1
fairly,1
logistical,1
science,1
kenneth,1
usually,1
performance,1
main,1
practical,1
overall,1
created,1
moorlands,1
observations,1
argiculturalists,1
financed,1
basic,1
decades,1
modelling,1
appreciate,1
brief,1
recognizes,1
nearly,1
midwest,1
subsistence,1
dimensions,1
poor,1
success,1
army,1
archiverings,1
alone,1
environments,1
allen,1
transformed,1
eliminated,1
indicated,1
anthropogenic,1
bert,1
praeen,1
itself,1
appear,1
arid,1
make,1
british,1
probability,1
weaknesses,1
comments,1
flexible,1
thirteen,1
contemporaneous,1
covering,1
step,1
mix,1
religious,1
assuming,1
siting,1
lacking,1
efficiency,1
construction,1
enhance,1
identify,1
subjective,1
feel,1
rate,1
aspects,1
respect,1
logistics,1
geomorphologic,1
summaries,1
recognized,1
archeologisch,1
uninhabited,1
completely,1
examined,1
determination,1
universiteit,1
brunswick,1
easily,1
specified,1
advanced,1
applied,1
usa,1
investigate,1
conservation,1
ratio,1
redmer,1
earliest,1
considerations,1
decade,1
particular,1
anthropology,1
digital,1
laboratory,1
flexibility,1
modelindicated,1
improvement,1
boundary,1
index,1
sections,1
consisting,1
necessarily,1
occurred,1
magnitude,1
grounds,1
general,1
fifteen,1
specify,1
associated,1
before,1
elsewhere,1
irregularly,1
address,1
following,1
same,1
choices,1
impact,1
objectivity,1
record,1
thematic,1
experimental,1
series,1
continuous,1
descriptions,1
partly,1
changing,1
lumping,1
inspiration,1
listed,1
nowadays,1
peoples,1
also,1
extensive,1
framework,1
reese,1
lower,1
conceptualize,1
people,1
expanding,1
powerful,1
refer,1
relevance,1
beyond,1
combination,1
sufficient,1
efficient,1
bronze,1
spatially,1
volume,1
sources,1
consequence,1
long,1
reconstructions,1
reconnaissance,1
rather,1
requires,1
funding,1
peat,1
exploitation,1
statistics,1
river,1
prospecting,1
established,1
exclusive,1
neolithic,1
set,1
power,1
methodologically,1
sampling,1
preference,1
trained,1
others,1
advocated,1
locating,1
deserves,1
methodology,1
actual,1
reclassified,1
principally,1
nevada,1
introducing,1
addition,1
projects,1
readily,1
budgetary,1
problem,1
vos,1
jochim,1
handling,1
links,1
possibilities,1
sizes,1
roman,1
summation,1
concentration,1
believe,1
bearing,1
columns,1
did,1
best,1
occurrence,1
formulations,1
et,1
clarendon,1
public,1
advantage,1
borders,1
undertake,1
mountainous,1
classed,1
abstract,1
discrete,1
incongruity,1
farmers,1
wiemer,1
origin,1
last,1
centers,1
manifested,1
follows,1
out,1
trustworthy,1
larger,1
pinon,1
informix,1
moors,1
link,1
scheme,1
how,1
rely,1
far,1
attempt,1
varied,1
ministry,1
zone,1
produced,1
useless,1
iron,1
examining,1
workable,1
tracts,1
complete,1
illustration,1
achieved,1
utilize,1
ecotone,1
serious,1
isolated,1
another,1
sebastian,1
markets,1
term,1
situation,1
vegetation,1
hydrology,1
possibility,1
confronts,1
density,1
behind,1
further,1
stand,1
remainder,1
concepts,1
equally,1
furthermore,1
pointing,1
museum,1
equal,1
offered,1
yale,1
johnson,1
avoidance,1
purposes,1
insensitive,1
jaap,1
intersection,1
burial,1
tools,1
spatial,1
appears,1
deductions,1
ch,1
recently,1
population,1
worthwhile,1
stability,1
hectares,1
ultimately,1
see,1
voor,1
making,1
references,1
employs,1
necessary,1
otherwise,1
tiffany,1
proceed,1
practice,1
initially,1
corps,1
history,1
agricultural,1
excluded,1
hoped,1
indicates,1
plains,1
alfred,1
remainders,1
moraines,1
eastern,1
granite,1
adaptation,1
routledge,1
premise,1
professionals,1
subsequent,1
task,1
capacity,1
separately,1
confront,1
sought,1
al,1
argued,1
acknowledgements,1
roel,1
discuss,1
institute,1
expensive,1
elevation,1
stance,1
fisheries,1
well,1
annual,1
reduce,1
interpreting,1
gained,1
alluvium,1
assumptions,1
thousands,1
yet,1
original,1
demonstrated,1
felt,1
suggests,1
discriminant,1
ideal,1
analyzed,1
logical,1
understanding,1
relief,1
ignored,1
urban,1
meaningful,1
situated,1
artifacts,1
geological,1
discussion,1
kansas,1
overviews,1
judgementally,1
examples,1
caution,1
subjectivity,1
prehistoric,1
discovery,1
explanation,1
adjacent,1
strict,1
range,1
digitizing,1
nine,1
locus,1
preserved,1
digitized,1
groenwoudt,1
dutch,1
portraying,1
wansleeben,1
assessment,1
say,1
except,1
tens,1
hundreds,1
very,1
enhanced,1
distinctly,1
knowledge,1
strongest,1
confined,1
along,1
null,1
easy,1
multiplied,1
medium,1
presentations,1
findings,1
lies,1
host,1
reserves,1
newly,1
spots,1
ordering,1
overview,1
q,1
expertise,1
consistently,1
plowed,1
place,1
needed,1
summarizes,1
francis,1
engineering,1
describes,1
broad,1
diversity,1
contains,1
world,1
concordance,1
ideas,1
densely,1
linked,1
repeatedly,1
exhibited,1
proportion,1
rows,1
frequencies,1
obvious,1
goal,1
thus,1
verhagen,1
operations,1
seek,1
focuses,1
previous,1
ronald,1
office,1
surrounding,1
cemeteries,1
improvements,1
g,1
theoretical,1
expect,1
showing,1
burrough,1
theme,1
rage,1
vindplaatsen,1
appraisal,1
calculated,1
relationship,1
three,1
against,1
hidden,1
statistic,1
directed,1
manipulation,1
ko,1
comprehensive,1
software,1
certain,1
imperative,1
depicting,1
capabilities,1
bridging,1
good,1
relatively,1
course,1
offer,1
mississippian,1
shennan,1
approximately,1
profoundly,1
portray,1
sense,1
integrated,1
derived,1
characterized,1
dense,1
patterned,1
canadian,1
need,1
simplest,1
association,1
little,1
suggest,1
tested,1
century,1
sands,1
nr,1
natural,1
forced,1
changes,1
mathematics,1
retrieval,1
derive,1
exercise,1
simplifications,1
recourse,1
midcontinental,1
located,1
limitations,1
after,1
haphazard,1
improved,1
rank,1
instituut,1
drainage,1
situering,1
old,1
direction,1
repeated,1
artificial,1
teams,1
habitation,1
selection,1
sandy,1
concerning,1
especially,1
specific,1
encompass,1
assumed,1
arrange,1
allowed,1
tutorial,1
suggested,1
presence,1
pre,1
thereby,1
allowing,1
suitable,1
reference,1
klok,1
compared,1
boundaries,1
villages,1
third,1
deposits,1
stemming,1
philip,1
find,1
presumptuous,1
structure,1
undertaking,1
bounds,1
exclusively,1
suitability,1
element,1
department,1
entire,1
shermer,1
stimulating,1
winston,1
processualists,1
etc,1
archeologische,1
versus,1
occupied,1
wet,1
taylor,1
environmentally,1
sun,1
stone,1
remarkable,1
amersfoort,1
up,1
attention,1
kellogg,1
rinehart,1
attempted,1
concluded,1
activities,1
promising,1
poorly,1
flowchart,1
heterogeneous,1
likely,1
hypothesis,1
