WORDCOUNTS,WEIGHT
anthropology,2
paper,2
stimulus,2
based,2
idea,2
best,2
centralized,2
historical,2
here,2
shoulder,2
presence,2
differences,2
inappropriate,2
abdomen,2
wave,2
groupings,2
example,2
pink,2
isolate,2
diverse,2
clearly,2
process,2
near,2
arthur,2
iron,2
listing,2
free,2
discussed,2
representative,2
ages,2
conclusions,2
classified,2
mortuary,2
lerna,2
sesklo,2
spatial,2
potentially,2
making,2
applied,2
validate,2
franchthi,2
artifactual,2
hesperia,2
horizontally,2
almond,2
possibility,2
incised,2
w,2
produce,2
account,2
unequal,2
matrix,2
suggests,2
determined,2
accounting,2
relief,2
discussion,2
reduce,2
made,2
range,2
crossed,2
significantly,2
point,2
nea,2
purpose,2
beak,2
apparent,2
confirm,2
die,2
techniques,2
ritual,2
asian,2
faceless,2
assume,2
qualitative,2
hudson,2
slipped,2
human,2
processes,2
actual,2
exhibit,2
associations,2
profitless,2
includes,2
previous,2
fold,2
mouth,2
modal,2
lips,2
due,2
twentieth,2
approach,2
positioning,2
subtle,2
large,2
individual,2
unspecified,2
mesopotamia,2
thames,2
features,2
holes,2
involving,2
black,2
old,2
clustering,2
loadings,2
problems,2
amount,2
potential,2
relation,2
shallow,2
single,2
determinations,2
when,2
east,2
archaeologist,2
white,2
those,2
journal,2
slight,2
provenance,2
preliminary,2
unprovenanced,2
paste,2
navel,2
seems,1
span,1
nikomedia,1
analytic,1
acropolis,1
phenomena,1
amulets,1
order,1
tests,1
inspection,1
he,1
san,1
second,1
regardless,1
aid,1
backward,1
qatal,1
essential,1
implications,1
note,1
discriminatory,1
tlu,1
neolithikum,1
residual,1
production,1
functioning,1
continued,1
concerned,1
variance,1
boissevain,1
usually,1
correlating,1
differs,1
anatomical,1
stardevo,1
imported,1
naturally,1
revival,1
proceedings,1
influenced,1
suggestive,1
foster,1
reasonable,1
basic,1
might,1
cloud,1
na,1
elliot,1
computers,1
corinth,1
exception,1
bulletin,1
e,1
prevailing,1
comparable,1
circles,1
measures,1
serbia,1
cult,1
centroids,1
steatopygia,1
affinity,1
originating,1
still,1
dealt,1
c,1
ceramic,1
folded,1
disc,1
connected,1
precedes,1
sympathetic,1
another,1
viith,1
initially,1
becoming,1
whereby,1
deals,1
variant,1
american,1
paradigmatic,1
fat,1
comprised,1
spanning,1
eigenvalue,1
ive,1
religious,1
assuming,1
direction,1
neolitska,1
produced,1
cave,1
danger,1
eigenvalues,1
form,1
tend,1
boessneck,1
precede,1
paleolithic,1
diffusionary,1
supporting,1
computer,1
yet,1
tendencies,1
serbian,1
pflanzenreste,1
involve,1
methuen,1
thessalien,1
references,1
itself,1
examine,1
interrelations,1
face,1
contend,1
processional,1
towards,1
vojvodine,1
plastika,1
dolls,1
town,1
t,1
unacceptable,1
tierund,1
ensure,1
pp,1
interdependence,1
under,1
manifesting,1
prehistory,1
stepwise,1
consider,1
acceptance,1
objects,1
devices,1
quantitative,1
classification,1
department,1
western,1
statistical,1
hiiytik,1
classify,1
presents,1
share,1
ausgrabungen,1
breakage,1
nlrdlpeb,1
individually,1
instance,1
exhibits,1
just,1
huiiyik,1
practice,1
believed,1
nineteenth,1
numbers,1
nominally,1
nandris,1
ethnographic,1
sloping,1
source,1
kultura,1
argued,1
about,1
profile,1
situations,1
must,1
touching,1
simply,1
constituted,1
ip,1
das,1
emphasize,1
either,1
explaining,1
innovation,1
beneficial,1
actes,1
anatolian,1
isolation,1
followed,1
physical,1
sources,1
definite,1
random,1
initial,1
every,1
patterning,1
provide,1
intentional,1
confirmation,1
analogic,1
sculpturing,1
vojvodina,1
populations,1
useful,1
distinguishing,1
tringham,1
sad,1
subjected,1
approached,1
verify,1
care,1
der,1
technique,1
evolution,1
exists,1
taken,1
indicated,1
strategy,1
concentrated,1
diego,1
decades,1
fragmentation,1
dynastic,1
prehistoriska,1
anywhere,1
pg,1
absurd,1
variables,1
added,1
cent,1
experimentation,1
report,1
mathematics,1
missing,1
departure,1
analytical,1
prototypes,1
my,1
containing,1
three,1
acceptable,1
validating,1
contained,1
connection,1
societal,1
consideration,1
secondary,1
stratigraphically,1
did,1
unknown,1
occurrence,1
supplemented,1
volumes,1
denoted,1
together,1
penis,1
loading,1
variants,1
simple,1
strength,1
goddesses,1
p,1
combinations,1
impressionistic,1
origin,1
seven,1
follows,1
break,1
predynastic,1
grey,1
shared,1
link,1
copied,1
very,1
procedure,1
requirements,1
religion,1
resulting,1
styles,1
childbirth,1
distributions,1
subsequent,1
man,1
gimbutas,1
past,1
utilized,1
uppermost,1
karanovo,1
prdkeramische,1
reasons,1
describes,1
wace,1
last,1
never,1
intuitive,1
person,1
outside,1
date,1
discs,1
prehistorija,1
further,1
impression,1
hand,1
following,1
pendulous,1
do,1
abstract,1
equally,1
clarke,1
principal,1
opposite,1
according,1
invalid,1
clusters,1
delineated,1
rapid,1
muzej,1
select,1
farmers,1
continuing,1
moderate,1
investigation,1
combined,1
calculus,1
accepted,1
them,1
appears,1
whether,1
viewed,1
similarities,1
symbols,1
selected,1
offering,1
list,1
british,1
forth,1
side,1
scale,1
necessary,1
dimini,1
record,1
covers,1
hoped,1
hypothetical,1
protective,1
belief,1
discussions,1
frequency,1
trend,1
problem,1
wide,1
fascination,1
chalcolithic,1
gives,1
while,1
explicitly,1
female,1
iv,1
er,1
kneeling,1
information,1
criteria,1
applicable,1
distinguishes,1
representations,1
failure,1
changed,1
identical,1
societies,1
almost,1
directly,1
having,1
u,1
too,1
grouping,1
distinguish,1
microscopic,1
understanding,1
doran,1
manner,1
associates,1
artifacts,1
work,1
coherent,1
vessels,1
considering,1
basis,1
los,1
farming,1
outwards,1
careful,1
northwestern,1
tentative,1
future,1
servant,1
concept,1
o,1
fishers,1
rslaez,1
curved,1
resolved,1
eneolithic,1
degrees,1
part,1
extending,1
scatter,1
previously,1
indicating,1
looking,1
reduction,1
along,1
load,1
confirms,1
meaningful,1
macedonia,1
intended,1
assumptions,1
controls,1
entirely,1
flinders,1
hiiyik,1
variates,1
unit,1
questionable,1
denoting,1
programs,1
attrubute,1
inventory,1
overlaps,1
divided,1
inherited,1
causes,1
congress,1
us,1
markedly,1
harvard,1
starcevacka,1
scree,1
coming,1
gods,1
proportion,1
thessaly,1
visual,1
auf,1
andrew,1
internally,1
petrie,1
achilleion,1
our,1
examination,1
throughout,1
ethnohistoric,1
come,1
check,1
chosen,1
overlap,1
states,1
question,1
regional,1
california,1
pellets,1
dating,1
systematic,1
internal,1
evidence,1
shown,1
jacobsen,1
grada,1
argissa,1
described,1
showing,1
turkey,1
explained,1
sowie,1
versions,1
argument,1
stomach,1
difficulties,1
interpreted,1
novi,1
deutschen,1
strengthened,1
accounted,1
srbije,1
average,1
bent,1
observed,1
against,1
importance,1
tables,1
errors,1
thighs,1
magic,1
unpublished,1
author,1
accept,1
situational,1
bonn,1
thompson,1
peter,1
explanation,1
dangerous,1
value,1
relatively,1
logic,1
statistically,1
documentation,1
course,1
resultant,1
stratigraphic,1
huyuk,1
include,1
correct,1
analogy,1
presented,1
tight,1
indexing,1
spatially,1
so,1
pronounced,1
lateral,1
meeting,1
suggest,1
analysing,1
volume,1
extensively,1
indicators,1
palace,1
variously,1
spans,1
hat,1
marble,1
stimulated,1
standard,1
cases,1
settlement,1
szmidla,1
valid,1
typology,1
distinct,1
latter,1
instead,1
quantification,1
life,1
repeated,1
underlying,1
enclosed,1
felt,1
patterns,1
mound,1
hopf,1
vi,1
supported,1
fraught,1
inlay,1
highly,1
prague,1
biomedical,1
extracts,1
often,1
assumed,1
columbia,1
feet,1
exaggeration,1
primary,1
inclusion,1
twelve,1
become,1
phd,1
egypt,1
rejection,1
headed,1
third,1
preistorija,1
effect,1
mixing,1
gomolava,1
obsidian,1
compare,1
structure,1
skew,1
uncertainty,1
concubines,1
element,1
even,1
grouped,1
entire,1
given,1
school,1
proper,1
figures,1
among,1
north,1
field,1
connections,1
argissamagula,1
famous,1
cannonical,1
practices,1
directionality,1
miscellany,1
basically,1
controversial,1
anomaly,1
dates,1
taking,1
hiuyuik,1
valuable,1
rates,1
hodson,1
geographical,1
splay,1
society,1
product,1
mechanism,1
