WORDCOUNTS,WEIGHT
moral,2
palermo,2
harmony,2
surviving,2
abner,2
andrew,2
retaining,2
relationships,2
historically,2
proceeded,2
reverse,2
campbell,2
luran,2
aus,2
ability,2
acta,2
rites,2
geometry,2
elements,2
serving,2
cohen,2
y,2
even,2
weave,2
gerdes,2
aim,2
seventh,2
oxford,2
colour,2
recognized,2
without,2
operations,2
reimer,2
evoking,2
main,2
developed,2
appreciation,2
levels,2
lazuli,2
notion,2
remote,2
active,2
earlier,2
certain,2
direct,2
howe,2
tactile,2
means,2
monumental,2
organization,2
proche,2
exteriors,2
k,2
argued,2
potters,2
show,2
commonly,2
textile,2
occupied,2
beyond,2
us,2
ceremony,2
nahal,2
dwelling,2
appear,2
radial,2
greater,2
character,2
closely,2
kingship,2
typical,2
relating,2
shared,2
initial,2
pure,2
michigan,2
mediated,2
well,2
sites,2
directly,2
network,2
voigt,2
bernbeck,2
repetition,2
concept,2
psychological,2
transcended,2
texture,2
partly,2
rituals,2
employed,2
status,2
memoirs,2
approach,2
los,2
sense,2
constituent,2
mami,2
emerging,2
acts,2
representation,2
impossible,2
und,2
cycle,2
notes,2
preliminary,2
activities,2
samarra,2
behalf,2
kirkbride,2
south,2
confined,2
exterior,2
onset,2
bucranium,2
comparative,2
interiors,2
symmetry,2
manifest,2
unprecedented,2
morphy,2
innovation,2
elaboration,2
interpretation,2
reference,2
arrangements,2
towards,2
seeing,2
under,2
included,2
lord,2
ornamental,2
bar,2
definitions,2
skill,2
technique,2
similarly,2
experienced,2
areas,2
documented,2
abstract,2
john,2
end,2
discussed,2
purposes,2
execution,2
establish,2
less,2
containers,2
assemblage,2
predynastic,2
dots,2
fundamentally,2
invested,2
background,2
assemblages,2
rowlands,2
tulane,2
values,2
israel,2
sides,2
mortuary,2
food,2
largely,2
ideas,2
akkermans,2
deployed,2
roberts,2
individual,2
characterized,2
after,2
preservation,2
rotational,2
elaborate,2
lapis,2
become,2
accordingly,2
slab,2
evaluated,2
lehner,2
attention,2
la,2
european,2
perspectives,2
africa,2
cnrs,2
widespread,2
institutions,2
becomes,2
rim,2
force,2
millennia,2
dietrich,2
kings,2
aboriginal,2
oppenheim,2
susan,2
dramaturgy,2
environment,2
practised,2
following,2
underpinned,2
focusing,2
incorporated,2
symbolic,2
implied,2
recognizable,2
les,2
constructed,2
intellectual,2
anthropology,2
prototypes,2
attribute,2
seem,2
coiling,2
gosden,2
report,2
vase,2
particularly,2
replication,2
proposed,2
better,2
animal,2
transmitted,2
seals,2
cooking,2
edinburgh,2
bureaucratic,2
explored,2
emphasis,2
little,2
thereby,2
confirm,2
november,2
african,2
aurenche,2
obliged,2
include,2
tobler,2
integrated,2
land,2
attributes,2
carr,2
potential,2
texts,2
interaction,2
traditional,2
iraq,2
topfereien,1
difficult,1
tokyo,1
now,1
mostly,1
assman,1
horizontal,1
anatolian,1
indicated,1
stylistic,1
meaning,1
birds,1
commemorated,1
woof,1
represent,1
prahistorische,1
deduced,1
shrines,1
expedition,1
cut,1
implies,1
dissolution,1
apache,1
curved,1
notably,1
sphere,1
mouth,1
passing,1
elaborately,1
becoming,1
reflection,1
settlements,1
funde,1
touched,1
systematically,1
rims,1
agency,1
dabaghiyah,1
moufflon,1
tend,1
essays,1
ya,1
artwork,1
reflections,1
handles,1
erster,1
flowering,1
english,1
rounded,1
archaischen,1
affective,1
competence,1
modern,1
monolithic,1
behaviour,1
reduced,1
position,1
cycles,1
mureybetian,1
explanatory,1
mainland,1
presents,1
occurred,1
utu,1
interpersonal,1
before,1
interpretative,1
nineteenth,1
arguing,1
princeton,1
explicable,1
twines,1
efficacy,1
negative,1
baines,1
highlight,1
diffusion,1
lower,1
being,1
consistent,1
synonymous,1
archaeologists,1
aside,1
stressed,1
permanence,1
australia,1
polychromepainted,1
familiarity,1
hence,1
titles,1
alluding,1
chronicles,1
pervasive,1
exaggerated,1
agypten,1
ii,1
repertoire,1
ingenuity,1
deutschen,1
might,1
address,1
season,1
attempt,1
substances,1
generated,1
demonstrable,1
gesellschaft,1
official,1
seems,1
nature,1
departure,1
zabern,1
incorporating,1
groups,1
wooden,1
textiles,1
thank,1
differences,1
potentially,1
analyses,1
exotic,1
narrative,1
habitually,1
archaische,1
yolngu,1
conservative,1
onto,1
composition,1
reiteration,1
religion,1
artfully,1
survey,1
subsequent,1
transposition,1
maurice,1
inundation,1
mortensen,1
greatly,1
precisely,1
opposite,1
visibility,1
extreme,1
intersection,1
papers,1
legend,1
similarities,1
system,1
british,1
nowhere,1
takes,1
baird,1
ltd,1
vorderen,1
owing,1
bader,1
albeit,1
formulation,1
chronicled,1
capacity,1
primary,1
mass,1
conditioned,1
tombe,1
facts,1
watkins,1
disseminated,1
roger,1
mesh,1
retain,1
morales,1
egyptians,1
account,1
possible,1
marked,1
politics,1
approx,1
tracing,1
obviously,1
solely,1
functions,1
taxation,1
consumers,1
structurally,1
meanings,1
mastery,1
mental,1
copeland,1
variations,1
point,1
conceptual,1
internalizing,1
tablets,1
establishment,1
indicating,1
classifications,1
quantity,1
representing,1
geertz,1
cursive,1
analyse,1
tied,1
leblanc,1
controlled,1
hudson,1
mc,1
surely,1
difficulties,1
constructional,1
hajji,1
lining,1
eating,1
consumed,1
since,1
predetermined,1
demanded,1
kiichler,1
forschungsgemeinschaft,1
circulation,1
divine,1
attested,1
highlighting,1
walter,1
price,1
adams,1
uniformity,1
application,1
concentric,1
realization,1
fabrics,1
reproduced,1
century,1
extensively,1
vanished,1
taste,1
slabs,1
progressive,1
abstractions,1
rank,1
cases,1
adam,1
maintaining,1
urbanization,1
problematize,1
places,1
transcends,1
convincing,1
luristan,1
disproportionately,1
marriage,1
body,1
highest,1
columbia,1
channels,1
houses,1
dates,1
carlos,1
kinship,1
continuous,1
third,1
sequential,1
hemar,1
momentary,1
storage,1
universalistic,1
identifications,1
enmerkar,1
drawn,1
consequently,1
seal,1
vorgeschichtlichen,1
vice,1
traditions,1
about,1
general,1
ausgrabungen,1
restated,1
walls,1
industries,1
informative,1
insofar,1
inanna,1
online,1
whose,1
divested,1
identification,1
act,1
subjected,1
observers,1
links,1
absent,1
soviet,1
across,1
generations,1
angeles,1
remain,1
particularistic,1
disjunction,1
organizing,1
en,1
landscape,1
warp,1
twill,1
animate,1
subsistence,1
mean,1
neatly,1
template,1
opportunity,1
substantiate,1
equinox,1
transitional,1
similar,1
idiosyncratic,1
personhood,1
balikh,1
derived,1
generating,1
cave,1
stein,1
white,1
summarized,1
productive,1
origins,1
radiating,1
space,1
support,1
references,1
understand,1
category,1
developments,1
ubaid,1
chazan,1
phaidon,1
tensions,1
rain,1
motions,1
bloch,1
intellectually,1
specialization,1
linearization,1
elsewhere,1
producers,1
just,1
edition,1
numbers,1
hierarchically,1
contemporaries,1
exploratory,1
nieuwenhuyse,1
calendar,1
too,1
w,1
periodically,1
solid,1
munhata,1
recovered,1
max,1
jerf,1
dept,1
follow,1
lumps,1
undertaken,1
spiritual,1
plenum,1
respected,1
flow,1
carination,1
excavation,1
textured,1
mensch,1
oblique,1
franz,1
artistic,1
urartian,1
experimentation,1
ranges,1
raw,1
arrived,1
wmf,1
came,1
lead,1
identifying,1
chris,1
bearing,1
portable,1
kegan,1
carrying,1
inherent,1
das,1
circuses,1
access,1
item,1
combinations,1
seven,1
conventionally,1
damerow,1
breniquet,1
sedentary,1
facilitate,1
madagascar,1
centrally,1
taurus,1
shattani,1
dislocation,1
syrian,1
stilentwicklung,1
bali,1
base,1
im,1
collectively,1
drab,1
term,1
midway,1
embedded,1
ippolitoni,1
myres,1
equally,1
occupation,1
simulate,1
gell,1
keywords,1
bore,1
agglutinative,1
setting,1
appears,1
seiner,1
symbols,1
hiuslichen,1
halafien,1
vertesalji,1
metals,1
procedures,1
osborne,1
your,1
taxes,1
required,1
levant,1
quaritch,1
schuchhardt,1
public,1
scene,1
replicable,1
acknowledgements,1
impression,1
briefly,1
silver,1
because,1
hierarchies,1
keeping,1
artefacts,1
figurative,1
explore,1
degrees,1
relief,1
literature,1
inferred,1
received,1
sculpture,1
tool,1
start,1
fired,1
interand,1
crude,1
part,1
murals,1
humanizing,1
pryor,1
apparent,1
reduction,1
related,1
actors,1
indigenous,1
decorate,1
gebr,1
childe,1
year,1
gave,1
practically,1
consistently,1
discussions,1
demonstrates,1
concentrate,1
structures,1
rows,1
rotary,1
call,1
regional,1
appreciated,1
schematization,1
systematic,1
participate,1
achieving,1
missions,1
reconstructing,1
interpreted,1
universally,1
attributed,1
either,1
absorb,1
moorey,1
weavers,1
complexification,1
preceded,1
creating,1
bond,1
idiom,1
responsibility,1
simpler,1
microfilms,1
practising,1
son,1
politically,1
contrast,1
stimulated,1
qedem,1
sharp,1
quite,1
hole,1
orient,1
involved,1
signifies,1
berg,1
dwell,1
imbues,1
cni,1
shapes,1
highly,1
routine,1
leather,1
hebrew,1
brought,1
presence,1
adhere,1
australian,1
peak,1
decline,1
distinguished,1
boundaries,1
tended,1
dedicated,1
fully,1
mythological,1
barely,1
when,1
london,1
jordan,1
cosmology,1
majority,1
individualize,1
cattle,1
purpose,1
productivity,1
mementoes,1
inaccessible,1
results,1
zigzag,1
matting,1
structured,1
undergoing,1
appropriate,1
grateful,1
paul,1
finds,1
pot,1
triangular,1
actions,1
phase,1
nilotes,1
lend,1
subsequently,1
survived,1
collectivity,1
otis,1
tenet,1
nissen,1
orgel,1
statuses,1
led,1
san,1
second,1
arrangement,1
basesherds,1
give,1
matter,1
variety,1
architecture,1
bringing,1
synchronized,1
action,1
economic,1
britain,1
mechanisms,1
short,1
predecessors,1
overall,1
picon,1
subject,1
limited,1
schemes,1
classic,1
prevailing,1
object,1
standardization,1
converted,1
community,1
inhibiting,1
formative,1
grande,1
above,1
astronomical,1
technically,1
make,1
domination,1
experiences,1
outer,1
dornemann,1
frankfort,1
tusculanum,1
artist,1
echo,1
tassels,1
reception,1
spectacular,1
texte,1
single,1
biological,1
corpus,1
blackham,1
problematizing,1
channelling,1
robin,1
depicted,1
fringe,1
exacavations,1
safar,1
represents,1
rules,1
counterparts,1
array,1
continuity,1
fifth,1
exposure,1
exposes,1
perceived,1
salient,1
unwin,1
lavishly,1
kulturund,1
fringes,1
lowland,1
gombrich,1
initiation,1
analytical,1
gendering,1
watson,1
dramaturgical,1
cahiers,1
skin,1
ethnographic,1
experimental,1
bitumen,1
outlined,1
mould,1
already,1
alien,1
alten,1
noted,1
rise,1
avoided,1
independent,1
useful,1
volume,1
management,1
auflosung,1
henrickson,1
disengagement,1
displacement,1
correspondences,1
westward,1
ingold,1
nicholson,1
fink,1
renewed,1
approaching,1
pointed,1
europe,1
drink,1
put,1
flat,1
projects,1
lime,1
firuz,1
smith,1
adherence,1
cultivated,1
idea,1
hollow,1
marvels,1
remarks,1
fundamental,1
our,1
pressure,1
proposal,1
plan,1
euphrates,1
plaited,1
together,1
surfaces,1
telul,1
considerable,1
fashion,1
seldom,1
external,1
hamakor,1
took,1
monographs,1
present,1
zigzags,1
signifying,1
posit,1
ur,1
derivation,1
existing,1
coarse,1
axes,1
renaissance,1
chairing,1
norms,1
schick,1
generic,1
dramatize,1
jezira,1
kharabeth,1
robson,1
routledge,1
circumscription,1
hovering,1
free,1
encountered,1
ecology,1
polities,1
desires,1
remained,1
garfinkel,1
interpreting,1
sir,1
fukai,1
lasting,1
exhibit,1
meaningful,1
investment,1
vast,1
rio,1
turkey,1
treated,1
discovery,1
deposits,1
including,1
alteuropa,1
berliner,1
manifestations,1
gilgal,1
versa,1
crafts,1
worship,1
munchaev,1
imbued,1
asian,1
expression,1
illusion,1
emphasize,1
francis,1
factor,1
revelations,1
schematisation,1
trend,1
actual,1
prdhistorischen,1
prints,1
regions,1
samuel,1
dull,1
low,1
explorations,1
compositions,1
pls,1
sherd,1
reality,1
points,1
dominated,1
lexicalischen,1
lady,1
issn,1
held,1
divisions,1
philipp,1
spread,1
function,1
skulls,1
wilhelm,1
reconstructed,1
played,1
serves,1
noy,1
mountain,1
administrative,1
filled,1
renewal,1
standard,1
latter,1
inscribed,1
especially,1
chagha,1
rollefson,1
commentators,1
parallel,1
craft,1
matsutani,1
propos,1
displayed,1
can,1
organizers,1
james,1
slightly,1
southwest,1
herringbone,1
atlas,1
basically,1
anatolia,1
yekuana,1
increasing,1
trails,1
factors,1
things,1
crete,1
seasons,1
dawn,1
suggestion,1
triangles,1
assigned,1
kahramanmarash,1
foreseen,1
me,1
dual,1
today,1
succinctly,1
sealed,1
evolve,1
george,1
provide,1
usually,1
differs,1
staples,1
practitioners,1
suggestive,1
vertical,1
lines,1
attitude,1
leslie,1
bags,1
evenness,1
monuments,1
dimensions,1
who,1
attempted,1
directions,1
seen,1
transformed,1
replicating,1
protodynastic,1
gut,1
began,1
inscribe,1
legitimacy,1
ninive,1
displaying,1
inspired,1
pristine,1
achieve,1
athlone,1
centres,1
fields,1
exists,1
itself,1
face,1
abdication,1
parkin,1
commenting,1
paying,1
grounded,1
forest,1
regularly,1
fertility,1
school,1
acquired,1
suggestions,1
exercised,1
rarely,1
ordered,1
stordeur,1
practice,1
suite,1
mann,1
conclusion,1
ethnological,1
accordance,1
charting,1
version,1
intensification,1
conjunction,1
beitrager,1
brewing,1
ever,1
rigidly,1
pace,1
theme,1
known,1
leavened,1
precise,1
bronze,1
disguise,1
dualistic,1
sherds,1
plain,1
encoded,1
statistical,1
set,1
domuztepe,1
defining,1
dimension,1
familiar,1
principle,1
rainfall,1
tendencies,1
correspond,1
cultures,1
reversal,1
specialized,1
shrine,1
exploration,1
king,1
altering,1
best,1
ubiquitous,1
deprivation,1
argue,1
half,1
universal,1
regard,1
sarab,1
exhibits,1
benefactress,1
potts,1
far,1
encouraging,1
build,1
cities,1
historical,1
differed,1
distinctive,1
past,1
iv,1
bands,1
evident,1
concrete,1
phd,1
growing,1
beginning,1
hyman,1
according,1
unlikely,1
automatic,1
what,1
sotto,1
imitation,1
reproduce,1
preexisting,1
iraqi,1
proceedings,1
reign,1
combined,1
circles,1
whether,1
ones,1
plants,1
varying,1
imposed,1
maintain,1
seasonal,1
statement,1
plaiting,1
mere,1
executing,1
extent,1
fascination,1
transaction,1
listen,1
her,1
foundations,1
thames,1
incised,1
dissecting,1
sentient,1
annual,1
hassuna,1
influenced,1
almost,1
psychology,1
suggests,1
permeated,1
herzfeld,1
skeuomorphic,1
des,1
middle,1
spaces,1
st,1
conference,1
remember,1
apparatus,1
presented,1
alterations,1
occasionally,1
chequered,1
szmidla,1
age,1
roaf,1
recognition,1
multiple,1
inspiration,1
attached,1
conclude,1
reproducible,1
interchange,1
despite,1
content,1
eleanor,1
beer,1
variability,1
focal,1
durable,1
intended,1
rendering,1
administration,1
tag,1
rigid,1
regularities,1
substance,1
resistance,1
equipped,1
unitary,1
indians,1
invests,1
au,1
susanne,1
ceramique,1
accorded,1
varied,1
precision,1
contrasts,1
relates,1
subsumed,1
unexplored,1
caulking,1
forgetting,1
ultimately,1
istanbul,1
birth,1
reveals,1
similarity,1
contract,1
rationalization,1
twentieth,1
baking,1
zum,1
strikingly,1
morphological,1
iconic,1
mode,1
wish,1
value,1
connerton,1
structuring,1
kus,1
offer,1
operational,1
typically,1
plaits,1
gopher,1
blueprint,1
product,1
sacrificial,1
states,1
involving,1
effects,1
piece,1
regnal,1
defined,1
seeks,1
forming,1
hours,1
extremely,1
mainz,1
shift,1
archaic,1
roughly,1
desert,1
roles,1
comparison,1
needs,1
mf,1
specific,1
brightness,1
spectator,1
assumed,1
ribbed,1
beakers,1
mason,1
elites,1
consisted,1
succeeded,1
reached,1
reflecting,1
views,1
entire,1
sheer,1
routinization,1
invest,1
focus,1
technological,1
ends,1
meditated,1
taylor,1
north,1
observed,1
beings,1
mcadam,1
building,1
formulae,1
southeastern,1
showed,1
hans,1
northand,1
bury,1
gold,1
