WORDCOUNTS,WEIGHT
between,1
normally,1
transfer,1
completing,1
aegean,1
civic,1
ericson,1
newcastle,1
c,1
ancestors,1
twice,1
coast,1
philip,1
thin,1
enterprise,1
died,1
partial,1
enemies,1
electric,1
up,1
approx,1
drawn,1
energies,1
directs,1
nigeria,1
greece,1
instruments,1
discusses,1
describes,1
architects,1
ellen,1
correspondence,1
strong,1
institution,1
taylor,1
north,1
joint,1
instituut,1
provided,1
catalogues,1
wolfgang,1
wlhom,1
pieter,1
draft,1
widely,1
separate,1
