WORDCOUNTS,WEIGHT
aldine,1
stage,1
seriated,1
summarizing,1
infancy,1
innovation,1
class,1
systematically,1
structural,1
methods,1
novice,1
intramural,1
single,1
gestural,1
analysis,1
fall,1
predation,1
grade,1
brackish,1
surprising,1
magnification,1
defleshing,1
strategies,1
nuts,1
aboriginal,1
push,1
shells,1
understand,1
commenting,1
lopsided,1
shipman,1
park,1
resemble,1
old,1
experimentally,1
sex,1
continuity,1
biased,1
penetrate,1
possibly,1
addressed,1
objects,1
position,1
specimens,1
had,1
history,1
intensive,1
swamp,1
share,1
contained,1
discoids,1
clockwise,1
any,1
rib,1
before,1
elsewhere,1
culture,1
butcher,1
stabilizing,1
bipedally,1
johanson,1
po,1
africa,1
conclusion,1
rulebound,1
wright,1
complexity,1
but,1
frequently,1
institutes,1
upper,1
syntactic,1
organize,1
adjoining,1
predominantly,1
struck,1
lower,1
additional,1
tutin,1
only,1
known,1
hypothetical,1
cage,1
physical,1
invention,1
venomous,1
rather,1
mediates,1
here,1
skill,1
rightor,1
ii,1
gorge,1
toward,1
prerequisite,1
unintentional,1
similarly,1
identified,1
degree,1
control,1
sussman,1
rock,1
all,1
many,1
ape,1
greater,1
water,1
cm,1
seems,1
nature,1
discontinuity,1
knapping,1
experiments,1
shares,1
reprinted,1
based,1
consideration,1
villard,1
available,1
believe,1
sections,1
assembling,1
our,1
visalberghi,1
together,1
broadly,1
carcasses,1
begun,1
hands,1
disproportionate,1
typical,1
abstract,1
thumb,1
frost,1
attack,1
speech,1
origin,1
foundation,1
children,1
manifested,1
follows,1
particularly,1
larger,1
habitat,1
mind,1
demands,1
richer,1
surfaces,1
potts,1
infer,1
arboreal,1
beds,1
evolving,1
considerable,1
there,1
gruyter,1
living,1
mt,1
vegetation,1
ruler,1
ages,1
conclusions,1
manipulating,1
greatly,1
paris,1
platforms,1
opposite,1
differences,1
decreased,1
manner,1
battered,1
reviews,1
keywords,1
context,1
traces,1
sticks,1
system,1
stance,1
biases,1
case,1
side,1
record,1
middle,1
schick,1
perhaps,1
facilities,1
books,1
flint,1
routledge,1
extent,1
bimanual,1
limbs,1
method,1
motion,1
lindblom,1
sequencing,1
locations,1
primarily,1
acknowledgements,1
sites,1
nesting,1
another,1
simon,1
original,1
imitative,1
centimetres,1
marked,1
understanding,1
cutmarks,1
revealed,1
makers,1
art,1
preconceived,1
fourteen,1
probably,1
characterize,1
reaching,1
koobi,1
scavenging,1
gradation,1
contexts,1
suggests,1
own,1
made,1
researchers,1
assemblages,1
schuster,1
preferential,1
level,1
nine,1
limitations,1
nearest,1
prized,1
mortillet,1
west,1
mental,1
psychological,1
combination,1
refinement,1
little,1
corballis,1
manufactured,1
uncertain,1
anomalous,1
related,1
role,1
adaptive,1
look,1
edgar,1
description,1
where,1
targets,1
acute,1
combining,1
invasive,1
bulletins,1
consistently,1
obtain,1
intermediate,1
place,1
split,1
who,1
secured,1
describes,1
controlled,1
abrasion,1
allows,1
vocal,1
placing,1
diverged,1
learned,1
implements,1
variables,1
pounding,1
individuals,1
inferred,1
rotation,1
polyhedrons,1
silent,1
hypothesizes,1
reflect,1
brinton,1
spoon,1
reverses,1
quadrupedal,1
believes,1
systematic,1
busse,1
reconstructing,1
subsequent,1
modify,1
argument,1
difference,1
traditions,1
since,1
apella,1
finding,1
unmodified,1
deflesh,1
dalgleish,1
monkey,1
domain,1
modes,1
relatively,1
workers,1
fresh,1
held,1
activities,1
actively,1
approximately,1
include,1
typically,1
define,1
presented,1
grammatical,1
ontogeny,1
period,1
satisfies,1
hammer,1
smaller,1
features,1
sample,1
housed,1
played,1
thank,1
olivaceous,1
clues,1
photograph,1
guided,1
cord,1
earlier,1
nelson,1
bonobo,1
taught,1
hemisphere,1
times,1
parker,1
freed,1
butchery,1
observation,1
specific,1
comparing,1
convincing,1
pifion,1
highly,1
pioneering,1
baldwin,1
valuable,1
six,1
chisel,1
oxford,1
lineage,1
references,1
competed,1
excavations,1
effective,1
spontaneously,1
fourth,1
manipulative,1
societe,1
structure,1
dark,1
up,1
drawn,1
usa,1
stick,1
predisposed,1
given,1
adaptations,1
connolly,1
results,1
correspondence,1
we,1
north,1
recent,1
observed,1
opposable,1
should,1
captive,1
investigations,1
la,1
defleshed,1
actions,1
close,1
draft,1
swine,1
widely,1
examines,1
infants,1
