WORDCOUNTS,WEIGHT
interest,2
excavations,2
kind,2
concerning,2
six,2
bone,2
seal,2
apparently,2
coal,2
ridge,2
without,2
identification,2
economy,2
rather,2
developed,2
basic,2
direct,2
rockies,2
animals,2
support,2
organization,2
just,2
placed,2
k,2
frequently,2
four,2
commonly,2
vapor,2
additional,2
cotton,2
curler,2
mix,2
permanent,2
shifted,2
metal,2
suggested,2
view,2
uses,2
my,2
lead,2
societies,2
access,2
toffee,2
base,2
big,2
late,2
artefact,2
scale,2
weekends,2
candies,2
basis,2
dog,2
concept,2
stake,2
description,2
binder,2
people,2
rendering,2
ontario,2
teenage,2
employed,2
own,2
litter,2
errors,2
staple,2
field,2
tested,2
misidentified,2
temporary,2
also,2
using,2
cycle,2
structured,2
labelled,2
provided,2
preliminary,2
analytic,2
led,2
oatmeal,2
practices,2
incorrect,2
carton,2
overall,2
comparative,2
limited,2
fruit,2
female,2
community,2
pile,2
indicates,2
boy,2
eyelets,2
retreat,2
mission,2
under,2
puzzle,2
processing,2
same,2
rectangular,2
indian,2
rack,2
foil,2
discussed,2
external,2
men,2
cards,2
model,2
shrubs,2
twine,2
road,2
alfalfa,2
perhaps,2
interpreting,2
understanding,2
situated,2
sewing,2
explanation,2
limitations,2
industrialized,2
angle,2
hypotheses,2
previous,2
would,2
so,2
lunches,2
leg,2
inscribed,2
smoky,2
feet,2
become,2
structure,2
muddy,2
advertisement,2
sugar,2
brown,2
cake,2
carried,2
dual,2
science,2
figure,2
testing,2
menstrual,2
sandwich,2
plains,2
length,2
antiquity,2
responsible,2
dead,2
table,2
canada,2
burned,2
steak,2
environment,2
contained,2
practised,2
following,2
lessons,2
analogues,2
must,2
manual,2
simply,2
slope,2
seating,2
meat,2
alternative,2
moose,2
natural,2
each,2
cultures,2
downslope,2
sent,2
laced,2
southernmost,2
current,2
domestic,2
alternatively,2
associations,2
living,2
animal,2
unlikely,2
pint,2
investigation,2
distribution,2
limbs,2
categories,2
slopes,2
press,2
lies,2
cash,2
matches,2
circus,2
snow,2
writing,2
false,2
strung,2
until,2
canadian,2
need,2
forming,2
goggles,2
respective,2
supported,2
salami,2
nylon,2
butchering,2
transistor,2
develop,2
corn,2
should,2
asked,2
major,2
occur,2
canned,1
difficult,1
varden,1
dung,1
go,1
does,1
transportation,1
o,1
child,1
m,1
horizontal,1
common,1
way,1
holder,1
curtailed,1
concerned,1
ayres,1
juvenile,1
volts,1
functional,1
separated,1
judging,1
affected,1
methodologies,1
yd,1
mountains,1
grasses,1
utility,1
string,1
contradicts,1
necessitates,1
systemic,1
canopy,1
rolled,1
stripped,1
snared,1
camping,1
saved,1
identify,1
prime,1
unhesitant,1
hickey,1
cars,1
live,1
sets,1
coughdrop,1
psychedelic,1
h,1
snowshoe,1
studies,1
forked,1
readily,1
considerations,1
grayling,1
pail,1
tents,1
position,1
tomato,1
filters,1
history,1
habits,1
freeman,1
before,1
source,1
contexts,1
women,1
expenditures,1
cutting,1
predominantly,1
lower,1
round,1
being,1
consistent,1
member,1
archaeologists,1
australia,1
familiarity,1
wrong,1
wool,1
ii,1
youngest,1
departure,1
supplied,1
strip,1
containing,1
spider,1
available,1
wooden,1
leading,1
advantage,1
blown,1
together,1
reasons,1
ben,1
thank,1
analyses,1
shot,1
jewellery,1
able,1
disappearance,1
lumped,1
composition,1
locality,1
resulting,1
styles,1
help,1
last,1
inferring,1
horses,1
mind,1
greatly,1
pasteboard,1
situ,1
trooper,1
opposite,1
mail,1
somewhat,1
within,1
system,1
documenting,1
evaluation,1
takes,1
occasional,1
synchronic,1
dearth,1
fortes,1
eastern,1
tie,1
historians,1
wrapping,1
task,1
primary,1
bases,1
tenth,1
outlined,1
design,1
kurley,1
jack,1
marked,1
advantageous,1
consumed,1
apart,1
taking,1
familial,1
undoubtedly,1
furs,1
mat,1
beneath,1
fragment,1
stirring,1
inventory,1
evaluating,1
corresponding,1
canyon,1
abraded,1
surveyor,1
prerequisite,1
thus,1
includes,1
southwestern,1
reused,1
explained,1
difficulties,1
development,1
eating,1
realized,1
machine,1
author,1
neighbours,1
terraces,1
corner,1
informant,1
eo,1
relations,1
scotch,1
jr,1
longawaited,1
z,1
turn,1
heterogenous,1
inserted,1
drainage,1
old,1
mistakes,1
patch,1
amount,1
back,1
serving,1
columbia,1
allowing,1
representing,1
brace,1
thin,1
packing,1
kelly,1
pueblo,1
communication,1
journal,1
unstruck,1
skins,1
general,1
influence,1
error,1
kept,1
higher,1
handles,1
permits,1
civilization,1
opposed,1
interesting,1
seekers,1
town,1
berries,1
polyethylene,1
testimony,1
popcorn,1
main,1
sort,1
trunks,1
explicit,1
gum,1
presentation,1
knotted,1
polyethelene,1
parts,1
cranstone,1
lay,1
awareness,1
front,1
caps,1
underline,1
means,1
plus,1
rib,1
preclude,1
skeleton,1
possibly,1
needless,1
established,1
acquaintance,1
bit,1
presumably,1
driven,1
days,1
n,1
tray,1
welfare,1
listed,1
w,1
incorrectly,1
show,1
commented,1
smudge,1
surface,1
idealized,1
undertaken,1
labels,1
triangle,1
mo,1
calgary,1
important,1
dolly,1
friends,1
greater,1
behaviour,1
explanatory,1
result,1
path,1
walk,1
brands,1
avenue,1
appearance,1
color,1
critically,1
p,1
effort,1
kate,1
lived,1
curiosity,1
facilitate,1
pass,1
kettles,1
commands,1
term,1
occupation,1
understood,1
informed,1
kitchen,1
sharpened,1
recently,1
produced,1
jim,1
cannot,1
purchased,1
excellent,1
record,1
sport,1
wide,1
method,1
answer,1
filter,1
possibility,1
acknowledgements,1
because,1
scribbling,1
torn,1
shape,1
elliott,1
having,1
fulani,1
future,1
mule,1
work,1
formerly,1
chang,1
pancakes,1
jumper,1
even,1
preferred,1
cord,1
grouse,1
brought,1
user,1
related,1
electrical,1
revealed,1
gender,1
gully,1
ten,1
securing,1
insert,1
misinterpreted,1
horn,1
editorial,1
postulated,1
constitute,1
dozier,1
accidental,1
jo,1
winter,1
inferred,1
transported,1
documented,1
scrap,1
upwind,1
cookie,1
ovary,1
cans,1
stationary,1
preparation,1
succeedingly,1
soup,1
aided,1
someone,1
published,1
responses,1
hangs,1
giant,1
correct,1
puss,1
cold,1
xo,1
indicators,1
order,1
sixty,1
sack,1
diagnostic,1
around,1
calling,1
dried,1
habitation,1
few,1
june,1
strap,1
routine,1
oe,1
sliced,1
research,1
methodological,1
leaning,1
reverend,1
inverted,1
faeces,1
gould,1
appropriate,1
flour,1
beverages,1
rest,1
favoured,1
prehistorian,1
seemed,1
subsequently,1
critical,1
uncommon,1
tasks,1
units,1
boys,1
io,1
binds,1
identified,1
action,1
economic,1
located,1
play,1
return,1
slanted,1
nearly,1
exception,1
assurance,1
prevailing,1
prove,1
make,1
comments,1
wind,1
spot,1
artist,1
religious,1
pegs,1
vicinity,1
postulate,1
guide,1
cellophane,1
museum,1
reference,1
intuitively,1
ethnographers,1
examined,1
interrelationship,1
makes,1
us,1
home,1
enigmatic,1
servings,1
watson,1
dropped,1
skin,1
experimental,1
floor,1
hay,1
sales,1
largest,1
industrial,1
kettle,1
confirmed,1
department,1
she,1
misc,1
functioned,1
sketch,1
metis,1
routes,1
worst,1
members,1
majority,1
scatological,1
book,1
technique,1
piled,1
hearths,1
curlers,1
added,1
water,1
lack,1
consideration,1
scholars,1
supplemented,1
creative,1
compound,1
match,1
abstract,1
lacks,1
dilapidated,1
isolate,1
considerable,1
pattern,1
blanketed,1
serious,1
stored,1
forms,1
outside,1
rheaume,1
riding,1
developing,1
purposes,1
interview,1
forth,1
disorganized,1
necessary,1
patty,1
eg,1
wrappings,1
reconstructing,1
lid,1
style,1
reflected,1
spaced,1
going,1
encountered,1
pleistocene,1
outlines,1
another,1
encase,1
exploring,1
discussion,1
treated,1
assemblages,1
desert,1
ethnology,1
previously,1
testicles,1
looking,1
medium,1
empirical,1
significant,1
affection,1
impassable,1
assumption,1
dress,1
grizzly,1
sequence,1
ideas,1
tips,1
processes,1
trend,1
chosen,1
full,1
raising,1
stayed,1
advantages,1
theoretical,1
shelter,1
perforations,1
open,1
clear,1
decorated,1
burnt,1
individual,1
david,1
characterised,1
period,1
spread,1
function,1
inadequacies,1
mexico,1
collected,1
serves,1
dry,1
mountain,1
shortly,1
enriched,1
forestation,1
discarded,1
recentlyinstalled,1
systems,1
ribbon,1
relation,1
shallow,1
corners,1
judgement,1
artisans,1
slightly,1
invented,1
clusters,1
dietary,1
dogs,1
trails,1
ascertained,1
pictorial,1
relationship,1
imply,1
abundance,1
initials,1
belonged,1
perspectives,1
tentative,1
gruhn,1
longacre,1
tomorrow,1
provide,1
movements,1
mother,1
chance,1
five,1
husband,1
staples,1
bound,1
chicken,1
profusely,1
inside,1
favour,1
fewer,1
male,1
trait,1
who,1
bears,1
jar,1
proposition,1
residents,1
inadequate,1
covering,1
frames,1
life,1
analysis,1
existed,1
grade,1
surprising,1
lip,1
composed,1
centres,1
instances,1
wickiup,1
rigorous,1
tab,1
mouse,1
issue,1
eyed,1
acquired,1
anthropological,1
sexes,1
series,1
incorporated,1
ever,1
hypothesized,1
satisfying,1
bush,1
implied,1
physical,1
temporal,1
southward,1
trapped,1
membership,1
perforated,1
cutout,1
plaything,1
organizational,1
offers,1
peel,1
bright,1
dimension,1
components,1
clifford,1
descriptions,1
branches,1
capital,1
best,1
unknown,1
noodle,1
surprised,1
kingsize,1
macaroni,1
pigment,1
grey,1
denotes,1
withl,1
rely,1
very,1
goods,1
salo,1
examining,1
guinea,1
past,1
type,1
turned,1
hemp,1
clarity,1
answered,1
spatial,1
rose,1
form,1
references,1
supports,1
males,1
soda,1
extent,1
rawhide,1
exposures,1
correlates,1
vehicle,1
require,1
manure,1
produce,1
too,1
emphasis,1
ascertain,1
stump,1
middle,1
pants,1
presented,1
pits,1
affecting,1
through,1
prevalent,1
became,1
role,1
ruffed,1
acute,1
misidentification,1
families,1
remarks,1
prepared,1
come,1
devoted,1
canvas,1
commercial,1
locations,1
years,1
elliptical,1
generate,1
cambridge,1
unmarked,1
advent,1
similarity,1
travelling,1
numerous,1
completed,1
wish,1
contributed,1
joined,1
instead,1
eggs,1
constructed,1
manufacture,1
developmental,1
smaller,1
maxine,1
shift,1
ruth,1
specific,1
territories,1
drying,1
compounded,1
fortuitous,1
lipton,1
youngsters,1
early,1
uncertainty,1
texts,1
valley,1
little,1
tramped,1
immediately,1
technological,1
cartons,1
recent,1
cross,1
meeting,1
smarter,1
daughter,1
ca,1
manufactured,1
draft,1
