WORDCOUNTS,WEIGHT
retreats,2
cases,2
body,2
find,2
encyclopaedia,2
details,2
sister,2
influence,2
monk,2
commanders,2
typified,2
seventh,2
site,2
interesting,2
whose,2
l,2
across,2
developed,2
doctrine,2
cult,2
importance,2
certain,2
study,2
pp,2
straits,2
branch,2
brahmi,2
section,2
just,2
air,2
numbers,2
feudal,2
yakkhas,2
suggested,2
whom,2
allow,2
bearing,2
appearance,2
preaching,2
ally,2
fourth,2
gamikas,2
allchin,2
silence,2
earthquake,2
wealth,2
wewa,2
your,2
refuge,2
vehicles,2
impression,2
aspects,2
having,2
spheres,2
deputation,2
work,2
formerly,2
coronation,2
department,2
year,2
people,2
survey,2
correlate,2
craftsmen,2
mahadathika,2
genealogies,2
status,2
own,2
caused,2
buildings,2
next,2
erected,2
research,2
villages,2
up,2
grateful,2
am,2
replacing,2
second,2
architecture,2
pilgrimage,2
gift,2
alms,2
garden,2
earthquakes,2
structural,2
once,2
interpretation,2
reference,2
yakkha,2
message,2
under,2
god,2
us,2
ancient,2
acting,2
same,2
largest,2
belonging,2
illustrated,2
begins,2
debltage,2
himi,2
double,2
retired,2
organizations,2
successfully,2
power,2
buddhists,2
again,2
others,2
areas,2
time,2
urbanized,2
end,2
contemporary,2
bradford,2
ruler,2
siva,2
accepted,2
necessary,2
perhaps,2
begun,2
distance,2
day,2
original,2
examples,2
made,2
accompanying,2
previously,2
ruling,2
pleasure,2
naga,2
rajha,2
historic,2
points,2
function,2
played,2
collected,2
filled,2
spirits,2
earlier,2
construct,2
inscribed,2
become,2
relation,2
gapatis,2
maldives,2
carried,2
she,2
continued,2
seventeen,2
force,2
returned,2
life,2
why,2
centres,2
british,2
known,2
natural,2
descriptions,2
connection,2
ledge,2
foundation,2
reliability,2
attractions,2
proposed,2
believed,2
terms,2
covers,2
her,2
prestige,2
uttiya,2
almost,2
agreed,2
phenomena,2
wandering,2
monarchs,2
varied,2
leopards,2
question,2
d,2
manufacture,2
relics,2
states,2
occurring,2
mahaculi,2
little,2
here,2
building,2
close,2
surroundings,1
amulets,1
currently,1
done,1
bhatik,1
mara,1
limits,1
common,1
estimated,1
way,1
heretical,1
if,1
medieval,1
habitable,1
begging,1
unpleasant,1
separated,1
shrines,1
arrive,1
ordination,1
awarding,1
adoption,1
speakers,1
told,1
becoming,1
camping,1
residences,1
myth,1
abaya,1
tend,1
reassessment,1
sla,1
likely,1
authority,1
loaned,1
pocina,1
notwithstanding,1
blows,1
ordained,1
hair,1
trace,1
throwing,1
harsh,1
pheh,1
unlike,1
physicians,1
untarnished,1
nineteenth,1
flaws,1
source,1
princeton,1
amongst,1
materials,1
arms,1
kulam,1
round,1
being,1
member,1
earning,1
conforms,1
badulla,1
sources,1
long,1
certainly,1
bhikkhus,1
originally,1
adopt,1
taken,1
military,1
culturally,1
attempt,1
anima,1
splinters,1
beautiful,1
emerged,1
analogies,1
anu,1
seems,1
words,1
affinities,1
attractive,1
services,1
clothed,1
belong,1
together,1
exotic,1
fully,1
producing,1
studied,1
link,1
hunting,1
products,1
devas,1
dhatusena,1
faithful,1
mind,1
date,1
greatly,1
principal,1
opposite,1
discipline,1
duhatara,1
recreate,1
cherry,1
mahaculika,1
qla,1
debitage,1
followers,1
kingdoms,1
booked,1
proceed,1
existence,1
dr,1
plain,1
east,1
key,1
advice,1
planted,1
cleared,1
saying,1
draw,1
discuss,1
trance,1
account,1
vol,1
discrepancies,1
capable,1
fitting,1
illustrate,1
renowned,1
splendid,1
occupy,1
amazement,1
obvious,1
apart,1
taking,1
surrounded,1
x,1
ignores,1
ideologically,1
ultimate,1
peacefully,1
correlation,1
himself,1
ritual,1
identifies,1
unrecorded,1
pillar,1
framework,1
central,1
goal,1
mendicant,1
chiefs,1
affiliation,1
cemeteries,1
historically,1
explained,1
lanjatissa,1
agent,1
since,1
conversion,1
interior,1
unpublished,1
colakatissa,1
large,1
concentrations,1
decided,1
cultural,1
sanghamitta,1
convention,1
smells,1
media,1
sample,1
geohistories,1
attracting,1
maladies,1
clay,1
establishments,1
demons,1
odyssey,1
keep,1
refer,1
concerning,1
fig,1
highest,1
response,1
monarchical,1
listened,1
houses,1
vattagamani,1
allowing,1
dimbulagala,1
parumakas,1
monaragala,1
ecclesiastical,1
alliances,1
compare,1
died,1
researching,1
mahavihara,1
seal,1
deceased,1
journal,1
demonstration,1
imperially,1
leadership,1
delivered,1
shall,1
kum,1
higher,1
affiliations,1
oxford,1
outbuildings,1
youthful,1
without,1
bring,1
swans,1
notable,1
highlands,1
possession,1
pilgrimages,1
myself,1
remote,1
mean,1
grandsons,1
approaches,1
sayaputta,1
template,1
titled,1
saints,1
after,1
b,1
leave,1
contributions,1
special,1
rank,1
possess,1
danger,1
offering,1
undoubtedly,1
feel,1
iiha,1
marginal,1
factors,1
absorbed,1
precious,1
shell,1
thought,1
means,1
reason,1
send,1
parumaka,1
vitalizing,1
facilitated,1
legitimizing,1
prehistory,1
skeleton,1
auspicious,1
dichotomy,1
organization,1
physically,1
languages,1
bulan,1
dated,1
amid,1
proved,1
dislodge,1
days,1
spirit,1
receiving,1
welfare,1
house,1
plaster,1
too,1
prevent,1
banarsidass,1
continual,1
edinburgh,1
followed,1
peninsula,1
hereafter,1
missaka,1
vihlra,1
drawing,1
cut,1
countervailing,1
behaviour,1
raw,1
arrived,1
result,1
closely,1
advance,1
my,1
fitted,1
based,1
chakrabarti,1
concentration,1
location,1
rajaputta,1
societies,1
called,1
typical,1
lived,1
changed,1
format,1
accentuated,1
brill,1
initial,1
cores,1
suits,1
late,1
jaffna,1
academic,1
density,1
occupation,1
supporters,1
though,1
epigraphical,1
equal,1
let,1
institute,1
contrived,1
war,1
cremated,1
keywords,1
recently,1
cannot,1
krips,1
younger,1
grounds,1
spiritual,1
dwelling,1
explain,1
practise,1
throne,1
package,1
acknowledgements,1
receive,1
motivated,1
precept,1
thera,1
interface,1
used,1
planning,1
strict,1
gunasena,1
claim,1
concept,1
tens,1
hereditary,1
purpose,1
example,1
civil,1
knowledge,1
thoughts,1
ten,1
whole,1
gave,1
q,1
describe,1
bhikkhunis,1
queens,1
beginnings,1
thereafter,1
demon,1
documented,1
forces,1
away,1
strengthened,1
elephant,1
assembly,1
boulders,1
encounters,1
mahatissa,1
errors,1
teacher,1
foci,1
nephew,1
suffused,1
aided,1
good,1
change,1
social,1
excavated,1
pamsukulins,1
least,1
normally,1
describing,1
rukshan,1
hard,1
useful,1
ascended,1
stupa,1
villagers,1
destiny,1
sponsors,1
excavation,1
textual,1
around,1
dwell,1
several,1
fraught,1
few,1
accomplished,1
wider,1
meppel,1
floating,1
pavilion,1
differing,1
impossible,1
yielded,1
miracles,1
dedicated,1
occasions,1
generally,1
purification,1
wife,1
emperor,1
results,1
describes,1
world,1
zapotec,1
relic,1
marry,1
ashlar,1
preliminary,1
ninth,1
landlords,1
renovating,1
activities,1
local,1
comm,1
periods,1
appeal,1
chronological,1
pilgrims,1
sons,1
fly,1
forever,1
reduced,1
astrologer,1
variety,1
publishers,1
muslims,1
doctoral,1
criticize,1
tempted,1
cloud,1
barabar,1
tide,1
nearly,1
interdependence,1
founding,1
remodelled,1
converted,1
insignia,1
dwellings,1
make,1
expanded,1
indicates,1
landed,1
comments,1
movement,1
rumoured,1
southern,1
thailand,1
suppose,1
inhabited,1
southeast,1
riches,1
monkish,1
chronicle,1
communities,1
bandaranayake,1
yet,1
ledges,1
security,1
makes,1
helms,1
requiring,1
rife,1
soon,1
rain,1
continuity,1
subha,1
cliff,1
chronology,1
elephants,1
tapovana,1
swamp,1
stupas,1
included,1
light,1
culture,1
purity,1
ethnographic,1
ornamental,1
organize,1
identification,1
reports,1
walkway,1
increasingly,1
buddha,1
disciplinary,1
declining,1
chose,1
mound,1
members,1
fire,1
alight,1
technique,1
links,1
spend,1
death,1
addition,1
experienced,1
financial,1
imbue,1
water,1
sky,1
efforts,1
lack,1
rainwater,1
underestimated,1
scholars,1
temples,1
occupations,1
walked,1
creative,1
plan,1
agree,1
appeared,1
documents,1
abstract,1
whereon,1
teachers,1
rebuilding,1
children,1
mahasena,1
doubt,1
pacina,1
pattern,1
discussed,1
conferred,1
removal,1
minister,1
surrounding,1
dharma,1
outside,1
nigantha,1
nagadipa,1
present,1
remarkable,1
centre,1
ahananda,1
model,1
competitors,1
practice,1
fieldwork,1
ignoring,1
routledge,1
reflected,1
encountered,1
remarkably,1
remained,1
remove,1
thousands,1
lkm,1
demonstrated,1
understanding,1
kegalle,1
harrassowitz,1
wilderness,1
intimate,1
background,1
upon,1
bear,1
incidents,1
region,1
knusel,1
legitimisation,1
usurped,1
epigraphic,1
monte,1
tisara,1
murdered,1
significant,1
largely,1
refers,1
rudely,1
approach,1
resulting,1
yorkshire,1
catalyst,1
processes,1
lifestyle,1
engaged,1
revivals,1
stay,1
fantastic,1
previous,1
office,1
stayed,1
california,1
repro,1
shelter,1
underwent,1
basawak,1
significance,1
tambapanni,1
recipient,1
held,1
individual,1
christopher,1
allowed,1
characterized,1
like,1
thuparama,1
diparajha,1
pandukabhaya,1
obtained,1
hindus,1
peer,1
wish,1
pupil,1
latter,1
courtyard,1
motilal,1
mahanaga,1
faith,1
facing,1
enough,1
k,1
chapel,1
reads,1
narrow,1
stand,1
exactly,1
structure,1
deciphered,1
distant,1
jayewardene,1
horse,1
conducting,1
streams,1
atlas,1
ago,1
la,1
dravidian,1
widely,1
vankanasika,1
visit,1
separate,1
haunts,1
space,1
depth,1
unstable,1
arriving,1
undifferentiated,1
progeny,1
imply,1
ester,1
shooed,1
note,1
interdependent,1
replied,1
inhabitants,1
quo,1
sometimes,1
foreign,1
vessavana,1
groves,1
claimed,1
insufficient,1
anuradhi,1
referred,1
translation,1
began,1
contribution,1
thirteen,1
nay,1
transformation,1
legitimacy,1
anxious,1
putakana,1
linking,1
successor,1
pristine,1
existed,1
united,1
achieve,1
caste,1
tempter,1
conococheague,1
education,1
supporting,1
elder,1
bestow,1
tapping,1
arts,1
niganthas,1
addressed,1
detail,1
anthropological,1
practised,1
any,1
mcdonald,1
material,1
series,1
vessagiriya,1
founded,1
ravi,1
solitary,1
summit,1
discrepancy,1
temporal,1
disguise,1
occurrences,1
robbed,1
rocky,1
sciences,1
dedicatory,1
set,1
know,1
control,1
country,1
polonnaruva,1
cemetery,1
paper,1
different,1
boundless,1
flowing,1
molten,1
leaders,1
wall,1
thy,1
exceptional,1
feed,1
treasures,1
hermitage,1
thinking,1
enemy,1
goods,1
gotra,1
donatory,1
historical,1
happiness,1
past,1
rural,1
living,1
elders,1
better,1
table,1
person,1
issurumuniya,1
phd,1
ladies,1
bhikkhu,1
helping,1
according,1
n,1
what,1
communicate,1
combined,1
rose,1
diacritics,1
coast,1
particular,1
character,1
nearby,1
rags,1
add,1
converting,1
theory,1
distribution,1
kanna,1
imperial,1
information,1
listed,1
pers,1
ideal,1
dedication,1
contain,1
universe,1
size,1
strain,1
finished,1
popular,1
church,1
marking,1
bodies,1
presented,1
ruled,1
prerogative,1
kutakana,1
introduced,1
sea,1
prevalent,1
charisma,1
wrought,1
giving,1
preached,1
went,1
territory,1
confronted,1
silva,1
strewn,1
obtain,1
reconstruct,1
equipped,1
evidenced,1
dispensed,1
gain,1
remarks,1
analogy,1
come,1
sinhala,1
sanctioned,1
priestly,1
shown,1
models,1
differentiation,1
lists,1
invasion,1
years,1
notes,1
neighbouring,1
twentieth,1
protohistoric,1
disembedded,1
national,1
accept,1
mode,1
dangerous,1
joined,1
include,1
land,1
citadel,1
nuwara,1
need,1
physical,1
firewood,1
glass,1
modules,1
involving,1
southeastern,1
leiden,1
off,1
association,1
rahula,1
speak,1
magical,1
summary,1
comparison,1
treats,1
resources,1
km,1
themselves,1
endnotes,1
scholarship,1
avowed,1
geographical,1
substantial,1
documentary,1
mediators,1
interaction,1
traditional,1
much,1
conventions,1
beings,1
virtue,1
daughter,1
showed,1
mahanandana,1
otto,1
major,1
symbiotic,1
gold,1
continuously,1
