WORDCOUNTS,WEIGHT
mortuary,3
along,3
causes,3
individuals,3
estimating,3
interpreted,3
development,3
quality,3
compositions,3
approach,3
discussed,3
unpublished,3
lakes,3
health,3
comparisons,3
change,3
purify,3
deniro,3
living,3
indicators,3
mammals,3
synthesized,3
standard,3
settlement,3
provides,3
individual,3
around,3
size,3
few,3
potential,3
suitable,3
differing,3
compare,3
geochimica,3
extracted,3
slightly,3
dental,3
parameters,3
need,3
widely,3
major,3
seems,2
pattern,2
phases,2
span,2
factors,2
f,2
mesolithic,2
members,2
relationship,2
town,2
child,2
adulthood,2
changing,2
difficult,2
expected,2
teeth,2
obtained,2
examine,2
degraded,2
resistant,2
extreme,2
paleodemographic,2
midwest,2
europeans,2
represented,2
strongly,2
introduction,2
determining,2
ecosystem,2
locations,2
center,2
aldine,2
southern,2
enrichment,2
preservation,2
perhaps,2
confidence,2
identify,2
abundant,2
mother,2
ones,2
measured,2
types,2
o,2
support,2
months,2
case,2
east,2
discussions,2
exposure,2
hair,2
laboratory,2
participants,2
reliably,2
nineteenth,2
numbers,2
conclusion,2
interpretation,2
source,2
intensification,2
profile,2
iroquoian,2
extensive,2
begins,2
buikstra,2
noted,2
metabolic,2
nutritional,2
sources,2
alteration,2
evaluating,2
press,2
care,2
originally,2
technique,2
death,2
humans,2
central,2
danish,2
strontium,2
smith,2
expressed,2
methodist,2
shows,2
extraction,2
appearance,2
increasing,2
reasons,2
documents,2
lived,2
domesticated,2
any,2
mississippi,2
cosmochimica,2
gas,2
contaminated,2
identical,2
examining,2
distributions,2
trophic,2
simple,2
evaluate,2
improved,2
typical,2
what,2
widowhood,2
effect,2
month,2
burial,2
recently,2
cannot,2
applied,2
cause,2
excellent,2
necessary,2
steele,2
wada,2
implications,2
linear,2
inversely,2
contents,2
structure,2
sedentism,2
aspects,2
societies,2
information,2
status,2
apparently,2
suggests,2
basis,2
contain,2
remodeled,2
examples,2
reductions,2
calculated,2
unless,2
significantly,2
little,2
europe,2
including,2
apparent,2
due,2
inorganic,2
role,2
revealed,2
techniques,2
transition,2
bears,2
largely,2
approximately,2
variation,2
contains,2
issues,2
labor,2
ontario,2
actual,2
variables,2
chiefdom,2
phase,2
inferred,2
reproduction,2
throughout,2
review,2
water,2
difference,2
history,2
initiated,2
illinois,2
chemistry,2
materials,2
rapidly,2
characteristic,2
social,2
applicable,2
symposium,2
sense,2
caused,2
dame,2
application,2
followed,2
reliable,2
century,2
level,2
contamination,2
midcontinental,2
advances,2
relations,2
clark,2
determinant,2
agriculturalists,2
depend,2
supported,2
problems,2
having,2
often,2
six,2
notation,2
km,2
relation,2
research,2
themselves,2
contact,2
availability,2
explore,2
up,2
even,2
relative,2
plants,2
indicating,2
immigration,2
infants,2
chronological,1
natural,1
distribution,1
ranging,1
did,1
unlikely,1
marked,1
tempo,1
consists,1
does,1
yields,1
approximated,1
poor,1
now,1
mo,1
barbara,1
via,1
interesting,1
hiuron,1
recognized,1
situation,1
americans,1
characterized,1
behaviors,1
ceremonial,1
flow,1
frequent,1
plotted,1
coupled,1
sanitation,1
detected,1
van,1
curves,1
various,1
school,1
fraction,1
independent,1
continued,1
journey,1
synthesizing,1
epidemiologic,1
gabriel,1
fertile,1
relied,1
scientific,1
reproduce,1
later,1
gathering,1
x,1
identified,1
usually,1
correlating,1
turnover,1
shortening,1
amherst,1
ways,1
farming,1
fingernails,1
carnegie,1
across,1
midpoint,1
developed,1
synthesis,1
either,1
remain,1
mass,1
comparative,1
dalton,1
sort,1
dickson,1
begin,1
market,1
decades,1
return,1
environmental,1
lines,1
harris,1
morbidity,1
model,1
substitution,1
responded,1
slow,1
subsistence,1
implies,1
henkels,1
cormie,1
etc,1
ranges,1
phosphate,1
epidemic,1
eliminated,1
considerably,1
tissue,1
arid,1
utility,1
began,1
dogs,1
continental,1
expanded,1
probability,1
indicates,1
proportion,1
controlling,1
sponsored,1
village,1
climate,1
group,1
area,1
nitrogenisotope,1
conducted,1
direct,1
complex,1
partially,1
represents,1
contributions,1
why,1
helpful,1
positive,1
cave,1
single,1
masset,1
nubia,1
white,1
dentine,1
towns,1
united,1
origins,1
european,1
calculate,1
formed,1
space,1
composed,1
supporting,1
hunters,1
centuries,1
means,1
completely,1
remarriage,1
itself,1
opportunities,1
katherine,1
tooth,1
institution,1
canada,1
angeles,1
suggested,1
unusual,1
mounds,1
weaned,1
complication,1
missouri,1
modern,1
susan,1
expectations,1
influencing,1
plus,1
berger,1
considered,1
diseases,1
females,1
lallo,1
trace,1
northern,1
trade,1
stephen,1
position,1
key,1
neither,1
favorable,1
established,1
perceived,1
paleodietary,1
baseline,1
intensive,1
neglected,1
occurred,1
variable,1
magnitude,1
gilbert,1
latest,1
baxter,1
general,1
paleobiological,1
publishing,1
anonymous,1
complete,1
fragile,1
growing,1
limits,1
sharply,1
abandonment,1
track,1
carbonand,1
result,1
pathologic,1
histological,1
version,1
robust,1
john,1
nubian,1
without,1
perturbations,1
situations,1
munson,1
leads,1
puberty,1
located,1
commonly,1
demonstrate,1
calculating,1
being,1
continues,1
soil,1
follow,1
wendorf,1
precise,1
california,1
published,1
alabama,1
usa,1
temporal,1
vacant,1
wrong,1
barriers,1
amongst,1
gases,1
gruel,1
hurons,1
defects,1
rather,1
uncertainties,1
precipitation,1
name,1
alps,1
epiphysial,1
river,1
solve,1
left,1
nutrition,1
exclusive,1
pleistocene,1
specimens,1
spanning,1
verify,1
comparison,1
article,1
give,1
attempts,1
taken,1
contaminants,1
mark,1
santa,1
excavation,1
indians,1
grouped,1
attempt,1
unavailable,1
synthesizes,1
dependency,1
der,1
agrarian,1
principle,1
pathologies,1
cleverlydesigned,1
coordinate,1
experienced,1
greater,1
nature,1
correspond,1
analytical,1
bloomington,1
standards,1
carribean,1
people,1
my,1
adaptation,1
company,1
longer,1
oxford,1
lack,1
contained,1
kennedy,1
limb,1
limit,1
manuscript,1
seem,1
caution,1
scholars,1
riverine,1
unknown,1
broadly,1
pressure,1
acknowledgments,1
accompanied,1
prior,1
begun,1
faunal,1
convert,1
ubelaker,1
abstract,1
peaks,1
visiting,1
bomb,1
eventually,1
mummy,1
postmortem,1
departments,1
practical,1
normalize,1
infectious,1
temples,1
reliability,1
her,1
sedentary,1
molecular,1
demonstrating,1
infer,1
hunting,1
contemporary,1
cultivation,1
nashville,1
elsewhere,1
distinctive,1
expansion,1
feasibility,1
almost,1
synthesize,1
initiation,1
excavations,1
anne,1
another,1
type,1
term,1
depopulation,1
conclusions,1
written,1
accurately,1
portions,1
guise,1
v,1
presently,1
physiological,1
hobson,1
african,1
access,1
play,1
according,1
bp,1
elemental,1
jean,1
cereal,1
declines,1
chicago,1
natufian,1
proceedings,1
purposes,1
keywords,1
context,1
viewed,1
rose,1
cooking,1
persons,1
ultimately,1
intensity,1
references,1
independently,1
tracer,1
publications,1
supplementation,1
house,1
drawback,1
maintain,1
avian,1
year,1
moisture,1
badly,1
procedures,1
ethnological,1
explain,1
frequency,1
plausible,1
anthropologists,1
problem,1
scattered,1
routledge,1
instrument,1
simulations,1
behavioral,1
prepare,1
while,1
wood,1
integrity,1
incorporate,1
criteria,1
indian,1
spectrometry,1
technical,1
improve,1
abundance,1
saunders,1
arab,1
degree,1
number,1
economics,1
yield,1
calculation,1
none,1
vol,1
differ,1
upheaval,1
goodman,1
distinguish,1
understanding,1
reproducing,1
states,1
omissions,1
sixteenth,1
illustrate,1
tracers,1
gatherers,1
who,1
dog,1
disease,1
residents,1
solely,1
subadult,1
made,1
bodies,1
male,1
los,1
accompanying,1
sheridan,1
larsen,1
bear,1
chronology,1
uncontrolled,1
limitations,1
ions,1
circumstances,1
concise,1
concept,1
barry,1
disadvantage,1
anthropological,1
combination,1
characterization,1
reflecting,1
prolonged,1
despite,1
manual,1
previously,1
resources,1
quantity,1
proportions,1
knowledge,1
end,1
became,1
indigenous,1
fossil,1
enter,1
reports,1
criticized,1
woodland,1
cosmochica,1
horticulturalists,1
spite,1
sillen,1
eaten,1
expression,1
vivo,1
minagawa,1
events,1
phillips,1
tissues,1
fit,1
consuming,1
international,1
operated,1
range,1
tied,1
jr,1
technically,1
needed,1
country,1
hydrogen,1
factor,1
assume,1
cane,1
corruccini,1
records,1
exposed,1
ideas,1
representation,1
archaeologists,1
ecosystems,1
structures,1
waves,1
processes,1
father,1
conflict,1
obvious,1
examined,1
associations,1
thus,1
mcclellen,1
stewart,1
paradox,1
accessible,1
radiocarbon,1
observed,1
field,1
susceptible,1
comments,1
collapse,1
northeast,1
schwartz,1
surrounding,1
regional,1
fed,1
complicated,1
relationships,1
analyzed,1
systematic,1
champlain,1
southwestern,1
succeeding,1
reconstructing,1
dying,1
medieval,1
civic,1
connections,1
clear,1
low,1
received,1
justifiably,1
own,1
dye,1
constantly,1
experimenting,1
against,1
twentieth,1
tables,1
doctors,1
errors,1
milk,1
comparing,1
de,1
near,1
agriculturally,1
cemeteries,1
peedeebelemnite,1
detailed,1
preceded,1
good,1
reproduced,1
course,1
offer,1
mixed,1
computer,1
construct,1
should,1
portray,1
immediately,1
occurs,1
derived,1
rise,1
resembles,1
like,1
spread,1
presented,1
precisions,1
function,1
association,1
assessing,1
product,1
assessment,1
smaller,1
theoretically,1
uptake,1
amplitudes,1
preparation,1
curve,1
southeastern,1
farewell,1
you,1
stresses,1
z,1
james,1
shortly,1
accurate,1
priority,1
last,1
investigation,1
enriched,1
cases,1
hence,1
extremely,1
martin,1
event,1
elements,1
nor,1
involved,1
forms,1
meat,1
underlying,1
ih,1
maintaining,1
characteristics,1
observation,1
specific,1
preferentially,1
although,1
replace,1
date,1
highest,1
components,1
regions,1
ill,1
web,1
surprising,1
slave,1
certainty,1
clarify,1
presence,1
sudanese,1
young,1
influenced,1
distinguished,1
tennessee,1
interpretations,1
rejection,1
blackwell,1
continuous,1
reviewers,1
twice,1
deliberate,1
cook,1
misleading,1
closures,1
impossible,1
pure,1
degradation,1
determinations,1
price,1
beginning,1
died,1
fully,1
continuously,1
annual,1
weight,1
through,1
analyze,1
dependent,1
ate,1
present,1
raised,1
abandoned,1
stepwise,1
geography,1
among,1
occupied,1
wiley,1
insignificant,1
appropriate,1
green,1
professional,1
meaningful,1
sugar,1
pottery,1
quarter,1
developmental,1
paul,1
successive,1
editorial,1
pdb,1
lowest,1
sole,1
deer,1
la,1
schoeller,1
atmospheric,1
ninth,1
graphical,1
negative,1
reducing,1
activities,1
promising,1
occur,1
catastrophe,1
avoid,1
uncritical,1
ofanthropology,1
mechanism,1
