WORDCOUNTS,WEIGHT
different,4
sizes,4
middle,4
little,4
copper,4
include,4
potential,4
much,4
north,4
hypothesis,4
margins,3
limits,3
debris,3
discover,3
h,3
position,3
excavation,3
before,3
pots,3
root,3
being,3
topographic,3
terrain,3
advantage,3
farmers,3
hunting,3
take,3
i,3
date,3
plain,3
eastern,3
has,3
primary,3
agriculture,3
international,3
split,3
savanna,3
such,3
due,3
concentrations,3
cases,3
compared,3
rhodesia,3
even,3
wet,3
proximity,3
summarized,3
gathering,3
changes,3
margin,3
followed,3
peninsula,3
dispersion,3
greater,3
carrying,3
faunal,3
granite,3
aspects,3
rainy,3
preferred,3
protein,3
its,3
woodland,3
people,3
streams,3
et,3
gently,3
precipitation,3
hut,3
grass,3
archaeology,3
soil,3
highly,3
presence,3
up,3
preliminary,3
periods,3
therefore,3
variety,3
materials,3
populations,3
identified,3
economic,3
doctoral,3
expansion,3
outlet,3
above,3
biomass,3
communities,3
complete,3
al,3
largest,3
regional,3
lee,3
ceramic,3
campsites,3
shows,3
identical,3
enough,3
covered,3
vegetational,3
region,3
including,3
forested,3
food,3
factor,3
lunda,3
dating,3
clear,3
allowed,3
abundant,3
ann,3
nccm,3
species,3
topography,3
bare,3
widespread,3
who,3
indicate,3
analysis,3
itself,3
contained,3
variable,3
sloping,3
measurements,3
extending,3
sherds,3
enters,3
paper,3
domestic,3
cultivation,3
hamlets,3
type,3
animal,3
game,3
n,3
economy,3
spatial,3
agricultural,3
consisting,3
densities,3
information,3
almost,3
suggests,3
isolated,3
additional,3
models,3
cambridge,3
zones,3
camps,3
remains,3
hills,3
maximum,3
immediately,3
observed,3
sa,2
does,2
common,2
way,2
fertile,2
designated,2
environmental,2
zaire,2
introduction,2
per,2
expect,2
methodology,2
live,2
favor,2
necessarily,2
nyame,2
fires,2
lower,2
first,2
archaeologists,2
concentrated,2
nature,2
supplied,2
broken,2
great,2
differences,2
fresh,2
last,2
system,2
woodlands,2
ltd,2
recorded,2
capacity,2
constraint,2
gardens,2
placement,2
holocene,2
determined,2
bemba,2
parinari,2
october,2
west,2
x,2
climax,2
conflict,2
goal,2
chiefs,2
severe,2
characteristic,2
occurs,2
century,2
extensively,2
places,2
suitable,2
dates,2
estimate,2
compare,2
journal,2
once,2
confluence,2
recognized,2
essential,2
reflects,2
identification,2
l,2
developed,2
obtained,2
basic,2
approaches,2
represented,2
derived,2
direct,2
study,2
symbols,2
nachikufan,2
frequently,2
four,2
problems,2
systems,2
mcgill,2
discrete,2
centers,2
requirements,2
stock,2
placed,2
hypothetical,2
required,2
possibility,2
unexcavated,2
ideal,2
tributary,2
related,2
indigenous,2
concentrate,2
documented,2
systematic,2
own,2
clearance,2
microfilms,2
holes,2
contrast,2
family,2
components,2
folk,2
tended,2
impossible,2
describes,2
world,2
settle,2
chronological,2
critical,2
san,2
exception,2
constraints,2
garden,2
perennial,2
direction,2
selection,2
vicinity,2
about,2
competition,2
restricted,2
light,2
culture,2
ethnographic,2
noted,2
grindstones,2
toward,2
strickland,2
inlet,2
farming,2
ages,2
wild,2
adjacent,2
ground,2
pygmy,2
showing,2
perhaps,2
local,2
original,2
riparian,2
extended,2
examples,2
anciaux,2
ecologically,2
locate,2
previously,2
campsite,2
seriation,2
radiocarbon,2
fruits,2
clearing,2
discovered,2
characterized,2
mines,2
collected,2
lie,2
mammals,2
vitamins,2
adequately,2
agriculturalists,2
characteristics,2
mining,2
parallel,2
become,2
we,2
relative,2
separate,2
carried,2
consists,2
somewhat,2
relationship,2
maret,2
ministry,2
begin,2
bulletin,2
chondwe,2
thirteen,2
sequences,2
length,2
life,2
settled,2
hierarchical,2
stratified,2
when,2
forests,2
victoria,2
associated,2
must,2
few,2
berkeley,2
half,2
very,2
rural,2
better,2
combined,2
selected,2
form,2
ones,2
particular,2
shortages,2
argued,2
produce,2
fourteen,2
level,2
multiple,2
city,2
became,2
republic,2
november,2
tall,2
varied,2
our,2
average,2
joined,2
approximately,2
dense,2
hunter,2
forming,2
summary,2
anonymous,2
modeling,2
pioneering,2
entire,2
surveys,2
among,2
thought,2
continuously,2
final,1
miller,1
now,1
barbara,1
o,1
situate,1
oriented,1
ambivalence,1
stylistic,1
meaning,1
cent,1
groups,1
anika,1
fourto,1
separated,1
engendered,1
extend,1
northeast,1
alone,1
combine,1
manuscript,1
distributed,1
becoming,1
conducted,1
complex,1
systematically,1
tend,1
designed,1
prime,1
noteworthy,1
second,1
units,1
true,1
ways,1
nuts,1
completely,1
bamboo,1
studies,1
modern,1
satisfied,1
flows,1
ore,1
continuity,1
protection,1
gamble,1
history,1
burn,1
unlike,1
vestiges,1
variants,1
total,1
cornell,1
ethnoarchaeological,1
eye,1
du,1
practices,1
turning,1
disturbances,1
consistent,1
seeped,1
widens,1
certainly,1
husbandman,1
matured,1
originally,1
implications,1
taken,1
might,1
rapid,1
attempt,1
allow,1
joins,1
strip,1
friendly,1
reach,1
principles,1
archaeologically,1
attractive,1
excavating,1
tradition,1
secondary,1
suggesting,1
daily,1
accompanied,1
desire,1
gradual,1
curatellifolia,1
origin,1
studied,1
disappearance,1
thanks,1
reveal,1
beds,1
locality,1
comparative,1
hands,1
achieved,1
feature,1
precisely,1
remainder,1
cereal,1
visibility,1
contents,1
majority,1
kingdoms,1
sandier,1
nearer,1
nearly,1
cleared,1
march,1
originates,1
gallimard,1
account,1
vol,1
ethnohistories,1
overflow,1
tracing,1
illustrate,1
characterize,1
obvious,1
occurring,1
taking,1
downpours,1
desired,1
uncertain,1
grading,1
technocomplex,1
representing,1
nd,1
economies,1
minimum,1
sand,1
nchanga,1
colonized,1
framework,1
tribute,1
human,1
comprehensive,1
andrew,1
historical,1
includes,1
accessible,1
harrap,1
influx,1
proceeded,1
immediate,1
medical,1
since,1
herbs,1
initial,1
bailey,1
against,1
september,1
author,1
intact,1
clay,1
relatively,1
decided,1
relations,1
amounts,1
santa,1
spot,1
american,1
jr,1
assessment,1
expected,1
uncleared,1
funds,1
turn,1
ethnohistorically,1
distinct,1
clark,1
fission,1
quebec,1
ha,1
response,1
restrict,1
oxford,1
denbow,1
cameroon,1
arranged,1
continuous,1
criterion,1
look,1
ecosystems,1
brachystegia,1
deeply,1
miombo,1
obliterating,1
general,1
pronounced,1
acted,1
paste,1
poorly,1
industries,1
employ,1
hamlet,1
inspections,1
accumulate,1
terrestrial,1
vegetable,1
eial,1
predicted,1
microlithic,1
rather,1
tshitolian,1
growth,1
aimed,1
district,1
remain,1
adapt,1
roi,1
square,1
landscape,1
levels,1
heusch,1
centralization,1
process,1
subsistence,1
mean,1
afforded,1
taller,1
contour,1
importance,1
filmer,1
sandy,1
scrub,1
burials,1
productive,1
animals,1
consequences,1
paleolithic,1
factors,1
moves,1
altitude,1
monuments,1
tissue,1
colonizing,1
tensions,1
les,1
established,1
metallurgy,1
dated,1
clearly,1
section,1
elsewhere,1
enhancement,1
house,1
northeastern,1
differs,1
pastoral,1
upper,1
undated,1
show,1
resource,1
faveaux,1
shorter,1
lithic,1
steeper,1
comparisons,1
intentional,1
dominant,1
care,1
flow,1
trained,1
stands,1
conflicts,1
raw,1
opening,1
arrived,1
ou,1
result,1
my,1
based,1
identifying,1
mosioatunya,1
melland,1
analog,1
histories,1
rule,1
entered,1
plot,1
typical,1
access,1
mapping,1
wooded,1
dunes,1
objectives,1
quarried,1
shared,1
zone,1
pioneer,1
configuration,1
constantly,1
representative,1
academic,1
accurately,1
further,1
occupation,1
understood,1
focused,1
buried,1
disturbance,1
cuts,1
burial,1
appears,1
recently,1
produced,1
constraining,1
cannot,1
scale,1
wealth,1
centrale,1
explain,1
flaked,1
acknowledgements,1
malnutrition,1
criteria,1
briefly,1
lunsemfwa,1
lamba,1
directly,1
unequal,1
designation,1
kalambo,1
closed,1
mapped,1
used,1
work,1
gatherers,1
inferred,1
schuster,1
carry,1
brought,1
heavily,1
reduction,1
confined,1
patterning,1
revealed,1
ten,1
older,1
obscured,1
agropastoralists,1
easiest,1
issues,1
records,1
structures,1
statistics,1
reflect,1
employed,1
capacities,1
project,1
status,1
conform,1
hillside,1
trends,1
errors,1
t,1
regions,1
staple,1
normally,1
successful,1
caused,1
field,1
below,1
drier,1
suggest,1
sherbrooke,1
warrant,1
le,1
royale,1
sharp,1
slash,1
habitation,1
sufficient,1
eleven,1
wider,1
grow,1
temporary,1
breaking,1
sanga,1
climate,1
alluvial,1
boundaries,1
redistributed,1
always,1
annual,1
generally,1
results,1
headmen,1
appropriate,1
moved,1
dictated,1
avoid,1
inspection,1
portion,1
witwatersrand,1
habitats,1
situation,1
reduced,1
hegemony,1
onset,1
noble,1
indeed,1
overall,1
limited,1
benson,1
listings,1
brief,1
fruit,1
tropical,1
reduce,1
community,1
dwellings,1
make,1
interactions,1
comments,1
initially,1
quartz,1
surveyed,1
inhabited,1
decisions,1
tends,1
disappears,1
trickle,1
hoe,1
frank,1
evenly,1
potsherds,1
yet,1
interpretation,1
opportunities,1
marshes,1
represents,1
requiring,1
thornbush,1
mixed,1
technology,1
mobile,1
chronology,1
us,1
boundary,1
favorable,1
acting,1
cass,1
homogeneous,1
assistance,1
transects,1
choices,1
cahiers,1
lilian,1
floor,1
fieldwork,1
wisconsin,1
insights,1
invokes,1
reliance,1
picture,1
sketch,1
useful,1
volume,1
infrastructural,1
street,1
sedges,1
organizations,1
museums,1
duiker,1
monkeys,1
power,1
others,1
europe,1
deserves,1
addition,1
analytical,1
barber,1
lacked,1
cultivated,1
fact,1
longer,1
lack,1
northeasterly,1
limit,1
shade,1
pressure,1
walked,1
totals,1
environs,1
abstract,1
crop,1
ideology,1
habitat,1
grows,1
omitted,1
variation,1
meanders,1
distributions,1
considerable,1
man,1
discussed,1
fragments,1
chiefdom,1
never,1
conclusions,1
monographs,1
v,1
increases,1
keys,1
road,1
continuing,1
superimposed,1
existing,1
suburb,1
see,1
poles,1
preparation,1
routledge,1
distance,1
encountered,1
day,1
valleys,1
thoroughly,1
elevation,1
remained,1
another,1
lkm,1
greatest,1
exhibit,1
situated,1
divided,1
background,1
observable,1
easier,1
assemblages,1
width,1
upon,1
eighteenth,1
sides,1
formal,1
contacts,1
samples,1
use,1
hypotheses,1
horst,1
lubumbashi,1
rivers,1
virtually,1
numerous,1
causes,1
harvard,1
processes,1
trend,1
africaines,1
rare,1
recovery,1
discontinuity,1
individuals,1
fer,1
deforestation,1
congo,1
california,1
prep,1
described,1
trade,1
perimeter,1
significance,1
assignment,1
bi,1
decorated,1
rains,1
prevents,1
anne,1
reviewers,1
like,1
spread,1
so,1
overlain,1
zarb,1
administrative,1
kept,1
accurate,1
provides,1
gardening,1
latter,1
repeated,1
finite,1
sorghum,1
annually,1
outside,1
internal,1
satisfy,1
k,1
lambas,1
bordered,1
relation,1
composite,1
narrow,1
sight,1
confidently,1
unoccupied,1
effect,1
excluded,1
structure,1
hunters,1
deforested,1
department,1
adaptations,1
figures,1
convincingly,1
hedge,1
concluded,1
applies,1
cereals,1
clusters,1
limiting,1
kabuta,1
increasing,1
ranging,1
seasons,1
marilyn,1
aid,1
today,1
raise,1
note,1
tentative,1
sitej,1
pans,1
continued,1
george,1
chance,1
usually,1
practical,1
testing,1
maps,1
groves,1
bound,1
program,1
pieces,1
select,1
fewer,1
nachikufu,1
becomes,1
collections,1
team,1
rim,1
carbohydrates,1
parcel,1
remaining,1
originated,1
intensive,1
rapidly,1
dans,1
existed,1
grade,1
supporting,1
canada,1
unusual,1
mud,1
influencing,1
photographs,1
rises,1
grindstone,1
affect,1
differentiated,1
regularly,1
inspect,1
heavy,1
growing,1
series,1
homogeneity,1
incorporated,1
simply,1
extensive,1
nutritional,1
known,1
woody,1
recognizable,1
grazing,1
physical,1
temporal,1
chores,1
fortes,1
drew,1
set,1
defining,1
deficiencies,1
rainfall,1
anthropology,1
guarding,1
cultures,1
descriptions,1
east,1
best,1
unknown,1
wall,1
report,1
particularly,1
linked,1
separating,1
past,1
closest,1
living,1
evident,1
beginning,1
witch,1
avoidance,1
explanations,1
automatically,1
genera,1
investigation,1
making,1
references,1
plants,1
imposed,1
nearby,1
anc,1
thirty,1
maintain,1
seasonal,1
leaving,1
extent,1
highs,1
while,1
healthy,1
migrations,1
simon,1
emphasis,1
herd,1
adorned,1
freedom,1
musonda,1
vessels,1
radically,1
circumstances,1
northwestern,1
transport,1
uniform,1
introduced,1
sea,1
courses,1
constricted,1
easy,1
subject,1
impose,1
pi,1
adapted,1
exceeded,1
summarizes,1
families,1
rots,1
crew,1
huntergatherers,1
promoted,1
until,1
argues,1
twentieth,1
conditions,1
national,1
strikingly,1
townships,1
documentation,1
course,1
africana,1
fauna,1
consolidated,1
need,1
evidence,1
constructed,1
barnes,1
states,1
attributes,1
settling,1
defined,1
off,1
measured,1
madison,1
repeat,1
shift,1
increased,1
roughly,1
desert,1
contributory,1
thousand,1
specific,1
supported,1
territories,1
removing,1
km,1
themselves,1
consisted,1
text,1
temperatures,1
damp,1
predictable,1
abandoned,1
traditional,1
counts,1
technological,1
upaca,1
cross,1
should,1
draft,1
symbiotic,1
deeper,1
richly,1
thorough,1
