WORDCOUNTS,WEIGHT
hist,1
born,1
villages,1
sectors,1
ethnically,1
avoidance,1
explanations,1
inconclusive,1
ethnol,1
reexamination,1
carefully,1
them,1
rose,1
offering,1
references,1
supports,1
particular,1
independently,1
imposed,1
maintain,1
proven,1
passed,1
inputs,1
protective,1
axis,1
excitement,1
ceased,1
unnecessary,1
supplemented,1
éditions,1
highs,1
predate,1
her,1
scheduling,1
foundations,1
differs,1
precursor,1
vegetational,1
projection,1
moyen,1
migrations,1
video,1
replacement,1
art,1
size,1
grand,1
ington,1
tuemsi,1
popular,1
eguru,1
socioeconomic,1
paleoclimates,1
paintings,1
presumed,1
modernizing,1
transport,1
soufi,1
hyperarid,1
timely,1
introduced,1
abri,1
confirm,1
centro,1
improves,1
athens,1
materiah,1
semiarid,1
sixteenth,1
wrought,1
compartmentalized,1
administration,1
conventional,1
connaissance,1
resultats,1
arguments,1
appointed,1
ranks,1
phenomenon,1
gloss,1
allows,1
maintained,1
gain,1
daring,1
come,1
northeast,1
exotics,1
breaks,1
commercial,1
locations,1
monumentales,1
unable,1
tumuli,1
argues,1
reveals,1
frontiers,1
initiated,1
structured,1
formulates,1
twentieth,1
recombine,1
ores,1
frame,1
temperature,1
washington,1
mode,1
offer,1
move,1
joined,1
offshoot,1
actively,1
approximately,1
sues,1
americas,1
salt,1
repon,1
land,1
define,1
materials,1
consumption,1
morphologically,1
canadian,1
manufacture,1
product,1
clearest,1
glass,1
integration,1
ï,1
rottery,1
effects,1
néolithiques,1
prospect,1
playing,1
attempted,1
programme,1
decarburization,1
presenting,1
transcending,1
walking,1
préhistoriques,1
rout,1
campaign,1
reconnaissance,1
archaic,1
roughly,1
shai,1
oversimplifying,1
flooding,1
needs,1
symplegades,1
vi,1
offered,1
observation,1
conceptualizing,1
lemaiteg,1
carbon,1
primus,1
assumed,1
archaeozoologia,1
drying,1
meaning,1
grebenart,1
iforas,1
km,1
themselves,1
pathways,1
contemplate,1
aqualithic,1
hills,1
correlate,1
vary,1
reached,1
formes,1
debate,1
sharing,1
disrupting,1
create,1
uncertainty,1
national,1
views,1
munson,1
substantial,1
exclusively,1
element,1
gambaga,1
académie,1
earthworks,1
uk,1
comparable,1
networks,1
zones,1
cross,1
études,1
oí,1
années,1
fasos,1
archäologische,1
customs,1
heterogeneous,1
household,1
occur,1
retrospect,1
panicum,1
richly,1
refuting,1
