WORDCOUNTS,WEIGHT
hierarchical,1
existed,1
rrenwone,1
acquisition,1
dead,1
stratified,1
griffith,1
types,1
fields,1
maiy,1
paleoethnobotanical,1
ancient,1
canada,1
premier,1
grounded,1
fought,1
beans,1
uarence,1
tribe,1
consultation,1
middens,1
vastly,1
matters,1
forests,1
ettects,1
quantitative,1
kiver,1
disturb,1
hardwood,1
keview,1
deposited,1
saltpan,1
mio,1
version,1
inaian,1
pueblos,1
desiccated,1
must,1
complexes,1
athens,1
transmississippi,1
constituted,1
extension,1
recognizable,1
hoiocene,1
ranch,1
proposes,1
expéditions,1
diets,1
griffin,1
peritata,1
unique,1
meat,1
dispossession,1
phillips,1
sums,1
sourcing,1
sustained,1
command,1
clement,1
der,1
news,1
lovett,1
know,1
excess,1
dominated,1
deficiencies,1
colonization,1
tricentennial,1
rainfall,1
fitness,1
expanding,1
òtranpea,1
gone,1
ubiquitous,1
jurney,1
sent,1
intrusive,1
milanich,1
wealthy,1
basins,1
cleaveland,1
civic,1
determination,1
capacity,1
allied,1
eigfa,1
foundation,1
ideological,1
spaniards,1
compliance,1
collectors,1
collins,1
roseborough,1
loads,1
powell,1
audience,1
ordered,1
encouraging,1
examining,1
explicitly,1
civicceremonial,1
las,1
protect,1
pcrttuu,1
advances,1
governing,1
respect,1
person,1
turned,1
redefined,1
lens,1
augustine,1
diversified,1
dedicate,1
surpluses,1
rubí,1
jö,1
exposing,1
notable,1
haraman,1
shelters,1
mustang,1
combined,1
depicts,1
reactions,1
spatial,1
whether,1
stability,1
cooking,1
ones,1
making,1
want,1
independently,1
trinity,1
pertinent,1
cahokia,1
juxtaposed,1
seasonal,1
diocuiturai,1
contrasting,1
cooperatively,1
interval,1
ceased,1
roitsch,1
temporally,1
fanners,1
indwns,1
teisentnal,1
toe,1
correlates,1
desecration,1
benes,1
produce,1
yield,1
minimal,1
measles,1
sixth,1
tùe,1
emphasis,1
archeoloeical,1
engravings,1
frankston,1
hol,1
finished,1
bob,1
conference,1
presume,1
eligibility,1
researchers,1
agriculturists,1
level,1
alterations,1
occasionally,1
paleopathologies,1
documentary,1
recognition,1
politicai,1
furniture,1
vertebral,1
edwards,1
ohio,1
city,1
dee,1
rena,1
viaeos,1
sixteenth,1
focal,1
die,1
alcoa,1
archeolorical,1
adjoining,1
assumptions,1
went,1
acute,1
conventional,1
substance,1
geographic,1
obtain,1
nashville,1
arguments,1
summarizes,1
divided,1
families,1
allows,1
evidenced,1
definitions,1
expulsion,1
cass,1
discontinued,1
arrowpoint,1
contrasts,1
nov,1
susceptible,1
xstt,1
exotics,1
until,1
models,1
sediments,1
spacing,1
sait,1
argues,1
uuutoan,1
wearing,1
lands,1
initiated,1
subadult,1
ancillary,1
twentieth,1
grappling,1
morphological,1
washington,1
finally,1
multieared,1
parallels,1
applicable,1
instead,1
typically,1
repon,1
define,1
hatchel,1
canadian,1
ga,1
physical,1
opinions,1
product,1
smaller,1
àie,1
involving,1
asked,1
defined,1
paraphernalia,1
presenting,1
archaic,1
indices,1
soils,1
anonymous,1
moved,1
sequoyah,1
race,1
spilled,1
conflated,1
draft,1
km,1
exhaustive,1
myers,1
achene,1
correlate,1
say,1
reached,1
premaize,1
natchitoches,1
texts,1
element,1
eloquently,1
mediators,1
develop,1
divergent,1
abandoned,1
duration,1
peabody,1
organizational,1
technological,1
ss,1
update,1
tragic,1
cited,1
embraces,1
discern,1
looking,1
