WORDCOUNTS,WEIGHT
lithological,1
klimata,1
volchya,1
attracted,1
oscillations,1
ground,1
maximal,1
relative,1
hakbo,1
organics,1
atlas,1
dryas,1
caution,1
paleogeographic,1
baikalskoi,1
attention,1
chert,1
concluded,1
brown,1
otlozheny,1
vu,1
hunt,1
aktivnosti,1
separate,1
malta,1
issledovaniya,1
increasing,1
ranging,1
carried,1
otf,1
indication,1
filosofii,1
discussing,1
topography,1
zaraiskaya,1
relationship,1
preliminarily,1
aid,1
imperatorskoi,1
flooded,1
vv,1
grammar,1
coupled,1
îiliïïsi,1
tentative,1
novaya,1
checked,1
marrow,1
she,1
continued,1
drevesiny,1
crucial,1
ecological,1
linda,1
lgmassociated,1
lar,1
reasonable,1
microcores,1
cn,1
vertical,1
biryukov,1
insufficient,1
tusks,1
primarily,1
bulletin,1
gnaw,1
investigators,1
poseleniy,1
nikolaev,1
nonaccelerator,1
aitken,1
rayona,1
collections,1
surveys,1
fs,1
matrixes,1
began,1
localization,1
clays,1
originated,1
remnants,1
length,1
life,1
why,1
liu,1
construction,1
kill,1
fall,1
solonets,1
greenland,1
clovis,1
estimated,1
centuries,1
devoted,1
formirovaniya,1
mamakanskogo,1
susan,1
prirodnaya,1
ash,1
berger,1
carpological,1
burned,1
dissertation,1
abandonment,1
iberia,1
rarely,1
flies,1
blocked,1
marks,1
beast,1
growing,1
reviewing,1
dordrecht,1
comes,1
mio,1
mentioned,1
version,1
changing,1
poselenie,1
kompleksa,1
consider,1
laminated,1
must,1
mezhdurechya,1
flora,1
log,1
continues,1
spruce,1
palaeogeography,1
recognizable,1
scraping,1
ignore,1
snrinoer,1
symbol,1
alps,1
extraarctic,1
maksimum,1
mooom,1
taiwan,1
emphasise,1
discharged,1
rerouting,1
know,1
tafonomii,1
plateau,1
control,1
rocksheiter,1
ß,1
nasledie,1
cemetery,1
paper,1
specialized,1
filologii,1
downslope,1
paleoindian,1
confident,1
interested,1
board,1
variable,1
desolate,1
best,1
ft,1
down,1
historical,1
zeya,1
printed,1
paleoclimatic,1
mys,1
domestic,1
cooling,1
report,1
ding,1
counting,1
foundation,1
iii,1
izotopnym,1
dat,1
unburned,1
yelenev,1
associations,1
past,1
essentially,1
utilized,1
proposed,1
prognoza,1
drop,1
discuss,1
microindustries,1
mongolian,1
tytylvaam,1
explanations,1
ecology,1
notable,1
affirm,1
altaya,1
investigation,1
stoke,1
lutoga,1
redeposition,1
farand,1
terms,1
list,1
tow,1
references,1
supports,1
mandible,1
house,1
calculations,1
map,1
shpolyanskaya,1
sovremennym,1
warn,1
debate,1
leaving,1
waters,1
predate,1
complexity,1
palynologist,1
correlates,1
presumable,1
prismatic,1
mama,1
produce,1
herbivores,1
lowermost,1
sukacheva,1
delle,1
sovremennoe,1
lia,1
episode,1
scenarios,1
oxygen,1
suggests,1
emphasis,1
hundreds,1
prevent,1
port,1
geoarkheologicheskikh,1
cluster,1
spaces,1
voprosy,1
aurochs,1
researchers,1
paleoclimates,1
outline,1
prilednikovykh,1
aspen,1
pits,1
vir,1
landslides,1
city,1
quartzite,1
prevalent,1
confirm,1
became,1
subrayona,1
arkheologicheskykh,1
variability,1
giving,1
transition,1
hucho,1
tundras,1
geoarkheologicheskogo,1
adapted,1
geoarkheologichesky,1
jv,1
obtain,1
refitted,1
frenzel,1
mongoli,1
equipped,1
phenomenon,1
mention,1
sb,1
pozdnepleistotsenovogo,1
aspect,1
coming,1
chastei,1
gornogo,1
webb,1
ibex,1
named,1
anabara,1
stoyankakh,1
sostoyanie,1
praslov,1
ungulates,1
dalnego,1
practices,1
placer,1
synopsis,1
humanenvironment,1
ig,1
finding,1
paradigm,1
herds,1
macrofossils,1
mamontovogo,1
stoyanke,1
acidity,1
offer,1
pechora,1
kavkaza,1
suffers,1
dense,1
refueium,1
glass,1
france,1
engraving,1
fulbright,1
presenting,1
measured,1
francisco,1
increased,1
classification,1
roughly,1
minima,1
anonymous,1
flooding,1
respective,1
territories,1
laukhin,1
severnogo,1
rhyolite,1
uá,1
assumed,1
klein,1
ostatki,1
mìliti,1
liquid,1
savvinova,1
obstanovok,1
unstable,1
pleased,1
zapadnogo,1
uncertainty,1
views,1
northwestern,1
problema,1
little,1
mnogosloinykh,1
dental,1
traditional,1
wellplanned,1
soobshcheniya,1
duration,1
itogi,1
strong,1
comparable,1
ss,1
digest,1
concise,1
overkill,1
nizhnego,1
broader,1
doing,1
resources,1
manufactured,1
reinstalled,1
arizona,1
popov,1
gold,1
grants,1
