WORDCOUNTS,WEIGHT
prefers,1
stability,1
nafinuatogo,1
making,1
references,1
moahunting,1
sociology,1
temperatures,1
goldman,1
gracilis,1
thirty,1
prthistoric,1
map,1
insulaire,1
tiwi,1
purposely,1
culturel,1
correlates,1
prestige,1
sut,1
landing,1
require,1
secure,1
lm,1
influenced,1
when,1
dentition,1
terre,1
suggests,1
ideal,1
antnropomorpnic,1
tangatapu,1
contain,1
infant,1
port,1
size,1
travel,1
temps,1
middle,1
popular,1
noticeably,1
conference,1
presented,1
unai,1
john,1
ownership,1
bath,1
ferry,1
recognition,1
pits,1
disparate,1
moturakau,1
introduced,1
despite,1
iramoraciai,1
laser,1
content,1
press,1
diachronie,1
easy,1
talcpakcmalai,1
impose,1
reserves,1
pi,1
thèse,1
investigated,1
atti,1
vé,1
obtain,1
pudding,1
saipan,1
citations,1
colonial,1
definitions,1
goals,1
coming,1
progradation,1
postcolonial,1
prepared,1
ethnobotanyy,1
macintyre,1
anaerobic,1
question,1
maui,1
canvas,1
until,1
whangapoua,1
argument,1
tumuli,1
electronic,1
generate,1
intensified,1
yap,1
genetically,1
balot,1
macropus,1
turbidity,1
conditions,1
chemical,1
publicized,1
modern,1
geoarchaeological,1
documentation,1
structuring,1
contributed,1
offer,1
texas,1
repon,1
tsejore,1
define,1
ladefoged,1
ecofactual,1
facilitates,1
colleagues,1
concoction,1
chronologies,1
rechtman,1
integration,1
involving,1
france,1
shells,1
scraper,1
reexcavated,1
extremely,1
impacted,1
definitive,1
archaic,1
doubtless,1
respective,1
flora,1
offered,1
intergroup,1
mounting,1
drift,1
vessel,1
agi,1
archaeologica,1
encouraging,1
bottoms,1
damned,1
deposits,1
formes,1
views,1
exclusively,1
element,1
mix,1
little,1
abandoned,1
sovereignly,1
images,1
counts,1
spectroscopy,1
jor,1
woodend,1
zones,1
overkill,1
cross,1
wakatipu,1
building,1
devastated,1
otto,1
owns,1
rangitaiki,1
ueconstrucung,1
kacitic,1
thorough,1
