WORDCOUNTS,WEIGHT
fertility,1
here,1
weaken,1
geoarchaeology,1
wider,1
unavailable,1
nonperishable,1
retained,1
extant,1
principle,1
image,1
severity,1
specialized,1
abandonment,1
novel,1
expanding,1
extraction,1
interested,1
sampling,1
nutritious,1
international,1
capital,1
equivocal,1
dated,1
regard,1
domestic,1
inquiry,1
counting,1
exploiting,1
solved,1
selectionist,1
pendejo,1
familiarize,1
infer,1
equilibrium,1
oceangoing,1
build,1
associations,1
scripps,1
pit,1
going,1
prospects,1
burying,1
living,1
assessment,1
february,1
bands,1
risky,1
places,1
tangle,1
cautions,1
commences,1
according,1
scholarly,1
unlikely,1
impact,1
proceedings,1
carefully,1
investigation,1
androcentric,1
combined,1
reconcile,1
offering,1
typologies,1
accounts,1
plants,1
larson,1
supports,1
millings,1
nearby,1
schmader,1
males,1
add,1
baja,1
maintain,1
domesticate,1
vigorously,1
tightly,1
leaving,1
pool,1
toe,1
her,1
frison,1
sleeping,1
periphery,1
pursued,1
secure,1
nearshore,1
calendrical,1
balance,1
proposing,1
resident,1
episode,1
hundreds,1
pronghorns,1
ascertain,1
size,1
travel,1
vessels,1
conference,1
codding,1
gradualism,1
outline,1
occasionally,1
careful,1
entrance,1
goleta,1
uniform,1
kin,1
beach,1
capitalizing,1
yearly,1
weft,1
giving,1
durable,1
lies,1
returning,1
simply,1
adapted,1
glottochro,1
vast,1
target,1
transcontinental,1
summarizes,1
watering,1
definitions,1
think,1
calibrated,1
terminal,1
sparked,1
rewarding,1
named,1
eric,1
charlie,1
shores,1
intent,1
pine,1
devoted,1
ultimately,1
survival,1
sediments,1
drafts,1
fetishes,1
background,1
anatomically,1
charts,1
contract,1
opens,1
internally,1
write,1
grant,1
finally,1
aware,1
mode,1
proteins,1
whitley,1
contributed,1
preceramic,1
joined,1
approximately,1
americas,1
integrated,1
correlated,1
dense,1
socially,1
canadian,1
green,1
sur,1
manufacture,1
staying,1
bear,1
thoughtful,1
relegate,1
seeks,1
plentiful,1
landforms,1
peripheries,1
maxine,1
speak,1
roughly,1
summary,1
anonymous,1
am,1
terrestrial,1
conceptualizing,1
susie,1
carbon,1
reconsidering,1
coahuila,1
assumed,1
drying,1
close,1
ensuring,1
painted,1
discontinuous,1
retreating,1
nucleation,1
jamie,1
vary,1
peopling,1
enterprise,1
sharing,1
eldredge,1
substantial,1
predictable,1
element,1
ownership,1
archeological,1
nino,1
treating,1
sourcing,1
immediately,1
unequivocal,1
rosenthal,1
aztecan,1
representational,1
roles,1
delayed,1
dug,1
eagerly,1
