WORDCOUNTS,WEIGHT
integration,1
avila,1
centrality,1
tributaries,1
funerarios,1
tèuchitlan,1
francisco,1
association,1
shift,1
passive,1
classification,1
roughly,1
estratigrafía,1
nephews,1
deer,1
territories,1
potential,1
manantlán,1
paleoindian,1
escritos,1
ciertas,1
km,1
pathways,1
mejía,1
systematics,1
querétaro,1
nucleation,1
chicago,1
except,1
reached,1
kingly,1
fechamientos,1
unstable,1
debate,1
unicentric,1
sharing,1
texts,1
substantial,1
element,1
gasoducto,1
develop,1
abandoned,1
traditional,1
gulf,1
immediately,1
arcos,1
darling,1
building,1
histórico,1
exploraciones,1
southeastern,1
resources,1
termed,1
quiche,1
dt,1
gourd,1
cerámico,1
mexique,1
pnhispánicas,1
hypothesis,1
