WORDCOUNTS,WEIGHT
emigrate,1
confirmed,1
unusually,1
loom,1
assimilated,1
timec,1
bayview,1
raids,1
engravings,1
considers,1
spatially,1
fill,1
volume,1
deconstruct,1
wightman,1
routes,1
causative,1
organizations,1
resolution,1
lewis,1
etiology,1
justicia,1
book,1
ambergris,1
dichotomies,1
bulk,1
reaches,1
death,1
locating,1
drink,1
deserves,1
varies,1
backed,1
printing,1
flat,1
rock,1
wetlands,1
addition,1
rollins,1
foodstuffs,1
summits,1
blanks,1
smith,1
five,1
wpa,1
efforts,1
speaks,1
monda,1
communal,1
fact,1
shows,1
endless,1
preserve,1
supplementary,1
don,1
meadow,1
pressure,1
call,1
instability,1
plan,1
predominant,1
compound,1
abstract,1
lacks,1
hierarchies,1
manifested,1
aneli,1
reacted,1
ceremonies,1
diverse,1
penned,1
antonio,1
rangia,1
doubt,1
diameter,1
distributions,1
worn,1
serious,1
honor,1
depopulation,1
channel,1
rhythms,1
never,1
conclusions,1
outside,1
hand,1
geologic,1
monographs,1
geography,1
gorges,1
innovative,1
refugedeptford,1
understudied,1
developing,1
investment,1
establish,1
axes,1
answer,1
brickell,1
por,1
assortment,1
tyndall,1
preparation,1
assault,1
hale,1
assemblage,1
grave,1
manuals,1
northerly,1
outlines,1
boat,1
original,1
hechos,1
simon,1
molding,1
week,1
apt,1
collier,1
greatest,1
collecting,1
situated,1
encounter,1
art,1
palov,1
mounded,1
disease,1
reed,1
approaching,1
indiana,1
success,1
substantive,1
craig,1
staging,1
upon,1
randall,1
locate,1
endowment,1
evacuation,1
sides,1
ecofacts,1
trajectory,1
formal,1
assessment,1
transgressive,1
distinctly,1
sixth,1
increase,1
contacts,1
judge,1
manasota,1
blum,1
expand,1
concern,1
persists,1
imbued,1
host,1
expression,1
complement,1
ofst,1
station,1
macroregional,1
refers,1
adena,1
engaging,1
assign,1
seminoie,1
actual,1
columella,1
nothing,1
franklin,1
evidencing,1
raising,1
saa,1
sucesos,1
stopping,1
straddle,1
rrom,1
theoretical,1
involves,1
arguably,1
significance,1
ceia,1
compositions,1
florescence,1
meanings,1
appraisal,1
discovered,1
òaa,1
lacustrine,1
andrews,1
stress,1
aided,1
soldiers,1
dominated,1
peter,1
amounts,1
interpret,1
evidently,1
counter,1
held,1
arc,1
renouf,1
reviewers,1
geographically,1
paoers,1
summer,1
sparsely,1
farms,1
distinction,1
dry,1
stages,1
crafted,1
paths,1
revolves,1
mammals,1
shortly,1
illicit,1
interacted,1
theocratic,1
amorphous,1
improved,1
abundant,1
skibo,1
latter,1
paleoseasonality,1
procurement,1
ciega,1
columbian,1
favored,1
problems,1
cogent,1
adelantado,1
plainfallacies,1
normally,1
duration,1
chapel,1
constructing,1
viewpoint,1
successful,1
sight,1
topics,1
blanton,1
inn,1
castellanos,1
remainder,1
seeking,1
probably,1
preand,1
slightly,1
differ,1
dominance,1
spain,1
equivalent,1
parameters,1
oscillations,1
hopewellian,1
grain,1
ground,1
versus,1
impressed,1
green,1
evaluated,1
caution,1
tenuous,1
outright,1
propose,1
minimally,1
examines,1
ours,1
separate,1
tennessee,1
contributes,1
dealing,1
enough,1
wage,1
rico,1
consists,1
route,1
somewhat,1
raiding,1
esta,1
arellano,1
increasing,1
circle,1
resolving,1
today,1
note,1
wanless,1
richest,1
palmetto,1
bureau,1
cabbage,1
she,1
salient,1
linda,1
cedar,1
deptford,1
volumetric,1
laboring,1
weddle,1
practical,1
paleoshorelines,1
bickel,1
hill,1
conch,1
exists,1
widespread,1
sway,1
slow,1
horizon,1
extension,1
referred,1
cuba,1
lost,1
frey,1
health,1
carrollton,1
interacting,1
overrun,1
effectively,1
lives,1
proposition,1
overlap,1
transformation,1
originated,1
deals,1
plains,1
frames,1
standpoint,1
miami,1
helpful,1
extends,1
responsible,1
specious,1
adventure,1
gorman,1
timeline,1
frontier,1
antiquities,1
clovis,1
fields,1
ebb,1
get,1
itself,1
handles,1
canada,1
microstructural,1
kozuch,1
grounded,1
interspersed,1
chattahoochee,1
coincident,1
exchanged,1
definitive,1
distributional,1
matters,1
quantitatively,1
freshwater,1
chechesey,1
maasch,1
nondomesticated,1
heavy,1
josslyn,1
geoscience,1
ceaseless,1
growing,1
suite,1
prohibited,1
lowstand,1
reviewing,1
exploitable,1
firsthand,1
conclusion,1
analogues,1
colonists,1
anonymous,1
conjunction,1
complexes,1
hypothesized,1
oi,1
substrate,1
pace,1
nutritional,1
menendez,1
bronze,1
rival,1
vacant,1
proposes,1
perforated,1
spots,1
whorl,1
doi,1
phillips,1
earle,1
geoarchaeology,1
islas,1
mississippianinfluenced,1
satellite,1
minerals,1
mirrors,1
waggoner,1
defining,1
excess,1
tribute,1
control,1
ß,1
cm,1
scientist,1
theflorida,1
centraleast,1
dunbar,1
sizes,1
sampling,1
seem,1
nets,1
highstand,1
unknown,1
ubiquitous,1
pálsson,1
down,1
nineteenth,1
entrenched,1
temper,1
basins,1
pardo,1
surprisingly,1
cooling,1
harvest,1
altered,1
journals,1
rely,1
infer,1
edible,1
cultivation,1
pit,1
explicitly,1
correlated,1
singleand,1
advances,1
aqui,1
possibility,1
lending,1
purdy,1
google,1
gaffs,1
turned,1
eglin,1
edifices,1
cal,1
id,1
weapons,1
drop,1
suffering,1
according,1
realize,1
sharks,1
proceedings,1
settled,1
implicit,1
ribao,1
means,1
stability,1
twisted,1
supports,1
lane,1
àenes,1
nearby,1
etnnonistoncai,1
proven,1
climatological,1
map,1
refined,1
theory,1
premaize,1
penetration,1
dickinson,1
weinand,1
correlates,1
argued,1
create,1
studying,1
secure,1
dark,1
hypothesize,1
grades,1
imperial,1
patience,1
generally,1
too,1
episode,1
scenarios,1
virginia,1
threat,1
lends,1
earthwork,1
priestley,1
finished,1
spaces,1
socioeconomic,1
brockington,1
dialogues,1
neck,1
ritually,1
recognizing,1
emergent,1
feat,1
paradise,1
classes,1
recognition,1
pits,1
peace,1
met,1
multiseason,1
ohio,1
resorted,1
elucidate,1
madira,1
prevalent,1
confirm,1
procure,1
dorroh,1
predecessors,1
subject,1
lies,1
returning,1
cash,1
agents,1
assumptions,1
controls,1
geophysics,1
maschner,1
rationale,1
measure,1
conventional,1
obtain,1
clarified,1
primed,1
alternating,1
manufacturing,1
metapodial,1
phenomenon,1
mention,1
representation,1
gain,1
aspect,1
sumter,1
neusius,1
contrasts,1
huntergatherers,1
variabilis,1
named,1
multiregional,1
wild,1
chietdoms,1
centennial,1
louisianan,1
chile,1
spring,1
survival,1
multiethnic,1
youth,1
habitats,1
frontiers,1
powers,1
livestock,1
finding,1
knights,1
decrease,1
grappling,1
morphological,1
cucurbita,1
rudicon,1
whitehurst,1
contributed,1
offer,1
prolonged,1
efficient,1
integrated,1
driver,1
dense,1
hunter,1
throat,1
physical,1
provided,1
product,1
bear,1
heartland,1
glass,1
fairfield,1
engraving,1
meyers,1
colleagues,1
defined,1
forming,1
gonzalo,1
backwaters,1
presenting,1
residuum,1
extremely,1
typology,1
marshland,1
association,1
speak,1
ships,1
roughly,1
critiqued,1
practiced,1
roles,1
traveling,1
moved,1
unction,1
spines,1
vessel,1
removed,1
fluctuated,1
themselves,1
semisedentary,1
myers,1
variations,1
oversimplification,1
consisted,1
supply,1
vary,1
reached,1
yearround,1
contrasting,1
enterprise,1
array,1
views,1
asymmetry,1
valley,1
sciences,1
rarely,1
dental,1
images,1
seek,1
observed,1
laborers,1
arnold,1
oí,1
indicating,1
ca,1
manufactured,1
termed,1
race,1
close,1
predicated,1
ilex,1
lastern,1
discern,1
thorough,1
